6.000000,6.000000,0.000000,-0.404922,0.197752,-0.216640,0.500000
6.000000,7.000000,0.000000,-0.000237,0.255071,-0.430045,0.500000
6.000000,8.000000,0.000000,0.403963,0.199088,-0.217204,0.500000
6.000000,9.000000,0.000000,0.473702,0.115738,0.110504,0.500000
6.000000,10.000000,0.000000,0.375519,0.061383,0.324372,0.500000
6.000000,11.000000,0.000000,0.248144,0.031953,0.432901,0.500000
6.000000,12.000000,0.000000,0.133701,0.016411,0.481513,0.500000
6.000000,13.000000,0.000000,0.034855,0.007790,0.498723,0.500000
6.000000,14.000000,0.000000,-0.056138,0.002336,0.496833,0.500000
7.000000,0.000000,0.000000,0.054828,-0.000056,0.496985,0.500000
7.000000,1.000000,0.000000,-0.038874,-0.000173,0.498486,0.500000
7.000000,2.000000,0.000000,-0.141117,-0.000321,0.479673,0.500000
7.000000,3.000000,0.000000,-0.260133,-0.000540,0.427002,0.500000
7.000000,4.000000,0.000000,-0.392764,-0.000879,0.309412,0.500000
7.000000,5.000000,0.000000,-0.493856,-0.001347,0.078131,0.500000
7.000000,6.000000,0.000000,-0.417999,-0.001516,-0.274362,0.500000
7.000000,7.000000,0.000000,0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.417912,0.001514,-0.274495,0.500000
7.000000,9.000000,0.000000,0.493904,0.001345,0.077825,0.500000
7.000000,10.000000,0.000000,0.392821,0.000876,0.309340,0.500000
7.000000,11.000000,0.000000,0.259932,0.000538,0.427124,0.500000
7.000000,12.000000,0.000000,0.140758,0.000320,0.479778,0.500000
7.000000,13.000000,0.000000,0.038491,0.000172,0.498516,0.500000
7.000000,14.000000,0.000000,-0.055003,0.000056,0.496966,0.500000
8.000000,0.000000,0.000000,0.055963,-0.002352,0.496853,0.500000
8.000000,1.000000,0.000000,-0.035241,-0.007836,0.498695,0.500000
8.000000,2.000000,0.000000,-0.134072,-0.016490,0.481407,0.500000
8.000000,3.000000,0.000000,-0.248366,-0.032090,0.432764,0.500000
8.000000,4.000000,0.000000,-0.375476,-0.061640,0.324374,0.500000
8.000000,5.000000,0.000000,-0.473501,-0.116397,0.110673,0.500000
8.000000,6.000000,0.000000,-0.402595,-0.200536,-0.218409,0.500000
8.000000,7.000000,0.000000,0.004254,-0.255035,-0.430046,0.500000
8.000000,8.000000,0.000000,0.406262,-0.196283,-0.215463,0.500000
8.000000,9.000000,0.000000,0.473993,-0.113331,0.111745,0.500000
8.000000,10.000000,0.000000,0.375250,-0.059836,0.324973,0.500000
8.000000,11.000000,0.000000,0.247868,-0.031005,0.433128,0.500000
8.000000,12.000000,0.000000,0.133529,-0.015845,0.481580,0.500000
8.000000,13.000000,0.000000,0.034771,-0.007483,0.498733,0.500000
8.000000,14.000000,0.000000,-0.056163,-0.002236,0.496831,0.500000
9.000000,0.000000,0.000000,0.059142,-0.004205,0.496472,0.500000
9.000000,1.000000,0.000000,-0.025038,-0.013999,0.499176,0.500000
9.000000,2.000000,0.000000,-0.114178,-0.029388,0.485901,0.500000
9.000000,3.000000,0.000000,-0.214693,-0.056956,0.447954,0.500000
9.000000,4.000000,0.000000,-0.324348,-0.108912,0.364605,0.500000
9.000000,5.000000,0.000000,-0.408737,-0.205227,0.202031,0.500000
9.000000,6.000000,0.000000,-0.349273,-0.354457,-0.048669,0.500000
9.000000,7.000000,0.000000,0.004410,-0.453146,-0.211280,0.500000
9.000000,8.000000,0.000000,0.353657,-0.350429,-0.046110,0.500000
9.000000,9.000000,0.000000,0.409249,-0.202732,0.203506,0.500000
9.000000,10.000000,0.000000,0.323837,-0.107550,0.365462,0.500000
9.000000,11.000000,0.000000,0.213984,-0.056136,0.448397,0.500000
9.000000,12.000000,0.000000,0.113528,-0.028885,0.486083,0.500000
9.000000,13.000000,0.000000,0.024525,-0.013714,0.499210,0.500000
9.000000,14.000000,0.000000,-0.059354,-0.004108,0.496448,0.500000
10.000000,0.000000,0.000000,0.063652,-0.005267,0.495904,0.500000
10.000000,1.000000,0.000000,-0.010530,-0.017474,0.499584,0.500000
10.000000,2.000000,0.000000,-0.085757,-0.036356,0.491247,0.500000
10.000000,3.000000,0.000000,-0.166059,-0.069385,0.466487,0.500000
10.000000,4.000000,0.000000,-0.248179,-0.129604,0.414259,0.500000
10.000000,5.000000,0.000000,-0.304920,-0.236362,0.318052,0.500000
10.000000,6.000000,0.000000,-0.252829,-0.392544,0.178848,0.500000
10.000000,7.000000,0.000000,0.001509,-0.491319,0.092757,0.500000
10.000000,8.000000,0.000000,0.254336,-0.391104,0.179863,0.500000
10.000000,9.000000,0.000000,0.304541,-0.235521,0.319037,0.500000
10.000000,10.000000,0.000000,0.247362,-0.129125,0.414896,0.500000
10.000000,11.000000,0.000000,0.165281,-0.069040,0.466815,0.500000
10.000000,12.000000,0.000000,0.085118,-0.036107,0.491377,0.500000
10.000000,13.000000,0.000000,0.010039,-0.017313,0.499599,0.500000
10.000000,14.000000,0.000000,-0.063854,-0.005208,0.495879,0.500000
11.000000,0.000000,0.000000,0.068476,-0.005370,0.495260,0.500000
11.000000,1.000000,0.000000,0.005062,-0.017700,0.499661,0.500000
11.000000,2.000000,0.000000,-0.055081,-0.036283,0.495631,0.500000
11.000000,3.000000,0.000000,-0.113838,-0.067441,0.482175,0.500000
11.000000,4.000000,0.000000,-0.167231,-0.120736,0.455474,0.500000
11.000000,5.000000,0.000000,-0.195626,-0.206804,0.411051,0.500000
11.000000,6.000000,0.000000,-0.152311,-0.318155,0.354371,0.500000
11.000000,7.000000,0.000000,-0.001408,-0.381895,0.322729,0.500000
11.000000,8.000000,0.000000,0.150208,-0.318994,0.354514,0.500000
11.000000,9.000000,0.000000,0.194167,-0.207500,0.411391,0.500000
11.000000,10.000000,0.000000,0.166211,-0.121110,0.455748,0.500000
11.000000,11.000000,0.000000,0.113117,-0.067582,0.482325,0.500000
11.000000,12.000000,0.000000,0.054543,-0.036306,0.495688,0.500000
11.000000,13.000000,0.000000,-0.005480,-0.017679,0.499657,0.500000
11.000000,14.000000,0.000000,-0.068653,-0.005355,0.495235,0.500000
12.000000,0.000000,0.000000,0.072498,-0.004571,0.494695,0.500000
12.000000,1.000000,0.000000,0.018296,-0.014910,0.499443,0.500000
12.000000,2.000000,0.000000,-0.028090,-0.030029,0.498306,0.500000
12.000000,3.000000,0.000000,-0.068174,-0.054148,0.492362,0.500000
12.000000,4.000000,0.000000,-0.099430,-0.092398,0.481224,0.500000
12.000000,5.000000,0.000000,-0.110529,-0.147876,0.464668,0.500000
12.000000,6.000000,0.000000,-0.080671,-0.210654,0.446225,0.500000
12.000000,7.000000,0.000000,-0.001981,-0.242938,0.437010,0.500000
12.000000,8.000000,0.000000,0.077608,-0.211863,0.446196,0.500000
12.000000,9.000000,0.000000,0.108755,-0.149076,0.464703,0.500000
12.000000,10.000000,0.000000,0.098454,-0.093185,0.481273,0.500000
12.000000,11.000000,0.000000,0.067609,-0.054582,0.492392,0.500000
12.000000,12.000000,0.000000,0.027701,-0.030241,0.498315,0.500000
12.000000,13.000000,0.000000,-0.018621,-0.014996,0.499428,0.500000
12.000000,14.000000,0.000000,-0.072647,-0.004593,0.494673,0.500000
13.000000,0.000000,0.000000,0.074581,-0.003139,0.494396,0.500000
13.000000,1.000000,0.000000,0.025434,-0.009884,0.499255,0.500000
13.000000,2.000000,0.000000,-0.008838,-0.019553,0.499539,0.500000
13.000000,3.000000,0.000000,-0.033628,-0.034341,0.497685,0.500000
13.000000,4.000000,0.000000,-0.050021,-0.056302,0.494296,0.500000
13.000000,5.000000,0.000000,-0.053679,-0.085403,0.489719,0.500000
13.000000,6.000000,0.000000,-0.037409,-0.114999,0.485155,0.500000
13.000000,7.000000,0.000000,-0.001397,-0.129027,0.483063,0.500000
13.000000,8.000000,0.000000,0.035145,-0.115835,0.485126,0.500000
13.000000,9.000000,0.000000,0.052336,-0.086378,0.489694,0.500000
13.000000,10.000000,0.000000,0.049340,-0.057038,0.494280,0.500000
13.000000,11.000000,0.000000,0.033296,-0.034802,0.497675,0.500000
13.000000,12.000000,0.000000,0.008629,-0.019810,0.499533,0.500000
13.000000,13.000000,0.000000,-0.025659,-0.010009,0.499241,0.500000
13.000000,14.000000,0.000000,-0.074708,-0.003178,0.494377,0.500000
14.000000,0.000000,0.000000,0.073844,-0.001618,0.494514,0.500000
14.000000,1.000000,0.000000,0.019721,-0.003541,0.499598,0.500000
14.000000,2.000000,0.000000,0.000327,-0.006778,0.499954,0.500000
14.000000,3.000000,0.000000,-0.009444,-0.011692,0.499774,0.500000
14.000000,4.000000,0.000000,-0.014809,-0.018715,0.499430,0.500000
14.000000,5.000000,0.000000,-0.015682,-0.027536,0.498995,0.500000
14.000000,6.000000,0.000000,-0.010700,-0.035980,0.498589,0.500000
14.000000,7.000000,0.000000,-0.000529,-0.039826,0.498411,0.500000
14.000000,8.000000,0.000000,0.009829,-0.036314,0.498583,0.500000
14.000000,9.000000,0.000000,0.015171,-0.027964,0.498987,0.500000
14.000000,10.000000,0.000000,0.014584,-0.019067,0.499423,0.500000
14.000000,11.000000,0.000000,0.009379,-0.011930,0.499770,0.500000
14.000000,12.000000,0.000000,-0.000342,-0.006920,0.499952,0.500000
14.000000,13.000000,0.000000,-0.019838,-0.003616,0.499593,0.500000
14.000000,14.000000,0.000000,-0.073969,-0.001654,0.494496,0.500000
