3.000000,11.000000,0.000000,0.122983,-0.071022,0.479407,0.500000
3.000000,12.000000,0.000000,0.061056,-0.037838,0.494813,0.500000
3.000000,13.000000,0.000000,-0.001836,-0.018201,0.499665,0.500000
3.000000,14.000000,0.000000,-0.067459,-0.005445,0.495398,0.500000
4.000000,0.000000,0.000000,0.062197,-0.005441,0.496087,0.500000
4.000000,1.000000,0.000000,-0.014947,-0.018182,0.499446,0.500000
4.000000,2.000000,0.000000,-0.093535,-0.038122,0.489692,0.500000
4.000000,3.000000,0.000000,-0.177519,-0.073052,0.461682,0.500000
4.000000,4.000000,0.000000,-0.262776,-0.136240,0.402974,0.500000
4.000000,5.000000,0.000000,-0.319295,-0.246408,0.295523,0.500000
4.000000,6.000000,0.000000,-0.259560,-0.402891,0.142503,0.500000
4.000000,7.000000,0.000000,0.003435,-0.497413,0.050679,0.500000
4.000000,8.000000,0.000000,0.263419,-0.400165,0.143103,0.500000
4.000000,9.000000,0.000000,0.320512,-0.245038,0.295345,0.500000
4.000000,10.000000,0.000000,0.263298,-0.135811,0.402777,0.500000
4.000000,11.000000,0.000000,0.177655,-0.072930,0.461649,0.500000
4.000000,12.000000,0.000000,0.093396,-0.038095,0.489720,0.500000
4.000000,13.000000,0.000000,0.014679,-0.018175,0.499454,0.500000
4.000000,14.000000,0.000000,-0.062337,-0.005438,0.496069,0.500000
5.000000,0.000000,0.000000,0.057472,-0.004312,0.496667,0.500000
5.000000,1.000000,0.000000,-0.030100,-0.014436,0.498884,0.500000
5.000000,2.000000,0.000000,-0.123007,-0.030460,0.483675,0.500000
5.000000,3.000000,0.000000,-0.227310,-0.059037,0.441412,0.500000
5.000000,4.000000,0.000000,-0.339077,-0.111995,0.349977,0.500000
5.000000,5.000000,0.000000,-0.419794,-0.207170,0.175652,0.500000
5.000000,6.000000,0.000000,-0.349646,-0.347695,-0.082798,0.500000
5.000000,7.000000,0.000000,0.000697,-0.436809,-0.243306,0.500000
5.000000,8.000000,0.000000,0.349953,-0.347269,-0.083287,0.500000
5.000000,9.000000,0.000000,0.420082,-0.207715,0.174314,0.500000
5.000000,10.000000,0.000000,0.339563,-0.112668,0.349289,0.500000
5.000000,11.000000,0.000000,0.227518,-0.059518,0.441240,0.500000
5.000000,12.000000,0.000000,0.122916,-0.030765,0.483679,0.500000
5.000000,13.000000,0.000000,0.029854,-0.014602,0.498894,0.500000
5.000000,14.000000,0.000000,-0.057605,-0.004365,0.496651,0.500000
6.000000,0.000000,0.000000,0.054151,-0.002348,0.497053,0.500000
6.000000,1.000000,0.000000,-0.040709,-0.007874,0.498278,0.500000
6.000000,2.000000,0.000000,-0.143487,-0.016674,0.478679,0.500000
6.000000,3.000000,0.000000,-0.261314,-0.032456,0.425043,0.500000
6.000000,4.000000,0.000000,-0.388953,-0.061766,0.308059,0.500000
6.000000,5.000000,0.000000,-0.479325,-0.114131,0.084979,0.500000
6.000000,6.000000,0.000000,-0.394787,-0.190472,-0.240549,0.500000
6.000000,7.000000,0.000000,-0.000833,-0.239129,-0.439109,0.500000
6.000000,8.000000,0.000000,0.393361,-0.192016,-0.241654,0.500000
6.000000,9.000000,0.000000,0.479153,-0.116022,0.083375,0.500000
6.000000,10.000000,0.000000,0.389294,-0.063192,0.307338,0.500000
6.000000,11.000000,0.000000,0.261424,-0.033375,0.424904,0.500000
6.000000,12.000000,0.000000,0.143327,-0.017235,0.478707,0.500000
6.000000,13.000000,0.000000,0.040426,-0.008178,0.498296,0.500000
6.000000,14.000000,0.000000,-0.054296,-0.002446,0.497037,0.500000
7.000000,0.000000,0.000000,0.052948,0.000063,0.497189,0.500000
7.000000,1.000000,0.000000,-0.044544,0.000192,0.498012,0.500000
7.000000,2.000000,0.000000,-0.150844,0.000352,0.476703,0.500000
7.000000,3.000000,0.000000,-0.273320,0.000578,0.418684,0.500000
7.000000,4.000000,0.000000,-0.405784,0.000907,0.292127,0.500000
7.000000,5.000000,0.000000,-0.497278,0.001305,0.052082,0.500000
7.000000,6.000000,0.000000,-0.405028,0.001330,-0.293173,0.500000
7.000000,7.000000,0.000000,0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.404927,-0.001330,-0.293313,0.500000
7.000000,9.000000,0.000000,0.497313,-0.001303,0.051752,0.500000
7.000000,10.000000,0.000000,0.405857,-0.000904,0.292026,0.500000
7.000000,11.000000,0.000000,0.273145,-0.000576,0.418797,0.500000
7.000000,12.000000,0.000000,0.150501,-0.000350,0.476812,0.500000
7.000000,13.000000,0.000000,0.044167,-0.000191,0.498045,0.500000
7.000000,14.000000,0.000000,-0.053121,-0.000063,0.497170,0.500000
8.000000,0.000000,0.000000,0.054121,0.002463,0.497056,0.500000
8.000000,1.000000,0.000000,-0.040807,0.008225,0.498264,0.500000
8.000000,2.000000,0.000000,-0.143683,0.017316,0.478597,0.500000
8.000000,3.000000,0.000000,-0.261619,0.033514,0.424773,0.500000
8.000000,4.000000,0.000000,-0.389231,0.063448,0.307365,0.500000
8.000000,5.000000,0.000000,-0.478973,0.116615,0.083580,0.500000
8.000000,6.000000,0.000000,-0.392369,0.193100,-0.242403,0.500000
8.000000,7.000000,0.000000,0.003600,0.239101,-0.439110,0.500000
8.000000,8.000000,0.000000,0.395760,0.189368,-0.239821,0.500000
8.000000,9.000000,0.000000,0.479502,0.113544,0.084769,0.500000
8.000000,10.000000,0.000000,0.389013,0.061515,0.308034,0.500000
8.000000,11.000000,0.000000,0.261118,0.032319,0.425174,0.500000
8.000000,12.000000,0.000000,0.143130,0.016595,0.478788,0.500000
8.000000,13.000000,0.000000,0.040327,0.007829,0.498310,0.500000
8.000000,14.000000,0.000000,-0.054325,0.002332,0.497035,0.500000
9.000000,0.000000,0.000000,0.057429,0.004396,0.496672,0.500000
9.000000,1.000000,0.000000,-0.030244,0.014690,0.498868,0.500000
9.000000,2.000000,0.000000,-0.123301,0.030918,0.483571,0.500000
9.000000,3.000000,0.000000,-0.227779,0.059782,0.441070,0.500000
9.000000,4.000000,0.000000,-0.339562,0.113170,0.349128,0.500000
9.000000,5.000000,0.000000,-0.419591,0.208894,0.174088,0.500000
9.000000,6.000000,0.000000,-0.347459,0.349487,-0.084446,0.500000
9.000000,7.000000,0.000000,0.004446,0.436788,-0.243304,0.500000
9.000000,8.000000,0.000000,0.352118,0.345466,-0.081649,0.500000
9.000000,9.000000,0.000000,0.420278,0.205997,0.175874,0.500000
9.000000,10.000000,0.000000,0.339075,0.111497,0.350138,0.500000
9.000000,11.000000,0.000000,0.227047,0.058775,0.441582,0.500000
9.000000,12.000000,0.000000,0.122622,0.030308,0.483782,0.500000
9.000000,13.000000,0.000000,0.029710,0.014349,0.498910,0.500000
9.000000,14.000000,0.000000,-0.057648,0.004281,0.496647,0.500000
10.000000,0.000000,0.000000,0.062162,0.005479,0.496091,0.500000
10.000000,1.000000,0.000000,-0.015070,0.018291,0.499438,0.500000
10.000000,2.000000,0.000000,-0.093800,0.038299,0.489627,0.500000
10.000000,3.000000,0.000000,-0.177984,0.073288,0.461466,0.500000
10.000000,4.000000,0.000000,-0.263407,0.136493,0.402475,0.500000
10.000000,5.000000,0.000000,-0.319895,0.246525,0.294776,0.500000
10.000000,6.000000,0.000000,-0.260164,0.402661,0.142051,0.500000
10.000000,7.000000,0.000000,0.002478,0.497418,0.050685,0.500000
10.000000,8.000000,0.000000,0.262829,0.400387,0.143566,0.500000
10.000000,9.000000,0.000000,0.319915,0.244913,0.296095,0.500000
10.000000,10.000000,0.000000,0.262666,0.135556,0.403275,0.500000
10.000000,11.000000,0.000000,0.177190,0.072694,0.461865,0.500000
10.000000,12.000000,0.000000,0.093131,0.037918,0.489785,0.500000
10.000000,13.000000,0.000000,0.014556,0.018066,0.499461,0.500000
10.000000,14.000000,0.000000,-0.062372,0.005400,0.496065,0.500000
11.000000,0.000000,0.000000,0.067290,0.005488,0.495421,0.500000
11.000000,1.000000,0.000000,0.001460,0.018324,0.499662,0.500000
11.000000,2.000000,0.000000,-0.061447,0.038057,0.494748,0.500000
11.000000,3.000000,0.000000,-0.123321,0.071401,0.479264,0.500000
11.000000,4.000000,0.000000,-0.179662,0.128416,0.448588,0.500000
11.000000,5.000000,0.000000,-0.208982,0.219997,0.397401,0.500000
11.000000,6.000000,0.000000,-0.161171,0.337120,0.332226,0.500000
11.000000,7.000000,0.000000,-0.000474,0.402707,0.296356,0.500000
11.000000,8.000000,0.000000,0.160279,0.337178,0.332598,0.500000
11.000000,9.000000,0.000000,0.207977,0.220004,0.397924,0.500000
11.000000,10.000000,0.000000,0.178762,0.128367,0.448961,0.500000
11.000000,11.000000,0.000000,0.122612,0.071305,0.479460,0.500000
11.000000,12.000000,0.000000,0.060893,0.037954,0.494825,0.500000
11.000000,13.000000,0.000000,-0.001894,0.018243,0.499663,0.500000
11.000000,14.000000,0.000000,-0.067473,0.005455,0.495396,0.500000
12.000000,0.000000,0.000000,0.071657,0.004379,0.494819,0.500000
12.000000,1.000000,0.000000,0.015768,0.014864,0.499530,0.500000
12.000000,2.000000,0.000000,-0.032491,0.030849,0.497989,0.500000
12.000000,3.000000,0.000000,-0.074607,0.056787,0.491130,0.500000
12.000000,4.000000,0.000000,-0.107676,0.098158,0.478300,0.500000
12.000000,5.000000,0.000000,-0.119234,0.158228,0.459072,0.500000
12.000000,6.000000,0.000000,-0.086566,0.226011,0.437522,0.500000
12.000000,7.000000,0.000000,-0.001511,0.260476,0.426790,0.500000
12.000000,8.000000,0.000000,0.084193,0.226858,0.437547,0.500000
12.000000,9.000000,0.000000,0.117786,0.159041,0.459165,0.500000
12.000000,10.000000,0.000000,0.106819,0.098669,0.478387,0.500000
12.000000,11.000000,0.000000,0.074073,0.057052,0.491180,0.500000
12.000000,12.000000,0.000000,0.032104,0.030967,0.498006,0.500000
12.000000,13.000000,0.000000,-0.016098,0.014906,0.499518,0.500000
12.000000,14.000000,0.000000,-0.071807,0.004388,0.494797,0.500000
13.000000,0.000000,0.000000,0.074072,0.002109,0.494478,0.500000
13.000000,1.000000,0.000000,0.023964,0.008493,0.499353,0.500000
13.000000,2.000000,0.000000,-0.011338,0.018578,0.499526,0.500000
13.000000,3.000000,0.000000,-0.037179,0.034472,0.497423,0.500000
13.000000,4.000000,0.000000,-0.054405,0.058313,0.493599,0.500000
13.000000,5.000000,0.000000,-0.058105,0.090019,0.488385,0.500000
13.000000,6.000000,0.000000,-0.040311,0.122267,0.483142,0.500000
13.000000,7.000000,0.000000,-0.001211,0.137447,0.480736,0.500000
13.000000,8.000000,0.000000,0.038347,0.122977,0.483121,0.500000
13.000000,9.000000,0.000000,0.056936,0.090835,0.488372,0.500000
13.000000,10.000000,0.000000,0.053805,0.058918,0.493593,0.500000
13.000000,11.000000,0.000000,0.036879,0.034845,0.497419,0.500000
13.000000,12.000000,0.000000,0.011138,0.018784,0.499523,0.500000
13.000000,13.000000,0.000000,-0.024188,0.008593,0.499341,0.500000
13.000000,14.000000,0.000000,-0.074198,0.002141,0.494459,0.500000
14.000000,0.000000,0.000000,0.073597,-0.002052,0.494550,0.500000
14.000000,1.000000,0.000000,0.019230,-0.000171,0.499630,0.500000
14.000000,2.000000,0.000000,-0.000472,0.003184,0.499990,0.500000
14.000000,3.000000,0.000000,-0.010552,0.008453,0.499817,0.500000
14.000000,4.000000,0.000000,-0.016139,0.016076,0.499481,0.500000
14.000000,5.000000,0.000000,-0.016979,0.025693,0.499051,0.500000
14.000000,6.000000,0.000000,-0.011528,0.034904,0.498647,0.500000
14.000000,7.000000,0.000000,-0.000485,0.039076,0.498470,0.500000
14.000000,8.000000,0.000000,0.010732,0.035215,0.498643,0.500000
14.000000,9.000000,0.000000,0.016518,0.026088,0.499046,0.500000
14.000000,10.000000,0.000000,0.015942,0.016398,0.499477,0.500000
14.000000,11.000000,0.000000,0.010501,0.008668,0.499815,0.500000
14.000000,12.000000,0.000000,0.000463,0.003312,0.499989,0.500000
14.000000,13.000000,0.000000,-0.019344,-0.000104,0.499626,0.500000
14.000000,14.000000,0.000000,-0.073720,-0.002021,0.494531,0.500000
