2.000000,2.000000,0.000000,-0.049667,-0.036543,0.496183,0.500000
2.000000,3.000000,0.000000,-0.097681,-0.073341,0.484850,0.500000
2.000000,4.000000,0.000000,-0.133428,-0.130266,0.463927,0.500000
2.000000,5.000000,0.000000,-0.140568,-0.207228,0.432779,0.500000
2.000000,6.000000,0.000000,-0.095645,-0.285539,0.399149,0.500000
2.000000,7.000000,0.000000,0.001397,-0.320915,0.383421,0.500000
2.000000,8.000000,0.000000,0.097850,-0.284548,0.399321,0.500000
2.000000,9.000000,0.000000,0.141718,-0.206076,0.432953,0.500000
2.000000,10.000000,0.000000,0.133838,-0.129411,0.464048,0.500000
2.000000,11.000000,0.000000,0.097675,-0.072786,0.484935,0.500000
2.000000,12.000000,0.000000,0.049429,-0.036200,0.496232,0.500000
2.000000,13.000000,0.000000,-0.005657,-0.014582,0.499755,0.500000
2.000000,14.000000,0.000000,-0.068189,-0.003051,0.495319,0.500000
3.000000,0.000000,0.000000,0.062005,-0.006501,0.496098,0.500000
3.000000,1.000000,0.000000,-0.014237,-0.023322,0.499253,0.500000
3.000000,2.000000,0.000000,-0.088060,-0.051337,0.489500,0.500000
3.000000,3.000000,0.000000,-0.159999,-0.098648,0.463324,0.500000
3.000000,4.000000,0.000000,-0.220897,-0.174823,0.413088,0.500000
3.000000,5.000000,0.000000,-0.241061,-0.284244,0.333309,0.500000
3.000000,6.000000,0.000000,-0.170766,-0.403301,0.241220,0.500000
3.000000,7.000000,0.000000,0.000905,-0.460011,0.195931,0.500000
3.000000,8.000000,0.000000,0.172271,-0.402807,0.240976,0.500000
3.000000,9.000000,0.000000,0.242058,-0.283791,0.332973,0.500000
3.000000,10.000000,0.000000,0.221495,-0.174558,0.412880,0.500000
3.000000,11.000000,0.000000,0.160243,-0.098482,0.463275,0.500000
3.000000,12.000000,0.000000,0.088013,-0.051217,0.489521,0.500000
3.000000,13.000000,0.000000,0.014025,-0.023241,0.499263,0.500000
3.000000,14.000000,0.000000,-0.062125,-0.006472,0.496083,0.500000
4.000000,0.000000,0.000000,0.055170,-0.007241,0.496894,0.500000
4.000000,1.000000,0.000000,-0.036099,-0.025029,0.498067,0.500000
4.000000,2.000000,0.000000,-0.129871,-0.053836,0.479828,0.500000
4.000000,3.000000,0.000000,-0.227552,-0.102699,0.433213,0.500000
4.000000,4.000000,0.000000,-0.316230,-0.182859,0.341411,0.500000
4.000000,5.000000,0.000000,-0.350951,-0.300601,0.190978,0.500000
4.000000,6.000000,0.000000,-0.252876,-0.431137,0.013206,0.500000
4.000000,7.000000,0.000000,-0.000670,-0.494261,-0.075533,0.500000
4.000000,8.000000,0.000000,0.252202,-0.431575,0.011707,0.500000
4.000000,9.000000,0.000000,0.351332,-0.301208,0.189315,0.500000
4.000000,10.000000,0.000000,0.316980,-0.183365,0.340442,0.500000
4.000000,11.000000,0.000000,0.228075,-0.103013,0.432863,0.500000
4.000000,12.000000,0.000000,0.130027,-0.054000,0.479768,0.500000
4.000000,13.000000,0.000000,0.035997,-0.025099,0.498071,0.500000
4.000000,14.000000,0.000000,-0.055256,-0.007260,0.496884,0.500000
5.000000,0.000000,0.000000,0.048971,-0.006003,0.497560,0.500000
5.000000,1.000000,0.000000,-0.055782,-0.020571,0.496453,0.500000
5.000000,2.000000,0.000000,-0.167042,-0.043937,0.469219,0.500000
5.000000,3.000000,0.000000,-0.286431,-0.083411,0.401248,0.500000
5.000000,4.000000,0.000000,-0.395949,-0.147656,0.267250,0.500000
5.000000,5.000000,0.000000,-0.435783,-0.239951,0.050167,0.500000
5.000000,6.000000,0.000000,-0.309719,-0.338459,-0.198795,0.500000
5.000000,7.000000,0.000000,-0.001843,-0.384639,-0.319451,0.500000
5.000000,8.000000,0.000000,0.307275,-0.339312,-0.201121,0.500000
5.000000,9.000000,0.000000,0.435448,-0.241085,0.047573,0.500000
5.000000,10.000000,0.000000,0.396621,-0.148609,0.265721,0.500000
5.000000,11.000000,0.000000,0.287040,-0.084056,0.400678,0.500000
5.000000,12.000000,0.000000,0.167270,-0.044327,0.469101,0.500000
5.000000,13.000000,0.000000,0.055719,-0.020779,0.496451,0.500000
5.000000,14.000000,0.000000,-0.049045,-0.006071,0.497552,0.500000
6.000000,0.000000,0.000000,0.044670,-0.003342,0.497989,0.500000
6.000000,1.000000,0.000000,-0.069351,-0.011434,0.495035,0.500000
6.000000,2.000000,0.000000,-0.192299,-0.024363,0.460899,0.500000
6.000000,3.000000,0.000000,-0.325162,-0.046045,0.377027,0.500000
6.000000,4.000000,0.000000,-0.444833,-0.080733,0.213555,0.500000
6.000000,5.000000,0.000000,-0.481089,-0.128857,-0.044147,0.500000
6.000000,6.000000,0.000000,-0.334030,-0.177694,-0.326877,0.500000
6.000000,7.000000,0.000000,-0.001416,-0.199753,-0.458363,0.500000
6.000000,8.000000,0.000000,0.331963,-0.178536,-0.328520,0.500000
6.000000,9.000000,0.000000,0.480571,-0.130080,-0.046153,0.500000
6.000000,10.000000,0.000000,0.445222,-0.081842,0.212318,0.500000
6.000000,11.000000,0.000000,0.325554,-0.046863,0.376588,0.500000
6.000000,12.000000,0.000000,0.192380,-0.024901,0.460836,0.500000
6.000000,13.000000,0.000000,0.069209,-0.011744,0.495048,0.500000
6.000000,14.000000,0.000000,-0.044769,-0.003449,0.497980,0.500000
7.000000,0.000000,0.000000,0.043115,0.000067,0.498138,0.500000
7.000000,1.000000,0.000000,-0.074236,0.000193,0.494458,0.500000
7.000000,2.000000,0.000000,-0.201292,0.000327,0.457692,0.500000
7.000000,3.000000,0.000000,-0.338598,0.000484,0.367901,0.500000
7.000000,4.000000,0.000000,-0.460829,0.000651,0.194001,0.500000
7.000000,5.000000,0.000000,-0.494104,0.000723,-0.076558,0.500000
7.000000,6.000000,0.000000,-0.339054,0.000517,-0.367481,0.500000
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.338874,-0.000518,-0.367646,0.500000
7.000000,9.000000,0.000000,0.494038,-0.000723,-0.076983,0.500000
7.000000,10.000000,0.000000,0.460929,-0.000650,0.193764,0.500000
7.000000,11.000000,0.000000,0.338567,-0.000483,0.367930,0.500000
7.000000,12.000000,0.000000,0.201052,-0.000326,0.457797,0.500000
7.000000,13.000000,0.000000,0.073915,-0.000192,0.494506,0.500000
7.000000,14.000000,0.000000,-0.043272,-0.000067,0.498124,0.500000
8.000000,0.000000,0.000000,0.044610,0.003471,0.497994,0.500000
8.000000,1.000000,0.000000,-0.069541,0.011808,0.495000,0.500000
8.000000,2.000000,0.000000,-0.192638,0.025009,0.460723,0.500000
8.000000,3.000000,0.000000,-0.325608,0.047032,0.376521,0.500000
8.000000,4.000000,0.000000,-0.445101,0.082111,0.212468,0.500000
8.000000,5.000000,0.000000,-0.480502,0.130456,-0.045818,0.500000
8.000000,6.000000,0.000000,-0.331976,0.178875,-0.328322,0.500000
8.000000,7.000000,0.000000,0.001441,0.199747,-0.458366,0.500000
8.000000,8.000000,0.000000,0.334017,0.177347,-0.327079,0.500000
8.000000,9.000000,0.000000,0.481159,0.128481,-0.044483,0.500000
8.000000,10.000000,0.000000,0.444952,0.080466,0.213407,0.500000
8.000000,11.000000,0.000000,0.325106,0.045878,0.377096,0.500000
8.000000,12.000000,0.000000,0.192040,0.024257,0.461012,0.500000
8.000000,13.000000,0.000000,0.069019,0.011372,0.495083,0.500000
8.000000,14.000000,0.000000,-0.044830,0.003320,0.497975,0.500000
9.000000,0.000000,0.000000,0.048877,0.006113,0.497568,0.500000
9.000000,1.000000,0.000000,-0.056076,0.020898,0.496406,0.500000
9.000000,2.000000,0.000000,-0.167578,0.044530,0.468972,0.500000
9.000000,3.000000,0.000000,-0.287161,0.084383,0.400522,0.500000
9.000000,4.000000,0.000000,-0.396472,0.149134,0.265649,0.500000
9.000000,5.000000,0.000000,-0.435026,0.241840,0.047598,0.500000
9.000000,6.000000,0.000000,-0.306505,0.339989,-0.201152,0.500000
9.000000,7.000000,0.000000,0.002856,0.384632,-0.319453,0.500000
9.000000,8.000000,0.000000,0.310483,0.337774,-0.198768,0.500000
9.000000,9.000000,0.000000,0.436200,0.239198,0.050141,0.500000
9.000000,10.000000,0.000000,0.396093,0.147135,0.267323,0.500000
9.000000,11.000000,0.000000,0.286307,0.083086,0.401404,0.500000
9.000000,12.000000,0.000000,0.166733,0.043735,0.469348,0.500000
9.000000,13.000000,0.000000,0.055423,0.020453,0.496498,0.500000
9.000000,14.000000,0.000000,-0.049139,0.005962,0.497544,0.500000
10.000000,0.000000,0.000000,0.055082,0.007314,0.496903,0.500000
10.000000,1.000000,0.000000,-0.036379,0.025255,0.498035,0.500000
10.000000,2.000000,0.000000,-0.130390,0.054274,0.479638,0.500000
10.000000,3.000000,0.000000,-0.228294,0.103467,0.432639,0.500000
10.000000,4.000000,0.000000,-0.316885,0.184114,0.340127,0.500000
10.000000,5.000000,0.000000,-0.350603,0.302326,0.188882,0.500000
10.000000,6.000000,0.000000,-0.250402,0.432634,0.011242,0.500000
10.000000,7.000000,0.000000,0.003154,0.494252,-0.075529,0.500000
10.000000,8.000000,0.000000,0.254660,0.430071,0.013672,0.500000
10.000000,9.000000,0.000000,0.351669,0.299486,0.191408,0.500000
10.000000,10.000000,0.000000,0.316319,0.182115,0.341725,0.500000
10.000000,11.000000,0.000000,0.227330,0.102247,0.433436,0.500000
10.000000,12.000000,0.000000,0.129507,0.053564,0.479957,0.500000
10.000000,13.000000,0.000000,0.035717,0.024874,0.498102,0.500000
10.000000,14.000000,0.000000,-0.055344,0.007187,0.496876,0.500000
11.000000,0.000000,0.000000,0.061951,0.006526,0.496104,0.500000
11.000000,1.000000,0.000000,-0.014410,0.023403,0.499244,0.500000
11.000000,2.000000,0.000000,-0.088398,0.051513,0.489420,0.500000
11.000000,3.000000,0.000000,-0.160530,0.098982,0.463069,0.500000
11.000000,4.000000,0.000000,-0.221509,0.175385,0.412522,0.500000
11.000000,5.000000,0.000000,-0.241380,0.285009,0.332424,0.500000
11.000000,6.000000,0.000000,-0.170345,0.403948,0.240434,0.500000
11.000000,7.000000,0.000000,0.001801,0.460006,0.195936,0.500000
11.000000,8.000000,0.000000,0.172683,0.402156,0.241767,0.500000
11.000000,9.000000,0.000000,0.241733,0.283028,0.333857,0.500000
11.000000,10.000000,0.000000,0.220880,0.173999,0.413444,0.500000
11.000000,11.000000,0.000000,0.159712,0.098149,0.463529,0.500000
11.000000,12.000000,0.000000,0.087675,0.051041,0.489600,0.500000
11.000000,13.000000,0.000000,0.013852,0.023160,0.499271,0.500000
11.000000,14.000000,0.000000,-0.062179,0.006448,0.496077,0.500000
12.000000,0.000000,0.000000,0.068022,0.003090,0.495342,0.500000
12.000000,1.000000,0.000000,0.005295,0.014713,0.499755,0.500000
12.000000,2.000000,0.000000,-0.049785,0.036456,0.496178,0.500000
12.000000,3.000000,0.000000,-0.097950,0.073219,0.484814,0.500000
12.000000,4.000000,0.000000,-0.133909,0.130091,0.463837,0.500000
12.000000,5.000000,0.000000,-0.141307,0.206991,0.432651,0.500000
12.000000,6.000000,0.000000,-0.096666,0.285326,0.399055,0.500000
12.000000,7.000000,0.000000,0.000234,0.320916,0.383422,0.500000
12.000000,8.000000,0.000000,0.096834,0.284762,0.399417,0.500000
12.000000,9.000000,0.000000,0.140982,0.206312,0.433081,0.500000
12.000000,10.000000,0.000000,0.133359,0.129584,0.464137,0.500000
12.000000,11.000000,0.000000,0.097408,0.072907,0.484970,0.500000
12.000000,12.000000,0.000000,0.049311,0.036286,0.496238,0.500000
12.000000,13.000000,0.000000,-0.005698,0.014639,0.499753,0.500000
12.000000,14.000000,0.000000,-0.068200,0.003072,0.495317,0.500000
13.000000,0.000000,0.000000,0.071852,-0.005129,0.494784,0.500000
13.000000,1.000000,0.000000,0.018143,-0.001356,0.499669,0.500000
13.000000,2.000000,0.000000,-0.020511,0.011191,0.499454,0.500000
13.000000,3.000000,0.000000,-0.049081,0.033227,0.496475,0.500000
13.000000,4.000000,0.000000,-0.067348,0.066061,0.491020,0.500000
13.000000,5.000000,0.000000,-0.068964,0.107689,0.483370,0.500000
13.000000,6.000000,0.000000,-0.045757,0.147233,0.475635,0.500000
13.000000,7.000000,0.000000,-0.000363,0.164477,0.472173,0.500000
13.000000,8.000000,0.000000,0.045101,0.147320,0.475671,0.500000
13.000000,9.000000,0.000000,0.068454,0.107794,0.483420,0.500000
13.000000,10.000000,0.000000,0.066982,0.066147,0.491058,0.500000
13.000000,11.000000,0.000000,0.048821,0.033293,0.496496,0.500000
13.000000,12.000000,0.000000,0.020289,0.011242,0.499462,0.500000
13.000000,13.000000,0.000000,-0.018393,-0.001308,0.499660,0.500000
13.000000,14.000000,0.000000,-0.071988,-0.005105,0.494764,0.500000
14.000000,0.000000,0.000000,0.072458,-0.027743,0.493943,0.500000
14.000000,1.000000,0.000000,0.017326,-0.026196,0.499013,0.500000
14.000000,2.000000,0.000000,-0.003289,-0.022203,0.499496,0.500000
14.000000,3.000000,0.000000,-0.014088,-0.015037,0.499575,0.500000
14.000000,4.000000,0.000000,-0.019867,-0.004583,0.499584,0.500000
14.000000,5.000000,0.000000,-0.020043,0.008132,0.499532,0.500000
14.000000,6.000000,0.000000,-0.013085,0.019675,0.499441,0.500000
14.000000,7.000000,0.000000,-0.000255,0.024601,0.499394,0.500000
14.000000,8.000000,0.000000,0.012655,0.019843,0.499446,0.500000
14.000000,9.000000,0.000000,0.019781,0.008360,0.499539,0.500000
14.000000,10.000000,0.000000,0.019751,-0.004385,0.499591,0.500000
14.000000,11.000000,0.000000,0.014060,-0.014895,0.499580,0.500000
14.000000,12.000000,0.000000,0.003282,-0.022112,0.499500,0.500000
14.000000,13.000000,0.000000,-0.017441,-0.026149,0.499011,0.500000
14.000000,14.000000,0.000000,-0.072582,-0.027721,0.493927,0.500000
