7.000000,3.000000,0.000000,-0.083557,-0.034286,0.486234,0.494551
7.000000,4.000000,0.000000,-0.159952,-0.056656,0.455219,0.485818
7.000000,5.000000,0.000000,-0.262463,-0.091411,0.371929,0.464299
7.000000,6.000000,0.000000,-0.374766,-0.133677,0.137640,0.421027
7.000000,7.000000,0.000000,0.000000,-0.000035,-0.500000,0.500000
7.000000,8.000000,0.000000,0.374768,-0.133672,0.137642,0.421028
7.000000,9.000000,0.000000,0.262462,-0.091407,0.371932,0.464300
7.000000,10.000000,0.000000,0.159951,-0.056653,0.455220,0.485818
7.000000,11.000000,0.000000,0.083555,-0.034283,0.486234,0.494551
7.000000,12.000000,0.000000,0.024378,-0.019992,0.497041,0.498040
7.000000,13.000000,0.000000,-0.026589,-0.010377,0.498613,0.499429
7.000000,14.000000,0.000000,-0.076417,-0.003230,0.494048,0.499933
8.000000,0.000000,0.000000,0.076951,-0.003155,0.493969,0.499937
8.000000,1.000000,0.000000,0.028458,-0.010150,0.498548,0.499463
8.000000,2.000000,0.000000,-0.020092,-0.019605,0.497364,0.498156
8.000000,3.000000,0.000000,-0.074090,-0.033795,0.488097,0.494843
8.000000,4.000000,0.000000,-0.137855,-0.056568,0.462855,0.486250
8.000000,5.000000,0.000000,-0.205914,-0.094451,0.403389,0.462649
8.000000,6.000000,0.000000,-0.226922,-0.154784,0.281968,0.393646
8.000000,7.000000,0.000000,-0.000025,-0.214730,0.139596,0.256117
8.000000,8.000000,0.000000,0.226911,-0.154781,0.281965,0.393637
8.000000,9.000000,0.000000,0.205922,-0.094442,0.403379,0.462643
8.000000,10.000000,0.000000,0.137864,-0.056566,0.462852,0.486249
8.000000,11.000000,0.000000,0.074096,-0.033796,0.488095,0.494843
8.000000,12.000000,0.000000,0.020094,-0.019604,0.497363,0.498155
8.000000,13.000000,0.000000,-0.028463,-0.010149,0.498547,0.499462
8.000000,14.000000,0.000000,-0.076955,-0.003155,0.493968,0.499937
9.000000,0.000000,0.000000,0.078312,-0.002914,0.493767,0.499947
9.000000,1.000000,0.000000,0.033137,-0.009376,0.498367,0.499555
9.000000,2.000000,0.000000,-0.009840,-0.018089,0.498067,0.498493
9.000000,3.000000,0.000000,-0.053507,-0.031046,0.491979,0.495854
9.000000,4.000000,0.000000,-0.097946,-0.051398,0.476584,0.489252
9.000000,5.000000,0.000000,-0.133080,-0.083557,0.445802,0.472686
9.000000,6.000000,0.000000,-0.122109,-0.128819,0.397389,0.435227
9.000000,7.000000,0.000000,-0.000014,-0.162388,0.359782,0.394731
9.000000,8.000000,0.000000,0.122105,-0.128812,0.397381,0.435217
9.000000,9.000000,0.000000,0.133085,-0.083548,0.445794,0.472678
9.000000,10.000000,0.000000,0.097957,-0.051403,0.476578,0.489249
9.000000,11.000000,0.000000,0.053519,-0.031048,0.491976,0.495851
9.000000,12.000000,0.000000,0.009846,-0.018088,0.498064,0.498490
9.000000,13.000000,0.000000,-0.033144,-0.009375,0.498364,0.499553
9.000000,14.000000,0.000000,-0.078321,-0.002913,0.493765,0.499946
10.000000,0.000000,0.000000,0.079940,-0.002513,0.493521,0.499960
10.000000,1.000000,0.000000,0.038670,-0.008073,0.498113,0.499677
10.000000,2.000000,0.000000,0.001915,-0.015471,0.498694,0.498938
10.000000,3.000000,0.000000,-0.031545,-0.026137,0.495503,0.497193
10.000000,4.000000,0.000000,-0.060379,-0.041943,0.487680,0.493190
10.000000,5.000000,0.000000,-0.076658,-0.064484,0.474140,0.484607
10.000000,6.000000,0.000000,-0.061881,-0.091293,0.456761,0.469888
10.000000,7.000000,0.000000,-0.000008,-0.106868,0.446416,0.459029
10.000000,8.000000,0.000000,0.061879,-0.091290,0.456758,0.469884
10.000000,9.000000,0.000000,0.076661,-0.064482,0.474137,0.484604
10.000000,10.000000,0.000000,0.060388,-0.041949,0.487677,0.493189
10.000000,11.000000,0.000000,0.031557,-0.026139,0.495500,0.497191
10.000000,12.000000,0.000000,-0.001908,-0.015471,0.498692,0.498936
10.000000,13.000000,0.000000,-0.038670,-0.008074,0.498111,0.499675
10.000000,14.000000,0.000000,-0.079948,-0.002513,0.493519,0.499959
11.000000,0.000000,0.000000,0.081209,-0.001981,0.493329,0.499972
11.000000,1.000000,0.000000,0.043109,-0.006364,0.497892,0.499795
11.000000,2.000000,0.000000,0.011646,-0.012097,0.499077,0.499359
11.000000,3.000000,0.000000,-0.013882,-0.020042,0.497796,0.498393
11.000000,4.000000,0.000000,-0.032699,-0.031027,0.494334,0.496385
11.000000,5.000000,0.000000,-0.040603,-0.045111,0.488944,0.492697
11.000000,6.000000,0.000000,-0.030315,-0.059581,0.483010,0.487615
11.000000,7.000000,0.000000,-0.000003,-0.066690,0.480034,0.484644
11.000000,8.000000,0.000000,0.030314,-0.059579,0.483009,0.487613
11.000000,9.000000,0.000000,0.040608,-0.045109,0.488943,0.492695
11.000000,10.000000,0.000000,0.032706,-0.031029,0.494332,0.496384
11.000000,11.000000,0.000000,0.013891,-0.020044,0.497795,0.498392
11.000000,12.000000,0.000000,-0.011642,-0.012099,0.499076,0.499358
11.000000,13.000000,0.000000,-0.043107,-0.006365,0.497891,0.499794
11.000000,14.000000,0.000000,-0.081214,-0.001981,0.493327,0.499971
12.000000,0.000000,0.000000,0.081501,-0.001343,0.493293,0.499982
12.000000,1.000000,0.000000,0.044668,-0.004390,0.497870,0.499889
12.000000,2.000000,0.000000,0.017162,-0.008360,0.499315,0.499680
12.000000,3.000000,0.000000,-0.002502,-0.013677,0.499048,0.499242
12.000000,4.000000,0.000000,-0.015173,-0.020580,0.497750,0.498407
12.000000,5.000000,0.000000,-0.019744,-0.028673,0.495835,0.497055
12.000000,6.000000,0.000000,-0.014253,-0.036114,0.493941,0.495464
12.000000,7.000000,0.000000,-0.000001,-0.039394,0.493088,0.494659
12.000000,8.000000,0.000000,0.014253,-0.036114,0.493940,0.495464
12.000000,9.000000,0.000000,0.019747,-0.028672,0.495834,0.497055
12.000000,10.000000,0.000000,0.015178,-0.020581,0.497750,0.498406
12.000000,11.000000,0.000000,0.002507,-0.013678,0.499048,0.499241
12.000000,12.000000,0.000000,-0.017159,-0.008361,0.499315,0.499679
12.000000,13.000000,0.000000,-0.044667,-0.004390,0.497870,0.499889
12.000000,14.000000,0.000000,-0.081502,-0.001343,0.493292,0.499982
13.000000,0.000000,0.000000,0.080107,-0.000558,0.493528,0.499988
13.000000,1.000000,0.000000,0.040750,-0.002216,0.498283,0.499952
13.000000,2.000000,0.000000,0.016788,-0.004487,0.499583,0.499885
13.000000,3.000000,0.000000,0.002503,-0.007482,0.499682,0.499745
13.000000,4.000000,0.000000,-0.005570,-0.011198,0.499334,0.499491
13.000000,5.000000,0.000000,-0.008389,-0.015284,0.498810,0.499115
13.000000,6.000000,0.000000,-0.006078,-0.018771,0.498325,0.498715
13.000000,7.000000,0.000000,-0.000000,-0.020212,0.498120,0.498529
13.000000,8.000000,0.000000,0.006078,-0.018771,0.498325,0.498715
13.000000,9.000000,0.000000,0.008391,-0.015284,0.498810,0.499115
13.000000,10.000000,0.000000,0.005573,-0.011199,0.499334,0.499491
13.000000,11.000000,0.000000,-0.002500,-0.007482,0.499682,0.499745
13.000000,12.000000,0.000000,-0.016787,-0.004488,0.499583,0.499885
13.000000,13.000000,0.000000,-0.040749,-0.002216,0.498283,0.499952
13.000000,14.000000,0.000000,-0.080108,-0.000558,0.493528,0.499988
14.000000,0.000000,0.000000,0.076656,0.000673,0.494078,0.499989
14.000000,1.000000,0.000000,0.024851,0.000212,0.499368,0.499986
14.000000,2.000000,0.000000,0.008525,-0.000506,0.499914,0.499986
14.000000,3.000000,0.000000,0.001915,-0.001462,0.499967,0.499973
14.000000,4.000000,0.000000,-0.001171,-0.002623,0.499939,0.499947
14.000000,5.000000,0.000000,-0.002218,-0.003856,0.499891,0.499911
14.000000,6.000000,0.000000,-0.001642,-0.004869,0.499848,0.499874
14.000000,7.000000,0.000000,0.000000,-0.005274,0.499830,0.499858
14.000000,8.000000,0.000000,0.001642,-0.004869,0.499848,0.499874
14.000000,9.000000,0.000000,0.002218,-0.003856,0.499891,0.499911
14.000000,10.000000,0.000000,0.001171,-0.002623,0.499939,0.499947
14.000000,11.000000,0.000000,-0.001914,-0.001462,0.499967,0.499973
14.000000,12.000000,0.000000,-0.008525,-0.000506,0.499914,0.499986
14.000000,13.000000,0.000000,-0.024851,0.000212,0.499368,0.499986
14.000000,14.000000,0.000000,-0.076656,0.000673,0.494078,0.499989
