13.000000,2.000000,0.000000,-0.024654,-0.005596,0.499360,0.500000
13.000000,3.000000,0.000000,-0.049919,-0.035975,0.496199,0.500000
13.000000,4.000000,0.000000,-0.061719,-0.075750,0.490360,0.500000
13.000000,5.000000,0.000000,-0.056829,-0.117867,0.482574,0.500000
13.000000,6.000000,0.000000,-0.034297,-0.150924,0.475442,0.500000
13.000000,7.000000,0.000000,0.000063,-0.163473,0.472522,0.500000
13.000000,8.000000,0.000000,0.034334,-0.150690,0.475514,0.500000
13.000000,9.000000,0.000000,0.056682,-0.117556,0.482667,0.500000
13.000000,10.000000,0.000000,0.061440,-0.075516,0.490431,0.500000
13.000000,11.000000,0.000000,0.049602,-0.035867,0.496239,0.500000
13.000000,12.000000,0.000000,0.024338,-0.005588,0.499376,0.500000
13.000000,13.000000,0.000000,-0.014029,0.012213,0.499654,0.500000
13.000000,14.000000,0.000000,-0.069571,0.014441,0.494926,0.500000
14.000000,0.000000,0.000000,0.071018,0.063743,0.490809,0.500000
14.000000,1.000000,0.000000,0.016007,0.062165,0.495862,0.500000
14.000000,2.000000,0.000000,-0.004197,0.056796,0.496746,0.500000
14.000000,3.000000,0.000000,-0.013813,0.047201,0.497575,0.500000
14.000000,4.000000,0.000000,-0.017719,0.034595,0.498487,0.500000
14.000000,5.000000,0.000000,-0.016322,0.021374,0.499276,0.500000
14.000000,6.000000,0.000000,-0.009847,0.011072,0.499780,0.500000
14.000000,7.000000,0.000000,-0.000078,0.007135,0.499949,0.500000
14.000000,8.000000,0.000000,0.009696,0.011029,0.499784,0.500000
14.000000,9.000000,0.000000,0.016188,0.021291,0.499284,0.500000
14.000000,10.000000,0.000000,0.017621,0.034484,0.498498,0.500000
14.000000,11.000000,0.000000,0.013755,0.047089,0.497588,0.500000
14.000000,12.000000,0.000000,0.004155,0.056704,0.496757,0.500000
14.000000,13.000000,0.000000,-0.016144,0.062110,0.495865,0.500000
14.000000,14.000000,0.000000,-0.071151,0.063717,0.490793,0.500000
