5.000000,2.000000,0.000000,-0.179091,0.047732,0.463715,0.499383
5.000000,3.000000,0.000000,-0.301120,0.090577,0.387426,0.498975
5.000000,4.000000,0.000000,-0.405787,0.157975,0.242828,0.498582
5.000000,5.000000,0.000000,-0.430902,0.249611,0.022008,0.498464
5.000000,6.000000,0.000000,-0.294455,0.341034,-0.213899,0.498759
5.000000,7.000000,0.000000,0.000169,0.381539,-0.321709,0.499068
5.000000,8.000000,0.000000,0.294859,0.341128,-0.213748,0.498997
5.000000,9.000000,0.000000,0.431259,0.249724,0.022509,0.498852
5.000000,10.000000,0.000000,0.405856,0.158038,0.243466,0.498970
5.000000,11.000000,0.000000,0.300985,0.090608,0.387890,0.499260
5.000000,12.000000,0.000000,0.178946,0.047756,0.463943,0.499546
5.000000,13.000000,0.000000,0.062611,0.022103,0.495343,0.499774
5.000000,14.000000,0.000000,-0.046966,0.006333,0.497691,0.499942
6.000000,0.000000,0.000000,0.042252,0.003528,0.498134,0.499935
6.000000,1.000000,0.000000,-0.077419,0.012278,0.493557,0.499743
6.000000,2.000000,0.000000,-0.206220,0.026473,0.454170,0.499498
6.000000,3.000000,0.000000,-0.341855,0.050043,0.360383,0.499244
6.000000,4.000000,0.000000,-0.455423,0.086505,0.184932,0.499092
6.000000,5.000000,0.000000,-0.474846,0.134341,-0.075400,0.499211
6.000000,6.000000,0.000000,-0.317375,0.179507,-0.341487,0.499563
6.000000,7.000000,0.000000,0.000012,0.198558,-0.458681,0.499814
6.000000,8.000000,0.000000,0.317508,0.179657,-0.341587,0.499770
6.000000,9.000000,0.000000,0.475207,0.134729,-0.075207,0.499629
6.000000,10.000000,0.000000,0.455660,0.086958,0.185456,0.499582
6.000000,11.000000,0.000000,0.341869,0.050420,0.360874,0.499646
6.000000,12.000000,0.000000,0.206168,0.026736,0.454458,0.499752
6.000000,13.000000,0.000000,0.077411,0.012430,0.493672,0.499859
6.000000,14.000000,0.000000,-0.042240,0.003580,0.498157,0.499957
7.000000,0.000000,0.000000,0.040566,-0.000093,0.498307,0.499955
7.000000,1.000000,0.000000,-0.082646,-0.000305,0.492972,0.499851
7.000000,2.000000,0.000000,-0.215717,-0.000526,0.450787,0.499743
7.000000,3.000000,0.000000,-0.355842,-0.000735,0.350753,0.499652
7.000000,4.000000,0.000000,-0.471734,-0.000840,0.164608,0.499629
7.000000,5.000000,0.000000,-0.487884,-0.000668,-0.108151,0.499727
7.000000,6.000000,0.000000,-0.323053,-0.000251,-0.381491,0.499899
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.323040,0.000247,-0.381502,0.499899
7.000000,9.000000,0.000000,0.487878,0.000664,-0.108174,0.499727
7.000000,10.000000,0.000000,0.471742,0.000837,0.164585,0.499629
7.000000,11.000000,0.000000,0.355857,0.000733,0.350739,0.499652
7.000000,12.000000,0.000000,0.215730,0.000525,0.450780,0.499743
7.000000,13.000000,0.000000,0.082655,0.000305,0.492970,0.499851
7.000000,14.000000,0.000000,-0.040562,0.000093,0.498307,0.499955
8.000000,0.000000,0.000000,0.042240,-0.003580,0.498157,0.499957
8.000000,1.000000,0.000000,-0.077410,-0.012430,0.493672,0.499859
8.000000,2.000000,0.000000,-0.206166,-0.026736,0.454459,0.499752
8.000000,3.000000,0.000000,-0.341866,-0.050420,0.360877,0.499646
8.000000,4.000000,0.000000,-0.455658,-0.086958,0.185461,0.499582
8.000000,5.000000,0.000000,-0.475208,-0.134729,-0.075200,0.499629
8.000000,6.000000,0.000000,-0.317515,-0.179657,-0.341581,0.499770
8.000000,7.000000,0.000000,-0.000022,-0.198559,-0.458681,0.499814
8.000000,8.000000,0.000000,0.317363,-0.179510,-0.341497,0.499563
8.000000,9.000000,0.000000,0.474842,-0.134346,-0.075418,0.499211
8.000000,10.000000,0.000000,0.455429,-0.086510,0.184915,0.499092
8.000000,11.000000,0.000000,0.341865,-0.050046,0.360373,0.499244
8.000000,12.000000,0.000000,0.206230,-0.026475,0.454166,0.499498
8.000000,13.000000,0.000000,0.077426,-0.012279,0.493556,0.499743
8.000000,14.000000,0.000000,-0.042250,-0.003528,0.498134,0.499935
9.000000,0.000000,0.000000,0.046967,-0.006333,0.497691,0.499942
9.000000,1.000000,0.000000,-0.062610,-0.022103,0.495344,0.499774
9.000000,2.000000,0.000000,-0.178944,-0.047756,0.463944,0.499546
9.000000,3.000000,0.000000,-0.300983,-0.090607,0.387892,0.499260
9.000000,4.000000,0.000000,-0.405854,-0.158037,0.243471,0.498970
9.000000,5.000000,0.000000,-0.431260,-0.249722,0.022516,0.498852
9.000000,6.000000,0.000000,-0.294865,-0.341126,-0.213742,0.498997
9.000000,7.000000,0.000000,-0.000180,-0.381539,-0.321708,0.499068
9.000000,8.000000,0.000000,0.294445,-0.341037,-0.213908,0.498759
9.000000,9.000000,0.000000,0.430900,-0.249616,0.021995,0.498464
9.000000,10.000000,0.000000,0.405792,-0.157980,0.242817,0.498582
9.000000,11.000000,0.000000,0.301128,-0.090581,0.387419,0.498975
9.000000,12.000000,0.000000,0.179098,-0.047735,0.463712,0.499383
9.000000,13.000000,0.000000,0.062685,-0.022083,0.495269,0.499708
9.000000,14.000000,0.000000,-0.046948,-0.006323,0.497683,0.499932
10.000000,0.000000,0.000000,0.053736,-0.007516,0.496993,0.499946
10.000000,1.000000,0.000000,-0.041214,-0.026554,0.497360,0.499770
10.000000,2.000000,0.000000,-0.138961,-0.057943,0.476275,0.499505
10.000000,3.000000,0.000000,-0.238964,-0.110714,0.423972,0.499113
10.000000,4.000000,0.000000,-0.324890,-0.194701,0.324224,0.498581
10.000000,5.000000,0.000000,-0.349534,-0.312023,0.168864,0.498044
10.000000,6.000000,0.000000,-0.243308,-0.434206,-0.003156,0.497739
10.000000,7.000000,0.000000,-0.000364,-0.490400,-0.084450,0.497619
10.000000,8.000000,0.000000,0.242712,-0.434300,-0.003589,0.497532
10.000000,9.000000,0.000000,0.349287,-0.312193,0.168201,0.497752
10.000000,10.000000,0.000000,0.324970,-0.194875,0.323643,0.498324
10.000000,11.000000,0.000000,0.239170,-0.110838,0.423621,0.498941
10.000000,12.000000,0.000000,0.139137,-0.058008,0.476120,0.499414
10.000000,13.000000,0.000000,0.041309,-0.026578,0.497316,0.499736
10.000000,14.000000,0.000000,-0.053707,-0.007521,0.496991,0.499941
11.000000,0.000000,0.000000,0.061144,-0.006498,0.496163,0.499958
11.000000,1.000000,0.000000,-0.017579,-0.024121,0.498931,0.499823
11.000000,2.000000,0.000000,-0.094161,-0.054330,0.487641,0.499612
11.000000,3.000000,0.000000,-0.167934,-0.105205,0.458258,0.499270
11.000000,4.000000,0.000000,-0.227938,-0.185251,0.403071,0.498738
11.000000,5.000000,0.000000,-0.243236,-0.295785,0.318456,0.498062
11.000000,6.000000,0.000000,-0.168473,-0.410300,0.225299,0.497482
11.000000,7.000000,0.000000,-0.000396,-0.463056,0.181151,0.497229
11.000000,8.000000,0.000000,0.167902,-0.410596,0.224906,0.497356
11.000000,9.000000,0.000000,0.243080,-0.296164,0.317957,0.497893
11.000000,10.000000,0.000000,0.228050,-0.185551,0.402696,0.498598
11.000000,11.000000,0.000000,0.168115,-0.105393,0.458052,0.499181
11.000000,12.000000,0.000000,0.094307,-0.054429,0.487555,0.499566
11.000000,13.000000,0.000000,0.017660,-0.024164,0.498910,0.499807
11.000000,14.000000,0.000000,-0.061118,-0.006510,0.496164,0.499956
12.000000,0.000000,0.000000,0.067625,-0.002465,0.495372,0.499973
12.000000,1.000000,0.000000,0.003475,-0.014044,0.499687,0.499896
12.000000,2.000000,0.000000,-0.053183,-0.037162,0.495551,0.499780
12.000000,3.000000,0.000000,-0.102391,-0.076573,0.482948,0.499586
12.000000,4.000000,0.000000,-0.138175,-0.136758,0.459867,0.499273
12.000000,5.000000,0.000000,-0.143770,-0.216152,0.425996,0.498863
12.000000,6.000000,0.000000,-0.097099,-0.294626,0.390212,0.498495
12.000000,7.000000,0.000000,-0.000277,-0.329717,0.373666,0.498337
12.000000,8.000000,0.000000,0.096701,-0.294909,0.390028,0.498442
12.000000,9.000000,0.000000,0.143655,-0.216509,0.425770,0.498791
12.000000,10.000000,0.000000,0.138238,-0.137038,0.459701,0.499214
12.000000,11.000000,0.000000,0.102502,-0.076748,0.482858,0.499548
12.000000,12.000000,0.000000,0.053276,-0.037257,0.495515,0.499761
12.000000,13.000000,0.000000,-0.003421,-0.014087,0.499679,0.499889
12.000000,14.000000,0.000000,-0.067607,-0.002478,0.495374,0.499972
13.000000,0.000000,0.000000,0.071692,0.007348,0.494763,0.499984
13.000000,1.000000,0.000000,0.017239,0.004568,0.499637,0.499955
13.000000,2.000000,0.000000,-0.022196,-0.008514,0.499354,0.499919
13.000000,3.000000,0.000000,-0.051212,-0.032114,0.496184,0.499853
13.000000,4.000000,0.000000,-0.069393,-0.067130,0.490328,0.499744
13.000000,5.000000,0.000000,-0.070279,-0.110878,0.482050,0.499606
13.000000,6.000000,0.000000,-0.046089,-0.151660,0.473668,0.499486
13.000000,7.000000,0.000000,-0.000141,-0.169199,0.469902,0.499436
13.000000,8.000000,0.000000,0.045879,-0.151820,0.473622,0.499471
13.000000,9.000000,0.000000,0.070203,-0.111089,0.481992,0.499585
13.000000,10.000000,0.000000,0.069410,-0.067303,0.490285,0.499726
13.000000,11.000000,0.000000,0.051261,-0.032228,0.496160,0.499842
13.000000,12.000000,0.000000,0.022241,-0.008578,0.499345,0.499914
13.000000,13.000000,0.000000,-0.017210,0.004537,0.499636,0.499953
13.000000,14.000000,0.000000,-0.071683,0.007339,0.494764,0.499984
14.000000,0.000000,0.000000,0.072457,0.035159,0.493460,0.499989
14.000000,1.000000,0.000000,0.017016,0.033760,0.498555,0.499986
14.000000,2.000000,0.000000,-0.003831,0.029621,0.499098,0.499991
14.000000,3.000000,0.000000,-0.014690,0.021934,0.499286,0.499983
14.000000,4.000000,0.000000,-0.020381,0.010714,0.499440,0.499971
14.000000,5.000000,0.000000,-0.020310,-0.002782,0.499535,0.499956
14.000000,6.000000,0.000000,-0.013052,-0.014838,0.499554,0.499945
14.000000,7.000000,0.000000,-0.000040,-0.019874,0.499545,0.499940
14.000000,8.000000,0.000000,0.012989,-0.014885,0.499553,0.499943
14.000000,9.000000,0.000000,0.020283,-0.002847,0.499534,0.499954
14.000000,10.000000,0.000000,0.020382,0.010658,0.499440,0.499969
14.000000,11.000000,0.000000,0.014702,0.021896,0.499286,0.499982
14.000000,12.000000,0.000000,0.003844,0.029598,0.499099,0.499990
14.000000,13.000000,0.000000,-0.017007,0.033749,0.498556,0.499986
14.000000,14.000000,0.000000,-0.072452,0.035154,0.493461,0.499989
