5.000000,12.000000,0.000000,0.012210,-0.037913,0.497913,0.499504
5.000000,13.000000,0.000000,-0.031834,-0.019735,0.498418,0.499824
5.000000,14.000000,0.000000,-0.077901,-0.006150,0.493827,0.499972
6.000000,0.000000,0.000000,0.076468,-0.006649,0.494039,0.499966
6.000000,1.000000,0.000000,0.026923,-0.021358,0.498596,0.499778
6.000000,2.000000,0.000000,-0.022919,-0.041165,0.497124,0.499352
6.000000,3.000000,0.000000,-0.078472,-0.070776,0.487103,0.498434
6.000000,4.000000,0.000000,-0.143980,-0.118122,0.460173,0.496430
6.000000,5.000000,0.000000,-0.213307,-0.196653,0.397201,0.491875
6.000000,6.000000,0.000000,-0.232969,-0.321885,0.269406,0.480067
6.000000,7.000000,0.000000,0.000027,-0.446980,0.119558,0.462693
6.000000,8.000000,0.000000,0.232984,-0.321877,0.269412,0.480072
6.000000,9.000000,0.000000,0.213307,-0.196648,0.397205,0.491876
6.000000,10.000000,0.000000,0.143978,-0.118120,0.460175,0.496430
6.000000,11.000000,0.000000,0.078469,-0.070774,0.487105,0.498435
6.000000,12.000000,0.000000,0.022921,-0.041166,0.497124,0.499352
6.000000,13.000000,0.000000,-0.026928,-0.021358,0.498595,0.499778
6.000000,14.000000,0.000000,-0.076468,-0.006650,0.494039,0.499966
7.000000,0.000000,0.000000,0.075896,-0.006818,0.494123,0.499964
7.000000,1.000000,0.000000,0.024934,-0.021898,0.498657,0.499760
7.000000,2.000000,0.000000,-0.027451,-0.042186,0.496750,0.499293
7.000000,3.000000,0.000000,-0.088359,-0.072332,0.485031,0.498292
7.000000,4.000000,0.000000,-0.166649,-0.119523,0.451856,0.496217
7.000000,5.000000,0.000000,-0.269878,-0.192821,0.363837,0.492332
7.000000,6.000000,0.000000,-0.376333,-0.282192,0.121598,0.485845
7.000000,7.000000,0.000000,0.000000,-0.000073,-0.500000,0.500000
7.000000,8.000000,0.000000,0.376335,-0.282189,0.121601,0.485845
7.000000,9.000000,0.000000,0.269877,-0.192820,0.363838,0.492332
7.000000,10.000000,0.000000,0.166649,-0.119522,0.451856,0.496217
7.000000,11.000000,0.000000,0.088358,-0.072331,0.485032,0.498292
7.000000,12.000000,0.000000,0.027450,-0.042185,0.496750,0.499293
7.000000,13.000000,0.000000,-0.024934,-0.021897,0.498658,0.499760
7.000000,14.000000,0.000000,-0.075896,-0.006818,0.494123,0.499964
8.000000,0.000000,0.000000,0.076449,-0.006656,0.494042,0.499966
8.000000,1.000000,0.000000,0.026862,-0.021395,0.498596,0.499777
8.000000,2.000000,0.000000,-0.023059,-0.041293,0.497105,0.499349
8.000000,3.000000,0.000000,-0.078737,-0.071106,0.487005,0.498427
8.000000,4.000000,0.000000,-0.144472,-0.118878,0.459808,0.496414
8.000000,5.000000,0.000000,-0.214088,-0.198211,0.396005,0.491875
8.000000,6.000000,0.000000,-0.233709,-0.324659,0.265895,0.480337
8.000000,7.000000,0.000000,-0.000020,-0.450434,0.111332,0.463989
8.000000,8.000000,0.000000,0.233699,-0.324662,0.265893,0.480332
8.000000,9.000000,0.000000,0.214088,-0.198211,0.396002,0.491873
8.000000,10.000000,0.000000,0.144473,-0.118876,0.459807,0.496414
8.000000,11.000000,0.000000,0.078738,-0.071105,0.487005,0.498427
8.000000,12.000000,0.000000,0.023055,-0.041289,0.497105,0.499349
8.000000,13.000000,0.000000,-0.026861,-0.021395,0.498597,0.499778
8.000000,14.000000,0.000000,-0.076450,-0.006656,0.494041,0.499966
9.000000,0.000000,0.000000,0.077870,-0.006149,0.493832,0.499971
9.000000,1.000000,0.000000,0.031732,-0.019765,0.498423,0.499823
9.000000,2.000000,0.000000,-0.012413,-0.038069,0.497892,0.499500
9.000000,3.000000,0.000000,-0.057466,-0.065225,0.491199,0.498831
9.000000,4.000000,0.000000,-0.103440,-0.107786,0.474482,0.497444
9.000000,5.000000,0.000000,-0.139685,-0.174908,0.441102,0.494647
9.000000,6.000000,0.000000,-0.127630,-0.269443,0.388480,0.489699
9.000000,7.000000,0.000000,-0.000011,-0.339570,0.347383,0.485781
9.000000,8.000000,0.000000,0.127623,-0.269446,0.388477,0.489697
9.000000,9.000000,0.000000,0.139686,-0.174908,0.441098,0.494644
9.000000,10.000000,0.000000,0.103443,-0.107785,0.474480,0.497442
9.000000,11.000000,0.000000,0.057468,-0.065223,0.491197,0.498830
9.000000,12.000000,0.000000,0.012412,-0.038066,0.497891,0.499498
9.000000,13.000000,0.000000,-0.031731,-0.019764,0.498422,0.499822
9.000000,14.000000,0.000000,-0.077874,-0.006148,0.493831,0.499971
10.000000,0.000000,0.000000,0.079581,-0.005320,0.493575,0.499978
10.000000,1.000000,0.000000,0.037538,-0.017060,0.498172,0.499876
10.000000,2.000000,0.000000,-0.000100,-0.032602,0.498608,0.499673
10.000000,3.000000,0.000000,-0.034547,-0.054938,0.495050,0.499285
10.000000,4.000000,0.000000,-0.064344,-0.087946,0.486502,0.498557
10.000000,5.000000,0.000000,-0.081100,-0.134939,0.471725,0.497303
10.000000,6.000000,0.000000,-0.065280,-0.190840,0.452705,0.495603
10.000000,7.000000,0.000000,-0.000005,-0.223330,0.441344,0.494632
10.000000,8.000000,0.000000,0.065273,-0.190842,0.452704,0.495603
10.000000,9.000000,0.000000,0.081101,-0.134939,0.471724,0.497302
10.000000,10.000000,0.000000,0.064348,-0.087946,0.486501,0.498556
10.000000,11.000000,0.000000,0.034551,-0.054937,0.495048,0.499284
10.000000,12.000000,0.000000,0.000101,-0.032601,0.498608,0.499672
10.000000,13.000000,0.000000,-0.037536,-0.017059,0.498172,0.499875
10.000000,14.000000,0.000000,-0.079584,-0.005318,0.493574,0.499978
11.000000,0.000000,0.000000,0.080940,-0.004238,0.493371,0.499984
11.000000,1.000000,0.000000,0.042279,-0.013555,0.497947,0.499922
11.000000,2.000000,0.000000,0.010209,-0.025636,0.499053,0.499815
11.000000,3.000000,0.000000,-0.015948,-0.042285,0.497582,0.499630
11.000000,4.000000,0.000000,-0.035282,-0.065223,0.493778,0.499315
11.000000,5.000000,0.000000,-0.043290,-0.094585,0.487878,0.498844
11.000000,6.000000,0.000000,-0.032200,-0.124747,0.481369,0.498312
11.000000,7.000000,0.000000,-0.000003,-0.139568,0.478096,0.498051
11.000000,8.000000,0.000000,0.032197,-0.124749,0.481368,0.498311
11.000000,9.000000,0.000000,0.043291,-0.094585,0.487878,0.498844
11.000000,10.000000,0.000000,0.035284,-0.065223,0.493777,0.499315
11.000000,11.000000,0.000000,0.015951,-0.042285,0.497581,0.499629
11.000000,12.000000,0.000000,-0.010208,-0.025636,0.499053,0.499815
11.000000,13.000000,0.000000,-0.042277,-0.013554,0.497947,0.499922
11.000000,14.000000,0.000000,-0.080941,-0.004238,0.493370,0.499984
12.000000,0.000000,0.000000,0.081318,-0.002987,0.493322,0.499988
12.000000,1.000000,0.000000,0.044118,-0.009581,0.497913,0.499955
12.000000,2.000000,0.000000,0.016232,-0.018009,0.499322,0.499910
12.000000,3.000000,0.000000,-0.003791,-0.029180,0.498972,0.499839
12.000000,4.000000,0.000000,-0.016708,-0.043615,0.497539,0.499726
12.000000,5.000000,0.000000,-0.021245,-0.060499,0.495441,0.499573
12.000000,6.000000,0.000000,-0.015239,-0.076017,0.493366,0.499421
12.000000,7.000000,0.000000,-0.000001,-0.082857,0.492430,0.499352
12.000000,8.000000,0.000000,0.015238,-0.076018,0.493366,0.499421
12.000000,9.000000,0.000000,0.021245,-0.060499,0.495441,0.499573
12.000000,10.000000,0.000000,0.016709,-0.043615,0.497539,0.499726
12.000000,11.000000,0.000000,0.003793,-0.029180,0.498972,0.499839
12.000000,12.000000,0.000000,-0.016232,-0.018009,0.499322,0.499910
12.000000,13.000000,0.000000,-0.044117,-0.009581,0.497913,0.499955
12.000000,14.000000,0.000000,-0.081319,-0.002987,0.493322,0.499988
13.000000,0.000000,0.000000,0.080000,-0.001584,0.493546,0.499990
13.000000,1.000000,0.000000,0.040440,-0.005350,0.498309,0.499976
13.000000,2.000000,0.000000,0.016277,-0.010236,0.499597,0.499966
13.000000,3.000000,0.000000,0.001813,-0.016557,0.499671,0.499949
13.000000,4.000000,0.000000,-0.006361,-0.024344,0.499285,0.499919
13.000000,5.000000,0.000000,-0.009128,-0.032879,0.498715,0.499881
13.000000,6.000000,0.000000,-0.006543,-0.040157,0.498186,0.499845
13.000000,7.000000,0.000000,-0.000000,-0.043163,0.497963,0.499830
13.000000,8.000000,0.000000,0.006543,-0.040157,0.498186,0.499845
13.000000,9.000000,0.000000,0.009128,-0.032879,0.498715,0.499881
13.000000,10.000000,0.000000,0.006361,-0.024344,0.499285,0.499919
13.000000,11.000000,0.000000,-0.001813,-0.016557,0.499671,0.499949
13.000000,12.000000,0.000000,-0.016276,-0.010236,0.499596,0.499966
13.000000,13.000000,0.000000,-0.040440,-0.005350,0.498309,0.499976
13.000000,14.000000,0.000000,-0.080000,-0.001584,0.493546,0.499990
14.000000,0.000000,0.000000,0.076605,0.000165,0.494087,0.499990
14.000000,1.000000,0.000000,0.024749,-0.000866,0.499375,0.499988
14.000000,2.000000,0.000000,0.008363,-0.002422,0.499920,0.499996
14.000000,3.000000,0.000000,0.001701,-0.004448,0.499972,0.499995
14.000000,4.000000,0.000000,-0.001411,-0.006886,0.499943,0.499992
14.000000,5.000000,0.000000,-0.002437,-0.009465,0.499893,0.499989
14.000000,6.000000,0.000000,-0.001777,-0.011579,0.499848,0.499985
14.000000,7.000000,0.000000,-0.000000,-0.012426,0.499830,0.499984
14.000000,8.000000,0.000000,0.001777,-0.011580,0.499848,0.499985
14.000000,9.000000,0.000000,0.002437,-0.009465,0.499893,0.499989
14.000000,10.000000,0.000000,0.001411,-0.006886,0.499943,0.499992
14.000000,11.000000,0.000000,-0.001701,-0.004448,0.499972,0.499995
14.000000,12.000000,0.000000,-0.008363,-0.002422,0.499920,0.499996
14.000000,13.000000,0.000000,-0.024749,-0.000866,0.499375,0.499988
14.000000,14.000000,0.000000,-0.076605,0.000165,0.494087,0.499990
