2.000000,3.000000,0.000000,-0.106970,0.099409,0.477479,0.499311
2.000000,4.000000,0.000000,-0.134178,0.168625,0.449930,0.498873
2.000000,5.000000,0.000000,-0.128303,0.247252,0.413395,0.498489
2.000000,6.000000,0.000000,-0.079965,0.312992,0.379403,0.498302
2.000000,7.000000,0.000000,0.000221,0.338990,0.365204,0.498285
2.000000,8.000000,0.000000,0.080349,0.312821,0.379537,0.498358
2.000000,9.000000,0.000000,0.128537,0.246963,0.413599,0.498575
2.000000,10.000000,0.000000,0.134246,0.168309,0.450118,0.498955
2.000000,11.000000,0.000000,0.106932,0.099151,0.477601,0.499367
2.000000,12.000000,0.000000,0.060387,0.048920,0.493600,0.499680
2.000000,13.000000,0.000000,0.002406,0.017840,0.499544,0.499868
2.000000,14.000000,0.000000,-0.065170,0.002593,0.495699,0.499971
3.000000,0.000000,0.000000,0.056820,0.009201,0.496622,0.499946
3.000000,1.000000,0.000000,-0.029325,0.034609,0.497668,0.499731
3.000000,2.000000,0.000000,-0.110853,0.077560,0.480672,0.499350
3.000000,3.000000,0.000000,-0.182749,0.145184,0.440797,0.498776
3.000000,4.000000,0.000000,-0.228286,0.238876,0.372753,0.498117
3.000000,5.000000,0.000000,-0.219542,0.345809,0.282641,0.497663
3.000000,6.000000,0.000000,-0.137312,0.434634,0.199560,0.497580
3.000000,7.000000,0.000000,0.000302,0.469454,0.165157,0.497659
3.000000,8.000000,0.000000,0.137857,0.434488,0.199801,0.497700
3.000000,9.000000,0.000000,0.219905,0.345518,0.283051,0.497855
3.000000,10.000000,0.000000,0.228395,0.238509,0.373174,0.498307
3.000000,11.000000,0.000000,0.182669,0.144858,0.441091,0.498912
3.000000,12.000000,0.000000,0.110718,0.077340,0.480814,0.499422
3.000000,13.000000,0.000000,0.029223,0.034491,0.497709,0.499758
3.000000,14.000000,0.000000,-0.056882,0.009155,0.496620,0.499951
4.000000,0.000000,0.000000,0.046948,0.011192,0.497588,0.499923
4.000000,1.000000,0.000000,-0.060834,0.039959,0.494285,0.499615
4.000000,2.000000,0.000000,-0.168902,0.086613,0.461598,0.499101
4.000000,3.000000,0.000000,-0.269067,0.159349,0.388118,0.498422
4.000000,4.000000,0.000000,-0.333301,0.258979,0.263940,0.497819
4.000000,5.000000,0.000000,-0.317397,0.369115,0.103428,0.497679
4.000000,6.000000,0.000000,-0.196075,0.456092,-0.039025,0.497984
4.000000,7.000000,0.000000,0.000280,0.488848,-0.096302,0.498243
4.000000,8.000000,0.000000,0.196642,0.456066,-0.038803,0.498167
4.000000,9.000000,0.000000,0.317884,0.368988,0.103924,0.497998
4.000000,10.000000,0.000000,0.333510,0.258713,0.264590,0.498166
4.000000,11.000000,0.000000,0.268982,0.159051,0.388641,0.498689
4.000000,12.000000,0.000000,0.168715,0.086398,0.461867,0.499250
4.000000,13.000000,0.000000,0.060699,0.039852,0.494367,0.499671
4.000000,14.000000,0.000000,-0.047001,0.011161,0.497591,0.499930
5.000000,0.000000,0.000000,0.037507,0.009706,0.498405,0.499909
5.000000,1.000000,0.000000,-0.090505,0.034276,0.490105,0.499569
5.000000,2.000000,0.000000,-0.222973,0.073673,0.440351,0.499053
5.000000,3.000000,0.000000,-0.347397,0.134378,0.331277,0.498485
5.000000,4.000000,0.000000,-0.423134,0.214960,0.151453,0.498186
5.000000,5.000000,0.000000,-0.393137,0.298342,-0.069868,0.498444
5.000000,6.000000,0.000000,-0.236772,0.358361,-0.253956,0.498976
5.000000,7.000000,0.000000,0.000169,0.379400,-0.324557,0.499281
5.000000,8.000000,0.000000,0.237184,0.358429,-0.253878,0.499182
5.000000,9.000000,0.000000,0.393659,0.298428,-0.069509,0.498856
5.000000,10.000000,0.000000,0.423491,0.214945,0.152185,0.498705
5.000000,11.000000,0.000000,0.347376,0.134265,0.332012,0.498928
5.000000,12.000000,0.000000,0.222778,0.073569,0.440770,0.499320
5.000000,13.000000,0.000000,0.090367,0.034230,0.490243,0.499676
5.000000,14.000000,0.000000,-0.037551,0.009700,0.498417,0.499924
6.000000,0.000000,0.000000,0.030788,0.005494,0.498934,0.499913
6.000000,1.000000,0.000000,-0.111536,0.019364,0.486636,0.499629
6.000000,2.000000,0.000000,-0.260781,0.041599,0.423692,0.499252
6.000000,3.000000,0.000000,-0.400276,0.075608,0.288067,0.498919
6.000000,4.000000,0.000000,-0.479230,0.119463,0.070277,0.498870
6.000000,5.000000,0.000000,-0.434399,0.162012,-0.185062,0.499198
6.000000,6.000000,0.000000,-0.255583,0.189904,-0.384950,0.499573
6.000000,7.000000,0.000000,0.000063,0.199025,-0.458436,0.499775
6.000000,8.000000,0.000000,0.255783,0.190050,-0.384983,0.499756
6.000000,9.000000,0.000000,0.434806,0.162363,-0.184939,0.499620
6.000000,10.000000,0.000000,0.479675,0.119957,0.070865,0.499499
6.000000,11.000000,0.000000,0.400381,0.076065,0.288849,0.499524
6.000000,12.000000,0.000000,0.260668,0.041934,0.424204,0.499655
6.000000,13.000000,0.000000,0.111462,0.019565,0.486830,0.499810
6.000000,14.000000,0.000000,-0.030797,0.005569,0.498965,0.499946
7.000000,0.000000,0.000000,0.028380,-0.000189,0.499137,0.499943
7.000000,1.000000,0.000000,-0.119000,-0.000631,0.485426,0.499800
7.000000,2.000000,0.000000,-0.274091,-0.001061,0.417756,0.499647
7.000000,3.000000,0.000000,-0.418616,-0.001296,0.272584,0.499543
7.000000,4.000000,0.000000,-0.497829,-0.001066,0.041625,0.499567
7.000000,5.000000,0.000000,-0.446773,-0.000462,-0.223863,0.499721
7.000000,6.000000,0.000000,-0.260642,-0.000039,-0.426560,0.499887
7.000000,7.000000,0.000000,-0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.260620,0.000034,-0.426573,0.499887
7.000000,9.000000,0.000000,0.446755,0.000455,-0.223899,0.499721
7.000000,10.000000,0.000000,0.497833,0.001059,0.041581,0.499567
7.000000,11.000000,0.000000,0.418638,0.001291,0.272551,0.499543
7.000000,12.000000,0.000000,0.274116,0.001058,0.417740,0.499647
7.000000,13.000000,0.000000,0.119017,0.000630,0.485422,0.499800
7.000000,14.000000,0.000000,-0.028375,0.000188,0.499137,0.499943
8.000000,0.000000,0.000000,0.030799,-0.005569,0.498965,0.499946
8.000000,1.000000,0.000000,-0.111457,-0.019564,0.486831,0.499810
8.000000,2.000000,0.000000,-0.260660,-0.041933,0.424209,0.499655
8.000000,3.000000,0.000000,-0.400373,-0.076064,0.288860,0.499524
8.000000,4.000000,0.000000,-0.479672,-0.119956,0.070883,0.499499
8.000000,5.000000,0.000000,-0.434814,-0.162363,-0.184921,0.499620
8.000000,6.000000,0.000000,-0.255797,-0.190052,-0.384973,0.499756
8.000000,7.000000,0.000000,-0.000078,-0.199027,-0.458435,0.499775
8.000000,8.000000,0.000000,0.255562,-0.189909,-0.384962,0.499573
8.000000,9.000000,0.000000,0.434385,-0.162022,-0.185088,0.499198
8.000000,10.000000,0.000000,0.479232,-0.119474,0.070245,0.498870
8.000000,11.000000,0.000000,0.400291,-0.075618,0.288044,0.498919
8.000000,12.000000,0.000000,0.260799,-0.041605,0.423681,0.499252
8.000000,13.000000,0.000000,0.111548,-0.019367,0.486633,0.499629
8.000000,14.000000,0.000000,-0.030784,-0.005495,0.498934,0.499913
9.000000,0.000000,0.000000,0.037552,-0.009699,0.498417,0.499924
9.000000,1.000000,0.000000,-0.090362,-0.034229,0.490244,0.499676
9.000000,2.000000,0.000000,-0.222771,-0.073567,0.440774,0.499320
9.000000,3.000000,0.000000,-0.347369,-0.134261,0.332021,0.498928
9.000000,4.000000,0.000000,-0.423488,-0.214941,0.152200,0.498705
9.000000,5.000000,0.000000,-0.393664,-0.298424,-0.069493,0.498856
9.000000,6.000000,0.000000,-0.237198,-0.358428,-0.253867,0.499182
9.000000,7.000000,0.000000,-0.000188,-0.379401,-0.324555,0.499281
9.000000,8.000000,0.000000,0.236752,-0.358367,-0.253966,0.498976
9.000000,9.000000,0.000000,0.393126,-0.298353,-0.069888,0.498444
9.000000,10.000000,0.000000,0.423136,-0.214973,0.151431,0.498186
9.000000,11.000000,0.000000,0.347408,-0.134389,0.331262,0.498485
9.000000,12.000000,0.000000,0.222985,-0.073680,0.440344,0.499053
9.000000,13.000000,0.000000,0.090514,-0.034280,0.490103,0.499569
9.000000,14.000000,0.000000,-0.037504,-0.009707,0.498405,0.499909
10.000000,0.000000,0.000000,0.047002,-0.011160,0.497591,0.499930
10.000000,1.000000,0.000000,-0.060696,-0.039851,0.494367,0.499671
10.000000,2.000000,0.000000,-0.168710,-0.086395,0.461870,0.499250
10.000000,3.000000,0.000000,-0.268977,-0.159045,0.388647,0.498689
10.000000,4.000000,0.000000,-0.333507,-0.258706,0.264601,0.498166
10.000000,5.000000,0.000000,-0.317887,-0.368981,0.103936,0.497998
10.000000,6.000000,0.000000,-0.196654,-0.456062,-0.038794,0.498167
10.000000,7.000000,0.000000,-0.000296,-0.488848,-0.096301,0.498243
10.000000,8.000000,0.000000,0.196060,-0.456098,-0.039032,0.497984
10.000000,9.000000,0.000000,0.317389,-0.369126,0.103414,0.497679
10.000000,10.000000,0.000000,0.333302,-0.258992,0.263926,0.497819
10.000000,11.000000,0.000000,0.269074,-0.159359,0.388109,0.498422
10.000000,12.000000,0.000000,0.168909,-0.086619,0.461594,0.499101
10.000000,13.000000,0.000000,0.060839,-0.039963,0.494284,0.499615
10.000000,14.000000,0.000000,-0.046946,-0.011193,0.497588,0.499923
11.000000,0.000000,0.000000,0.056882,-0.009154,0.496620,0.499951
11.000000,1.000000,0.000000,-0.029221,-0.034490,0.497710,0.499758
11.000000,2.000000,0.000000,-0.110715,-0.077336,0.480815,0.499422
11.000000,3.000000,0.000000,-0.182665,-0.144853,0.441094,0.498912
11.000000,4.000000,0.000000,-0.228393,-0.238502,0.373180,0.498307
11.000000,5.000000,0.000000,-0.219908,-0.345511,0.283058,0.497854
11.000000,6.000000,0.000000,-0.137865,-0.434483,0.199806,0.497700
11.000000,7.000000,0.000000,-0.000313,-0.469454,0.165158,0.497659
11.000000,8.000000,0.000000,0.137302,-0.434640,0.199556,0.497580
11.000000,9.000000,0.000000,0.219537,-0.345818,0.282634,0.497663
11.000000,10.000000,0.000000,0.228287,-0.238886,0.372746,0.498117
11.000000,11.000000,0.000000,0.182752,-0.145193,0.440793,0.498776
11.000000,12.000000,0.000000,0.110857,-0.077565,0.480671,0.499349
11.000000,13.000000,0.000000,0.029328,-0.034611,0.497668,0.499731
11.000000,14.000000,0.000000,-0.056819,-0.009202,0.496622,0.499946
12.000000,0.000000,0.000000,0.065170,-0.002592,0.495699,0.499971
12.000000,1.000000,0.000000,-0.002405,-0.017839,0.499544,0.499869
12.000000,2.000000,0.000000,-0.060386,-0.048917,0.493600,0.499680
12.000000,3.000000,0.000000,-0.106931,-0.099147,0.477602,0.499367
12.000000,4.000000,0.000000,-0.134246,-0.168305,0.450120,0.498955
12.000000,5.000000,0.000000,-0.128538,-0.246958,0.413602,0.498575
12.000000,6.000000,0.000000,-0.080353,-0.312818,0.379539,0.498358
12.000000,7.000000,0.000000,-0.000227,-0.338990,0.365204,0.498285
12.000000,8.000000,0.000000,0.079960,-0.312996,0.379401,0.498302
12.000000,9.000000,0.000000,0.128300,-0.247259,0.413392,0.498489
12.000000,10.000000,0.000000,0.134178,-0.168632,0.449927,0.498873
12.000000,11.000000,0.000000,0.106971,-0.099414,0.477478,0.499311
12.000000,12.000000,0.000000,0.060458,-0.049089,0.493544,0.499651
12.000000,13.000000,0.000000,0.002461,-0.017927,0.499530,0.499858
12.000000,14.000000,0.000000,-0.065184,-0.002602,0.495695,0.499969
13.000000,0.000000,0.000000,0.070243,0.012915,0.494855,0.499982
13.000000,1.000000,0.000000,0.014710,0.011051,0.499609,0.499947
13.000000,2.000000,0.000000,-0.024416,-0.005390,0.499255,0.499880
13.000000,3.000000,0.000000,-0.051235,-0.034323,0.495936,0.499756
13.000000,4.000000,0.000000,-0.065158,-0.073843,0.489782,0.499584
13.000000,5.000000,0.000000,-0.061735,-0.117833,0.481375,0.499417
13.000000,6.000000,0.000000,-0.038188,-0.154080,0.473405,0.499311
13.000000,7.000000,0.000000,-0.000120,-0.168390,0.470020,0.499273
13.000000,8.000000,0.000000,0.037980,-0.154194,0.473366,0.499293
13.000000,9.000000,0.000000,0.061606,-0.118017,0.481318,0.499391
13.000000,10.000000,0.000000,0.065111,-0.074036,0.489733,0.499559
13.000000,11.000000,0.000000,0.051243,-0.034479,0.495907,0.499738
13.000000,12.000000,0.000000,0.024443,-0.005492,0.499243,0.499872
13.000000,13.000000,0.000000,-0.014688,0.010997,0.499607,0.499944
13.000000,14.000000,0.000000,-0.070243,0.012901,0.494855,0.499982
14.000000,0.000000,0.000000,0.071603,0.056852,0.491557,0.499987
14.000000,1.000000,0.000000,0.016288,0.055427,0.496635,0.499984
14.000000,2.000000,0.000000,-0.004217,0.050415,0.497415,0.499982
14.000000,3.000000,0.000000,-0.014251,0.041170,0.498060,0.499962
14.000000,4.000000,0.000000,-0.018694,0.028549,0.498769,0.499935
14.000000,5.000000,0.000000,-0.017613,0.014738,0.499382,0.499910
14.000000,6.000000,0.000000,-0.010799,0.003550,0.499765,0.499894
14.000000,7.000000,0.000000,-0.000036,-0.000826,0.499888,0.499889
14.000000,8.000000,0.000000,0.010737,0.003513,0.499765,0.499892
14.000000,9.000000,0.000000,0.017573,0.014679,0.499382,0.499907
14.000000,10.000000,0.000000,0.018677,0.028487,0.498770,0.499932
14.000000,11.000000,0.000000,0.014250,0.041119,0.498063,0.499960
14.000000,12.000000,0.000000,0.004222,0.050381,0.497418,0.499981
14.000000,13.000000,0.000000,-0.016283,0.055409,0.496637,0.499984
14.000000,14.000000,0.000000,-0.071602,0.056845,0.491558,0.499987
