6.000000,12.000000,0.000000,0.022977,0.041207,0.497118,0.499352
6.000000,13.000000,0.000000,-0.026899,0.021374,0.498596,0.499778
6.000000,14.000000,0.000000,-0.076459,0.006654,0.494040,0.499966
7.000000,0.000000,0.000000,0.075890,0.006822,0.494123,0.499964
7.000000,1.000000,0.000000,0.024915,0.021908,0.498658,0.499761
7.000000,2.000000,0.000000,-0.027486,0.042206,0.496747,0.499294
7.000000,3.000000,0.000000,-0.088414,0.072367,0.485018,0.498294
7.000000,4.000000,0.000000,-0.166725,0.119580,0.451818,0.496222
7.000000,5.000000,0.000000,-0.269960,0.192909,0.363744,0.492344
7.000000,6.000000,0.000000,-0.376347,0.282300,0.121415,0.485872
7.000000,7.000000,0.000000,0.000000,0.000073,-0.500000,0.500000
7.000000,8.000000,0.000000,0.376348,0.282296,0.121419,0.485872
7.000000,9.000000,0.000000,0.269959,0.192908,0.363746,0.492343
7.000000,10.000000,0.000000,0.166724,0.119579,0.451818,0.496221
7.000000,11.000000,0.000000,0.088413,0.072365,0.485018,0.498293
7.000000,12.000000,0.000000,0.027485,0.042205,0.496747,0.499294
7.000000,13.000000,0.000000,-0.024915,0.021908,0.498658,0.499761
7.000000,14.000000,0.000000,-0.075889,0.006821,0.494124,0.499964
8.000000,0.000000,0.000000,0.076447,0.006658,0.494042,0.499966
8.000000,1.000000,0.000000,0.026854,0.021399,0.498597,0.499778
8.000000,2.000000,0.000000,-0.023070,0.041291,0.497105,0.499350
8.000000,3.000000,0.000000,-0.078745,0.071085,0.487010,0.498430
8.000000,4.000000,0.000000,-0.144463,0.118809,0.459835,0.496421
8.000000,5.000000,0.000000,-0.214048,0.198045,0.396123,0.491886
8.000000,6.000000,0.000000,-0.233660,0.324339,0.266305,0.480324
8.000000,7.000000,0.000000,-0.000021,0.450018,0.112404,0.463844
8.000000,8.000000,0.000000,0.233650,0.324341,0.266302,0.480319
8.000000,9.000000,0.000000,0.214048,0.198045,0.396121,0.491884
8.000000,10.000000,0.000000,0.144465,0.118808,0.459835,0.496420
8.000000,11.000000,0.000000,0.078746,0.071084,0.487009,0.498429
8.000000,12.000000,0.000000,0.023065,0.041288,0.497106,0.499350
8.000000,13.000000,0.000000,-0.026853,0.021399,0.498597,0.499778
8.000000,14.000000,0.000000,-0.076447,0.006658,0.494042,0.499966
9.000000,0.000000,0.000000,0.077870,0.006152,0.493832,0.499971
9.000000,1.000000,0.000000,0.031733,0.019769,0.498423,0.499823
9.000000,2.000000,0.000000,-0.012408,0.038061,0.497894,0.499501
9.000000,3.000000,0.000000,-0.057449,0.065182,0.491209,0.498834
9.000000,4.000000,0.000000,-0.103401,0.107667,0.474525,0.497451
9.000000,5.000000,0.000000,-0.139623,0.174660,0.441236,0.494661
9.000000,6.000000,0.000000,-0.127584,0.269025,0.388805,0.489716
9.000000,7.000000,0.000000,-0.000011,0.339038,0.347904,0.485782
9.000000,8.000000,0.000000,0.127578,0.269029,0.388803,0.489714
9.000000,9.000000,0.000000,0.139624,0.174660,0.441233,0.494659
9.000000,10.000000,0.000000,0.103405,0.107666,0.474522,0.497450
9.000000,11.000000,0.000000,0.057452,0.065180,0.491207,0.498832
9.000000,12.000000,0.000000,0.012408,0.038058,0.497893,0.499499
9.000000,13.000000,0.000000,-0.031731,0.019768,0.498422,0.499822
9.000000,14.000000,0.000000,-0.077874,0.006151,0.493831,0.499971
10.000000,0.000000,0.000000,0.079582,0.005328,0.493575,0.499978
10.000000,1.000000,0.000000,0.037542,0.017078,0.498172,0.499876
10.000000,2.000000,0.000000,-0.000091,0.032612,0.498608,0.499674
10.000000,3.000000,0.000000,-0.034528,0.054915,0.495056,0.499287
10.000000,4.000000,0.000000,-0.064310,0.087856,0.486528,0.498562
10.000000,5.000000,0.000000,-0.081056,0.134746,0.471799,0.497314
10.000000,6.000000,0.000000,-0.065249,0.190531,0.452857,0.495619
10.000000,7.000000,0.000000,-0.000005,0.222959,0.441551,0.494649
10.000000,8.000000,0.000000,0.065243,0.190533,0.452856,0.495618
10.000000,9.000000,0.000000,0.081056,0.134746,0.471798,0.497312
10.000000,10.000000,0.000000,0.064313,0.087856,0.486527,0.498561
10.000000,11.000000,0.000000,0.034532,0.054914,0.495054,0.499286
10.000000,12.000000,0.000000,0.000091,0.032610,0.498608,0.499673
10.000000,13.000000,0.000000,-0.037539,0.017077,0.498171,0.499875
10.000000,14.000000,0.000000,-0.079585,0.005326,0.493574,0.499978
11.000000,0.000000,0.000000,0.080941,0.004259,0.493370,0.499984
11.000000,1.000000,0.000000,0.042282,0.013602,0.497945,0.499922
11.000000,2.000000,0.000000,0.010216,0.025689,0.499051,0.499816
11.000000,3.000000,0.000000,-0.015935,0.042319,0.497581,0.499631
11.000000,4.000000,0.000000,-0.035262,0.065214,0.493784,0.499318
11.000000,5.000000,0.000000,-0.043267,0.094512,0.487900,0.498850
11.000000,6.000000,0.000000,-0.032185,0.124610,0.481414,0.498320
11.000000,7.000000,0.000000,-0.000003,0.139400,0.478155,0.498060
11.000000,8.000000,0.000000,0.032182,0.124611,0.481413,0.498320
11.000000,9.000000,0.000000,0.043267,0.094513,0.487899,0.498849
11.000000,10.000000,0.000000,0.035264,0.065214,0.493783,0.499318
11.000000,11.000000,0.000000,0.015938,0.042319,0.497580,0.499631
11.000000,12.000000,0.000000,-0.010215,0.025688,0.499050,0.499815
11.000000,13.000000,0.000000,-0.042281,0.013601,0.497945,0.499922
11.000000,14.000000,0.000000,-0.080943,0.004258,0.493370,0.499984
12.000000,0.000000,0.000000,0.081319,0.003035,0.493321,0.499988
12.000000,1.000000,0.000000,0.044120,0.009684,0.497911,0.499955
12.000000,2.000000,0.000000,0.016236,0.018136,0.499318,0.499911
12.000000,3.000000,0.000000,-0.003785,0.029304,0.498966,0.499840
12.000000,4.000000,0.000000,-0.016700,0.043717,0.497531,0.499727
12.000000,5.000000,0.000000,-0.021236,0.060569,0.495435,0.499576
12.000000,6.000000,0.000000,-0.015234,0.076055,0.493364,0.499424
12.000000,7.000000,0.000000,-0.000001,0.082882,0.492430,0.499356
12.000000,8.000000,0.000000,0.015232,0.076056,0.493364,0.499424
12.000000,9.000000,0.000000,0.021236,0.060569,0.495435,0.499575
12.000000,10.000000,0.000000,0.016701,0.043717,0.497531,0.499727
12.000000,11.000000,0.000000,0.003787,0.029304,0.498965,0.499840
12.000000,12.000000,0.000000,-0.016235,0.018135,0.499317,0.499910
12.000000,13.000000,0.000000,-0.044119,0.009684,0.497910,0.499955
12.000000,14.000000,0.000000,-0.081320,0.003035,0.493321,0.499988
13.000000,0.000000,0.000000,0.080000,0.001707,0.493545,0.499990
13.000000,1.000000,0.000000,0.040441,0.005558,0.498307,0.499976
13.000000,2.000000,0.000000,0.016278,0.010477,0.499592,0.499966
13.000000,3.000000,0.000000,0.001815,0.016805,0.499663,0.499949
13.000000,4.000000,0.000000,-0.006359,0.024586,0.499274,0.499919
13.000000,5.000000,0.000000,-0.009127,0.033107,0.498700,0.499881
13.000000,6.000000,0.000000,-0.006542,0.040372,0.498170,0.499846
13.000000,7.000000,0.000000,-0.000000,0.043373,0.497946,0.499831
13.000000,8.000000,0.000000,0.006542,0.040373,0.498170,0.499846
13.000000,9.000000,0.000000,0.009127,0.033107,0.498700,0.499881
13.000000,10.000000,0.000000,0.006359,0.024586,0.499274,0.499919
13.000000,11.000000,0.000000,-0.001814,0.016805,0.499663,0.499949
13.000000,12.000000,0.000000,-0.016278,0.010476,0.499592,0.499966
13.000000,13.000000,0.000000,-0.040441,0.005558,0.498307,0.499976
13.000000,14.000000,0.000000,-0.080000,0.001707,0.493545,0.499990
14.000000,0.000000,0.000000,0.076605,0.000213,0.494087,0.499990
14.000000,1.000000,0.000000,0.024749,0.001262,0.499374,0.499988
14.000000,2.000000,0.000000,0.008363,0.002833,0.499918,0.499996
14.000000,3.000000,0.000000,0.001701,0.004864,0.499968,0.499995
14.000000,4.000000,0.000000,-0.001411,0.007301,0.499937,0.499992
14.000000,5.000000,0.000000,-0.002437,0.009876,0.499885,0.499989
14.000000,6.000000,0.000000,-0.001777,0.011988,0.499839,0.499986
14.000000,7.000000,0.000000,-0.000000,0.012832,0.499820,0.499984
14.000000,8.000000,0.000000,0.001777,0.011988,0.499839,0.499986
14.000000,9.000000,0.000000,0.002437,0.009876,0.499885,0.499989
14.000000,10.000000,0.000000,0.001411,0.007301,0.499937,0.499992
14.000000,11.000000,0.000000,-0.001701,0.004864,0.499968,0.499995
14.000000,12.000000,0.000000,-0.008363,0.002832,0.499918,0.499996
14.000000,13.000000,0.000000,-0.024749,0.001262,0.499374,0.499988
14.000000,14.000000,0.000000,-0.076605,0.000213,0.494087,0.499990
