6.000000,9.000000,0.000000,0.213519,-0.196982,0.396932,0.491881
6.000000,10.000000,0.000000,0.144127,-0.118291,0.460084,0.496430
6.000000,11.000000,0.000000,0.078560,-0.070856,0.487078,0.498435
6.000000,12.000000,0.000000,0.022974,-0.041202,0.497119,0.499352
6.000000,13.000000,0.000000,-0.026901,-0.021372,0.498596,0.499778
6.000000,14.000000,0.000000,-0.076460,-0.006653,0.494040,0.499966
7.000000,0.000000,0.000000,0.075890,-0.006821,0.494123,0.499964
7.000000,1.000000,0.000000,0.024916,-0.021906,0.498658,0.499761
7.000000,2.000000,0.000000,-0.027483,-0.042202,0.496747,0.499293
7.000000,3.000000,0.000000,-0.088409,-0.072359,0.485019,0.498293
7.000000,4.000000,0.000000,-0.166718,-0.119568,0.451821,0.496220
7.000000,5.000000,0.000000,-0.269952,-0.192890,0.363753,0.492338
7.000000,6.000000,0.000000,-0.376345,-0.282272,0.121433,0.485859
7.000000,7.000000,0.000000,0.000000,-0.000073,-0.500000,0.500000
7.000000,8.000000,0.000000,0.376346,-0.282268,0.121436,0.485859
7.000000,9.000000,0.000000,0.269951,-0.192888,0.363755,0.492338
7.000000,10.000000,0.000000,0.166717,-0.119567,0.451822,0.496219
7.000000,11.000000,0.000000,0.088407,-0.072358,0.485020,0.498293
7.000000,12.000000,0.000000,0.027482,-0.042200,0.496747,0.499294
7.000000,13.000000,0.000000,-0.024917,-0.021906,0.498658,0.499761
7.000000,14.000000,0.000000,-0.075890,-0.006820,0.494123,0.499964
8.000000,0.000000,0.000000,0.076447,-0.006657,0.494042,0.499966
8.000000,1.000000,0.000000,0.026856,-0.021397,0.498597,0.499778
8.000000,2.000000,0.000000,-0.023067,-0.041287,0.497106,0.499350
8.000000,3.000000,0.000000,-0.078740,-0.071078,0.487011,0.498429
8.000000,4.000000,0.000000,-0.144456,-0.118797,0.459839,0.496419
8.000000,5.000000,0.000000,-0.214039,-0.198025,0.396131,0.491881
8.000000,6.000000,0.000000,-0.233653,-0.324306,0.266322,0.480308
8.000000,7.000000,0.000000,-0.000021,-0.449974,0.112433,0.463808
8.000000,8.000000,0.000000,0.233643,-0.324309,0.266319,0.480304
8.000000,9.000000,0.000000,0.214039,-0.198025,0.396129,0.491879
8.000000,10.000000,0.000000,0.144458,-0.118796,0.459838,0.496418
8.000000,11.000000,0.000000,0.078741,-0.071077,0.487010,0.498429
8.000000,12.000000,0.000000,0.023062,-0.041283,0.497106,0.499350
8.000000,13.000000,0.000000,-0.026855,-0.021397,0.498597,0.499778
8.000000,14.000000,0.000000,-0.076447,-0.006657,0.494042,0.499966
9.000000,0.000000,0.000000,0.077870,-0.006152,0.493832,0.499971
9.000000,1.000000,0.000000,0.031734,-0.019767,0.498423,0.499823
9.000000,2.000000,0.000000,-0.012406,-0.038058,0.497894,0.499500
9.000000,3.000000,0.000000,-0.057445,-0.065175,0.491210,0.498834
9.000000,4.000000,0.000000,-0.103395,-0.107656,0.474527,0.497450
9.000000,5.000000,0.000000,-0.139616,-0.174642,0.441241,0.494657
9.000000,6.000000,0.000000,-0.127578,-0.268998,0.388815,0.489707
9.000000,7.000000,0.000000,-0.000011,-0.339004,0.347917,0.485768
9.000000,8.000000,0.000000,0.127572,-0.269002,0.388812,0.489705
9.000000,9.000000,0.000000,0.139617,-0.174642,0.441238,0.494655
9.000000,10.000000,0.000000,0.103399,-0.107655,0.474525,0.497448
9.000000,11.000000,0.000000,0.057448,-0.065173,0.491208,0.498832
9.000000,12.000000,0.000000,0.012405,-0.038055,0.497893,0.499499
9.000000,13.000000,0.000000,-0.031733,-0.019766,0.498422,0.499822
9.000000,14.000000,0.000000,-0.077874,-0.006150,0.493831,0.499971
10.000000,0.000000,0.000000,0.079582,-0.005327,0.493575,0.499978
10.000000,1.000000,0.000000,0.037543,-0.017076,0.498172,0.499876
10.000000,2.000000,0.000000,-0.000089,-0.032609,0.498609,0.499674
10.000000,3.000000,0.000000,-0.034524,-0.054909,0.495056,0.499287
10.000000,4.000000,0.000000,-0.064306,-0.087847,0.486530,0.498561
10.000000,5.000000,0.000000,-0.081051,-0.134733,0.471802,0.497312
10.000000,6.000000,0.000000,-0.065245,-0.190511,0.452861,0.495615
10.000000,7.000000,0.000000,-0.000005,-0.222936,0.441556,0.494644
10.000000,8.000000,0.000000,0.065239,-0.190513,0.452860,0.495614
10.000000,9.000000,0.000000,0.081051,-0.134732,0.471800,0.497310
10.000000,10.000000,0.000000,0.064309,-0.087847,0.486528,0.498560
10.000000,11.000000,0.000000,0.034529,-0.054908,0.495055,0.499286
10.000000,12.000000,0.000000,0.000089,-0.032607,0.498608,0.499673
10.000000,13.000000,0.000000,-0.037541,-0.017075,0.498171,0.499875
10.000000,14.000000,0.000000,-0.079586,-0.005326,0.493574,0.499978
11.000000,0.000000,0.000000,0.080941,-0.004258,0.493370,0.499984
11.000000,1.000000,0.000000,0.042283,-0.013601,0.497945,0.499922
11.000000,2.000000,0.000000,0.010217,-0.025686,0.499051,0.499816
11.000000,3.000000,0.000000,-0.015932,-0.042315,0.497581,0.499631
11.000000,4.000000,0.000000,-0.035259,-0.065208,0.493784,0.499318
11.000000,5.000000,0.000000,-0.043264,-0.094503,0.487901,0.498849
11.000000,6.000000,0.000000,-0.032183,-0.124597,0.481416,0.498318
11.000000,7.000000,0.000000,-0.000003,-0.139386,0.478157,0.498058
11.000000,8.000000,0.000000,0.032179,-0.124599,0.481415,0.498318
11.000000,9.000000,0.000000,0.043264,-0.094503,0.487900,0.498848
11.000000,10.000000,0.000000,0.035261,-0.065208,0.493784,0.499317
11.000000,11.000000,0.000000,0.015935,-0.042315,0.497580,0.499630
11.000000,12.000000,0.000000,-0.010217,-0.025686,0.499050,0.499815
11.000000,13.000000,0.000000,-0.042282,-0.013600,0.497945,0.499922
11.000000,14.000000,0.000000,-0.080943,-0.004258,0.493370,0.499984
12.000000,0.000000,0.000000,0.081319,-0.003035,0.493321,0.499988
12.000000,1.000000,0.000000,0.044120,-0.009683,0.497910,0.499955
12.000000,2.000000,0.000000,0.016237,-0.018134,0.499318,0.499911
12.000000,3.000000,0.000000,-0.003783,-0.029301,0.498966,0.499840
12.000000,4.000000,0.000000,-0.016698,-0.043713,0.497532,0.499727
12.000000,5.000000,0.000000,-0.021234,-0.060563,0.495436,0.499575
12.000000,6.000000,0.000000,-0.015233,-0.076048,0.493364,0.499423
12.000000,7.000000,0.000000,-0.000001,-0.082873,0.492430,0.499355
12.000000,8.000000,0.000000,0.015231,-0.076048,0.493364,0.499423
12.000000,9.000000,0.000000,0.021234,-0.060563,0.495436,0.499575
12.000000,10.000000,0.000000,0.016699,-0.043713,0.497531,0.499727
12.000000,11.000000,0.000000,0.003785,-0.029301,0.498966,0.499839
12.000000,12.000000,0.000000,-0.016236,-0.018133,0.499317,0.499910
12.000000,13.000000,0.000000,-0.044120,-0.009683,0.497910,0.499955
12.000000,14.000000,0.000000,-0.081320,-0.003035,0.493321,0.499988
13.000000,0.000000,0.000000,0.080001,-0.001707,0.493545,0.499990
13.000000,1.000000,0.000000,0.040442,-0.005557,0.498307,0.499976
13.000000,2.000000,0.000000,0.016279,-0.010475,0.499592,0.499966
13.000000,3.000000,0.000000,0.001816,-0.016803,0.499663,0.499949
13.000000,4.000000,0.000000,-0.006358,-0.024583,0.499274,0.499919
13.000000,5.000000,0.000000,-0.009126,-0.033104,0.498700,0.499881
13.000000,6.000000,0.000000,-0.006542,-0.040368,0.498170,0.499846
13.000000,7.000000,0.000000,-0.000000,-0.043368,0.497946,0.499831
13.000000,8.000000,0.000000,0.006541,-0.040369,0.498170,0.499846
13.000000,9.000000,0.000000,0.009126,-0.033104,0.498700,0.499881
13.000000,10.000000,0.000000,0.006358,-0.024583,0.499274,0.499919
13.000000,11.000000,0.000000,-0.001815,-0.016803,0.499663,0.499949
13.000000,12.000000,0.000000,-0.016278,-0.010475,0.499592,0.499966
13.000000,13.000000,0.000000,-0.040441,-0.005557,0.498307,0.499976
13.000000,14.000000,0.000000,-0.080001,-0.001707,0.493545,0.499990
14.000000,0.000000,0.000000,0.076605,-0.000213,0.494087,0.499990
14.000000,1.000000,0.000000,0.024749,-0.001262,0.499374,0.499988
14.000000,2.000000,0.000000,0.008363,-0.002832,0.499918,0.499996
14.000000,3.000000,0.000000,0.001701,-0.004863,0.499968,0.499995
14.000000,4.000000,0.000000,-0.001411,-0.007300,0.499937,0.499992
14.000000,5.000000,0.000000,-0.002437,-0.009875,0.499885,0.499989
14.000000,6.000000,0.000000,-0.001777,-0.011986,0.499839,0.499986
14.000000,7.000000,0.000000,-0.000000,-0.012831,0.499820,0.499984
14.000000,8.000000,0.000000,0.001777,-0.011986,0.499839,0.499986
14.000000,9.000000,0.000000,0.002437,-0.009875,0.499885,0.499989
14.000000,10.000000,0.000000,0.001411,-0.007300,0.499937,0.499992
14.000000,11.000000,0.000000,-0.001701,-0.004863,0.499968,0.499995
14.000000,12.000000,0.000000,-0.008363,-0.002832,0.499918,0.499996
14.000000,13.000000,0.000000,-0.024749,-0.001262,0.499374,0.499988
14.000000,14.000000,0.000000,-0.076605,-0.000213,0.494087,0.499990
