5.000000,5.000000,0.000000,-0.435844,-0.239878,0.049979,0.500000
5.000000,6.000000,0.000000,-0.309743,-0.338318,-0.198997,0.500000
5.000000,7.000000,0.000000,-0.001882,-0.384467,-0.319658,0.500000
5.000000,8.000000,0.000000,0.307248,-0.339191,-0.201365,0.500000
5.000000,9.000000,0.000000,0.435500,-0.241035,0.047343,0.500000
5.000000,10.000000,0.000000,0.396731,-0.148598,0.265562,0.500000
5.000000,11.000000,0.000000,0.287156,-0.084058,0.400594,0.500000
5.000000,12.000000,0.000000,0.167361,-0.044331,0.469068,0.500000
5.000000,13.000000,0.000000,0.055774,-0.020782,0.496445,0.500000
5.000000,14.000000,0.000000,-0.049026,-0.006072,0.497554,0.500000
6.000000,0.000000,0.000000,0.044653,-0.003342,0.497991,0.500000
6.000000,1.000000,0.000000,-0.069399,-0.011432,0.495028,0.500000
6.000000,2.000000,0.000000,-0.192374,-0.024358,0.460868,0.500000
6.000000,3.000000,0.000000,-0.325248,-0.046033,0.376955,0.500000
6.000000,4.000000,0.000000,-0.444896,-0.080704,0.213435,0.500000
6.000000,5.000000,0.000000,-0.481094,-0.128794,-0.044280,0.500000
6.000000,6.000000,0.000000,-0.334007,-0.177585,-0.326960,0.500000
6.000000,7.000000,0.000000,-0.001462,-0.199625,-0.458419,0.500000
6.000000,8.000000,0.000000,0.331885,-0.178439,-0.328651,0.500000
6.000000,9.000000,0.000000,0.480568,-0.130030,-0.046328,0.500000
6.000000,10.000000,0.000000,0.445295,-0.081824,0.212173,0.500000
6.000000,11.000000,0.000000,0.325652,-0.046858,0.376503,0.500000
6.000000,12.000000,0.000000,0.192465,-0.024901,0.460801,0.500000
6.000000,13.000000,0.000000,0.069263,-0.011745,0.495040,0.500000
6.000000,14.000000,0.000000,-0.044751,-0.003449,0.497981,0.500000
7.000000,0.000000,0.000000,0.043099,0.000068,0.498139,0.500000
7.000000,1.000000,0.000000,-0.074283,0.000195,0.494451,0.500000
7.000000,2.000000,0.000000,-0.201363,0.000331,0.457660,0.500000
7.000000,3.000000,0.000000,-0.338676,0.000492,0.367829,0.500000
7.000000,4.000000,0.000000,-0.460876,0.000662,0.193889,0.500000
7.000000,5.000000,0.000000,-0.494086,0.000738,-0.076670,0.500000
7.000000,6.000000,0.000000,-0.339008,0.000533,-0.367523,0.500000
7.000000,7.000000,0.000000,-0.000064,0.000009,-0.500000,0.500000
7.000000,8.000000,0.000000,0.338768,-0.000505,-0.367744,0.500000
7.000000,9.000000,0.000000,0.494017,-0.000713,-0.077115,0.500000
7.000000,10.000000,0.000000,0.460983,-0.000644,0.193634,0.500000
7.000000,11.000000,0.000000,0.338655,-0.000480,0.367848,0.500000
7.000000,12.000000,0.000000,0.201132,-0.000324,0.457762,0.500000
7.000000,13.000000,0.000000,0.073967,-0.000192,0.494499,0.500000
7.000000,14.000000,0.000000,-0.043253,-0.000067,0.498126,0.500000
8.000000,0.000000,0.000000,0.044593,0.003472,0.497995,0.500000
8.000000,1.000000,0.000000,-0.069587,0.011810,0.494993,0.500000
8.000000,2.000000,0.000000,-0.192710,0.025012,0.460692,0.500000
8.000000,3.000000,0.000000,-0.325690,0.047035,0.376448,0.500000
8.000000,4.000000,0.000000,-0.445160,0.082106,0.212348,0.500000
8.000000,5.000000,0.000000,-0.480496,0.130427,-0.045956,0.500000
8.000000,6.000000,0.000000,-0.331915,0.178809,-0.328420,0.500000
8.000000,7.000000,0.000000,0.001463,0.199655,-0.458406,0.500000
8.000000,8.000000,0.000000,0.333973,0.177275,-0.327163,0.500000
8.000000,9.000000,0.000000,0.481155,0.128447,-0.044626,0.500000
8.000000,10.000000,0.000000,0.445016,0.080457,0.213278,0.500000
8.000000,11.000000,0.000000,0.325197,0.045878,0.377018,0.500000
8.000000,12.000000,0.000000,0.192120,0.024259,0.460979,0.500000
8.000000,13.000000,0.000000,0.069070,0.011373,0.495076,0.500000
8.000000,14.000000,0.000000,-0.044812,0.003321,0.497977,0.500000
9.000000,0.000000,0.000000,0.048861,0.006114,0.497569,0.500000
9.000000,1.000000,0.000000,-0.056123,0.020902,0.496400,0.500000
9.000000,2.000000,0.000000,-0.167653,0.044536,0.468944,0.500000
9.000000,3.000000,0.000000,-0.287256,0.084389,0.400453,0.500000
9.000000,4.000000,0.000000,-0.396560,0.149128,0.265519,0.500000
9.000000,5.000000,0.000000,-0.435068,0.241801,0.047414,0.500000
9.000000,6.000000,0.000000,-0.306490,0.339890,-0.201342,0.500000
9.000000,7.000000,0.000000,0.002867,0.384492,-0.319621,0.500000
9.000000,8.000000,0.000000,0.310480,0.337668,-0.198952,0.500000
9.000000,9.000000,0.000000,0.436245,0.239154,0.049957,0.500000
9.000000,10.000000,0.000000,0.396187,0.147127,0.267189,0.500000
9.000000,11.000000,0.000000,0.286408,0.083090,0.401331,0.500000
9.000000,12.000000,0.000000,0.166814,0.043740,0.469319,0.500000
9.000000,13.000000,0.000000,0.055473,0.020457,0.496492,0.500000
9.000000,14.000000,0.000000,-0.049121,0.005963,0.497546,0.500000
10.000000,0.000000,0.000000,0.055067,0.007316,0.496905,0.500000
10.000000,1.000000,0.000000,-0.036423,0.025261,0.498031,0.500000
10.000000,2.000000,0.000000,-0.130465,0.054285,0.479616,0.500000
10.000000,3.000000,0.000000,-0.228398,0.103485,0.432580,0.500000
10.000000,4.000000,0.000000,-0.317004,0.184134,0.340005,0.500000
10.000000,5.000000,0.000000,-0.350705,0.302336,0.188676,0.500000
10.000000,6.000000,0.000000,-0.250451,0.432613,0.010964,0.500000
10.000000,7.000000,0.000000,0.003161,0.494206,-0.075831,0.500000
10.000000,8.000000,0.000000,0.254719,0.430045,0.013397,0.500000
10.000000,9.000000,0.000000,0.351776,0.299492,0.191203,0.500000
10.000000,10.000000,0.000000,0.316442,0.182133,0.341602,0.500000
10.000000,11.000000,0.000000,0.227438,0.102263,0.433376,0.500000
10.000000,12.000000,0.000000,0.129586,0.053574,0.479935,0.500000
10.000000,13.000000,0.000000,0.035764,0.024880,0.498098,0.500000
10.000000,14.000000,0.000000,-0.055328,0.007189,0.496877,0.500000
11.000000,0.000000,0.000000,0.061938,0.006528,0.496106,0.500000
11.000000,1.000000,0.000000,-0.014449,0.023412,0.499243,0.500000
11.000000,2.000000,0.000000,-0.088466,0.051530,0.489406,0.500000
11.000000,3.000000,0.000000,-0.160627,0.099014,0.463028,0.500000
11.000000,4.000000,0.000000,-0.221631,0.175437,0.412434,0.500000
11.000000,5.000000,0.000000,-0.241505,0.285090,0.332263,0.500000
11.000000,6.000000,0.000000,-0.170427,0.404056,0.240194,0.500000
11.000000,7.000000,0.000000,0.001807,0.460124,0.195659,0.500000
11.000000,8.000000,0.000000,0.172774,0.402260,0.241528,0.500000
11.000000,9.000000,0.000000,0.241862,0.283105,0.333698,0.500000
11.000000,10.000000,0.000000,0.221005,0.174049,0.413357,0.500000
11.000000,11.000000,0.000000,0.159810,0.098179,0.463489,0.500000
11.000000,12.000000,0.000000,0.087743,0.051058,0.489586,0.500000
11.000000,13.000000,0.000000,0.013892,0.023168,0.499270,0.500000
11.000000,14.000000,0.000000,-0.062166,0.006450,0.496078,0.500000
12.000000,0.000000,0.000000,0.068012,0.003093,0.495343,0.500000
12.000000,1.000000,0.000000,0.005266,0.014722,0.499755,0.500000
12.000000,2.000000,0.000000,-0.049836,0.036475,0.496171,0.500000
12.000000,3.000000,0.000000,-0.098024,0.073254,0.484794,0.500000
12.000000,4.000000,0.000000,-0.134003,0.130153,0.463792,0.500000
12.000000,5.000000,0.000000,-0.141406,0.207094,0.432569,0.500000
12.000000,6.000000,0.000000,-0.096733,0.285474,0.398932,0.500000
12.000000,7.000000,0.000000,0.000237,0.321085,0.383281,0.500000
12.000000,8.000000,0.000000,0.096906,0.284908,0.399296,0.500000
12.000000,9.000000,0.000000,0.141083,0.206413,0.433001,0.500000
12.000000,10.000000,0.000000,0.133453,0.129645,0.464093,0.500000
12.000000,11.000000,0.000000,0.097482,0.072942,0.484950,0.500000
12.000000,12.000000,0.000000,0.049362,0.036304,0.496231,0.500000
12.000000,13.000000,0.000000,-0.005668,0.014647,0.499753,0.500000
12.000000,14.000000,0.000000,-0.068190,0.003074,0.495319,0.500000
13.000000,0.000000,0.000000,0.071845,-0.005127,0.494785,0.500000
13.000000,1.000000,0.000000,0.018125,-0.001349,0.499670,0.500000
13.000000,2.000000,0.000000,-0.020542,0.011206,0.499452,0.500000
13.000000,3.000000,0.000000,-0.049125,0.033255,0.496468,0.500000
13.000000,4.000000,0.000000,-0.067403,0.066108,0.491006,0.500000
13.000000,5.000000,0.000000,-0.069019,0.107764,0.483346,0.500000
13.000000,6.000000,0.000000,-0.045794,0.147337,0.475599,0.500000
13.000000,7.000000,0.000000,-0.000362,0.164594,0.472132,0.500000
13.000000,8.000000,0.000000,0.045139,0.147423,0.475635,0.500000
13.000000,9.000000,0.000000,0.068509,0.107867,0.483395,0.500000
13.000000,10.000000,0.000000,0.067036,0.066192,0.491045,0.500000
13.000000,11.000000,0.000000,0.048864,0.033319,0.496490,0.500000
13.000000,12.000000,0.000000,0.020319,0.011256,0.499460,0.500000
13.000000,13.000000,0.000000,-0.018375,-0.001301,0.499661,0.500000
13.000000,14.000000,0.000000,-0.071982,-0.005103,0.494765,0.500000
14.000000,0.000000,0.000000,0.072455,-0.027742,0.493944,0.500000
14.000000,1.000000,0.000000,0.017319,-0.026193,0.499013,0.500000
14.000000,2.000000,0.000000,-0.003300,-0.022197,0.499496,0.500000
14.000000,3.000000,0.000000,-0.014102,-0.015027,0.499575,0.500000
14.000000,4.000000,0.000000,-0.019884,-0.004566,0.499584,0.500000
14.000000,5.000000,0.000000,-0.020060,0.008158,0.499531,0.500000
14.000000,6.000000,0.000000,-0.013096,0.019710,0.499440,0.500000
14.000000,7.000000,0.000000,-0.000255,0.024640,0.499392,0.500000
14.000000,8.000000,0.000000,0.012666,0.019878,0.499444,0.500000
14.000000,9.000000,0.000000,0.019798,0.008385,0.499538,0.500000
14.000000,10.000000,0.000000,0.019768,-0.004368,0.499590,0.500000
14.000000,11.000000,0.000000,0.014074,-0.014886,0.499580,0.500000
14.000000,12.000000,0.000000,0.003292,-0.022107,0.499500,0.500000
14.000000,13.000000,0.000000,-0.017435,-0.026147,0.499011,0.500000
14.000000,14.000000,0.000000,-0.072579,-0.027720,0.493927,0.500000
