7.000000,5.000000,0.000000,-0.496827,0.001269,0.056230,0.500000
7.000000,6.000000,0.000000,-0.407127,0.001320,-0.290252,0.500000
7.000000,7.000000,0.000000,0.000418,0.000001,-0.500000,0.500000
7.000000,8.000000,0.000000,0.407305,-0.001309,-0.290001,0.500000
7.000000,9.000000,0.000000,0.496865,-0.001258,0.055889,0.500000
7.000000,10.000000,0.000000,0.403850,-0.000864,0.294795,0.500000
7.000000,11.000000,0.000000,0.271099,-0.000547,0.420125,0.500000
7.000000,12.000000,0.000000,0.149002,-0.000332,0.477282,0.500000
7.000000,13.000000,0.000000,0.043302,-0.000181,0.498121,0.500000
7.000000,14.000000,0.000000,-0.053406,-0.000059,0.497140,0.500000
8.000000,0.000000,0.000000,0.054401,0.002439,0.497026,0.500000
8.000000,1.000000,0.000000,-0.039958,0.008141,0.498334,0.500000
8.000000,2.000000,0.000000,-0.142207,0.017135,0.479044,0.500000
8.000000,3.000000,0.000000,-0.259574,0.033192,0.426051,0.500000
8.000000,4.000000,0.000000,-0.387133,0.062991,0.310097,0.500000
8.000000,5.000000,0.000000,-0.478270,0.116307,0.087922,0.500000
8.000000,6.000000,0.000000,-0.394302,0.193888,-0.238607,0.500000
8.000000,7.000000,0.000000,0.003388,0.241204,-0.437960,0.500000
8.000000,8.000000,0.000000,0.397474,0.190209,-0.236294,0.500000
8.000000,9.000000,0.000000,0.478792,0.113352,0.088933,0.500000
8.000000,10.000000,0.000000,0.386949,0.061154,0.310694,0.500000
8.000000,11.000000,0.000000,0.259100,0.032061,0.426426,0.500000
8.000000,12.000000,0.000000,0.141671,0.016454,0.479227,0.500000
8.000000,13.000000,0.000000,0.039488,0.007766,0.498378,0.500000
8.000000,14.000000,0.000000,-0.054601,0.002315,0.497004,0.500000
9.000000,0.000000,0.000000,0.057686,0.004357,0.496642,0.500000
9.000000,1.000000,0.000000,-0.029460,0.014549,0.498919,0.500000
9.000000,2.000000,0.000000,-0.121922,0.030604,0.483941,0.500000
9.000000,3.000000,0.000000,-0.225807,0.059195,0.442162,0.500000
9.000000,4.000000,0.000000,-0.337327,0.112258,0.351580,0.500000
9.000000,5.000000,0.000000,-0.418220,0.207969,0.178439,0.500000
9.000000,6.000000,0.000000,-0.348276,0.349901,-0.079202,0.500000
9.000000,7.000000,0.000000,0.004200,0.439096,-0.239118,0.500000
9.000000,8.000000,0.000000,0.352664,0.346046,-0.076682,0.500000
9.000000,9.000000,0.000000,0.418876,0.205279,0.180010,0.500000
9.000000,10.000000,0.000000,0.336881,0.110725,0.352493,0.500000
9.000000,11.000000,0.000000,0.225114,0.058271,0.442638,0.500000
9.000000,12.000000,0.000000,0.121269,0.030041,0.484140,0.500000
9.000000,13.000000,0.000000,0.028940,0.014232,0.498959,0.500000
9.000000,14.000000,0.000000,-0.057900,0.004250,0.496618,0.500000
10.000000,0.000000,0.000000,0.062381,0.005438,0.496064,0.500000
10.000000,1.000000,0.000000,-0.014401,0.018134,0.499463,0.500000
10.000000,2.000000,0.000000,-0.092615,0.037926,0.489882,0.500000
10.000000,3.000000,0.000000,-0.176241,0.072543,0.462252,0.500000
10.000000,4.000000,0.000000,-0.261251,0.135203,0.404312,0.500000
10.000000,5.000000,0.000000,-0.317986,0.244703,0.298337,0.500000
10.000000,6.000000,0.000000,-0.259635,0.401068,0.147425,0.500000
10.000000,7.000000,0.000000,0.002158,0.496792,0.056508,0.500000
10.000000,8.000000,0.000000,0.261938,0.399084,0.148728,0.500000
10.000000,9.000000,0.000000,0.317924,0.243363,0.299498,0.500000
10.000000,10.000000,0.000000,0.260526,0.134434,0.405035,0.500000
10.000000,11.000000,0.000000,0.175477,0.072044,0.462620,0.500000
10.000000,12.000000,0.000000,0.091968,0.037596,0.490029,0.500000
10.000000,13.000000,0.000000,0.013900,0.017935,0.499485,0.500000
10.000000,14.000000,0.000000,-0.062587,0.005368,0.496038,0.500000
11.000000,0.000000,0.000000,0.067461,0.005469,0.495398,0.500000
11.000000,1.000000,0.000000,0.001978,0.018217,0.499664,0.500000
11.000000,2.000000,0.000000,-0.060536,0.037742,0.494885,0.500000
11.000000,3.000000,0.000000,-0.121980,0.070703,0.479710,0.500000
11.000000,4.000000,0.000000,-0.177956,0.127098,0.449642,0.500000
11.000000,5.000000,0.000000,-0.207277,0.217854,0.399470,0.500000
11.000000,6.000000,0.000000,-0.160244,0.334306,0.335502,0.500000
11.000000,7.000000,0.000000,-0.000738,0.399880,0.300160,0.500000
11.000000,8.000000,0.000000,0.159016,0.334608,0.335785,0.500000
11.000000,9.000000,0.000000,0.206161,0.218090,0.399918,0.500000
11.000000,10.000000,0.000000,0.177041,0.127197,0.449975,0.500000
11.000000,11.000000,0.000000,0.121281,0.070692,0.479889,0.500000
11.000000,12.000000,0.000000,0.059994,0.037686,0.494955,0.500000
11.000000,13.000000,0.000000,-0.002404,0.018158,0.499664,0.500000
11.000000,14.000000,0.000000,-0.067641,0.005443,0.495374,0.500000
12.000000,0.000000,0.000000,0.071775,0.004424,0.494802,0.500000
12.000000,1.000000,0.000000,0.016122,0.014895,0.499518,0.500000
12.000000,2.000000,0.000000,-0.031880,0.030736,0.498035,0.500000
12.000000,3.000000,0.000000,-0.073727,0.056371,0.491311,0.500000
12.000000,4.000000,0.000000,-0.106580,0.097247,0.478731,0.500000
12.000000,5.000000,0.000000,-0.118140,0.156645,0.459897,0.500000
12.000000,6.000000,0.000000,-0.085913,0.223785,0.438793,0.500000
12.000000,7.000000,0.000000,-0.001657,0.258045,0.428264,0.500000
12.000000,8.000000,0.000000,0.083329,0.224757,0.438794,0.500000
12.000000,9.000000,0.000000,0.116598,0.157594,0.459966,0.500000
12.000000,10.000000,0.000000,0.105694,0.097857,0.478804,0.500000
12.000000,11.000000,0.000000,0.073189,0.056698,0.491354,0.500000
12.000000,12.000000,0.000000,0.031496,0.030889,0.498050,0.500000
12.000000,13.000000,0.000000,-0.016449,0.014954,0.499506,0.500000
12.000000,14.000000,0.000000,-0.071925,0.004438,0.494780,0.500000
13.000000,0.000000,0.000000,0.074142,0.002320,0.494467,0.500000
13.000000,1.000000,0.000000,0.024165,0.008789,0.499338,0.500000
13.000000,2.000000,0.000000,-0.011000,0.018815,0.499525,0.500000
13.000000,3.000000,0.000000,-0.036708,0.034533,0.497453,0.500000
13.000000,4.000000,0.000000,-0.053841,0.058085,0.493687,0.500000
13.000000,5.000000,0.000000,-0.057564,0.089416,0.488560,0.500000
13.000000,6.000000,0.000000,-0.039991,0.121317,0.483408,0.500000
13.000000,7.000000,0.000000,-0.001277,0.136371,0.481042,0.500000
13.000000,8.000000,0.000000,0.037923,0.122077,0.483383,0.500000
13.000000,9.000000,0.000000,0.056338,0.090295,0.488542,0.500000
13.000000,10.000000,0.000000,0.053216,0.058741,0.493678,0.500000
13.000000,11.000000,0.000000,0.036400,0.034939,0.497448,0.500000
13.000000,12.000000,0.000000,0.010798,0.019040,0.499521,0.500000
13.000000,13.000000,0.000000,-0.024389,0.008900,0.499326,0.500000
13.000000,14.000000,0.000000,-0.074269,0.002356,0.494448,0.500000
14.000000,0.000000,0.000000,0.073631,-0.001315,0.494547,0.500000
14.000000,1.000000,0.000000,0.019297,0.000579,0.499627,0.500000
14.000000,2.000000,0.000000,-0.000366,0.003919,0.499985,0.500000
14.000000,3.000000,0.000000,-0.010408,0.009133,0.499808,0.500000
14.000000,4.000000,0.000000,-0.015971,0.016666,0.499467,0.500000
14.000000,5.000000,0.000000,-0.016824,0.026169,0.499031,0.500000
14.000000,6.000000,0.000000,-0.011438,0.035279,0.498623,0.500000
14.000000,7.000000,0.000000,-0.000503,0.039415,0.498444,0.500000
14.000000,8.000000,0.000000,0.010613,0.035602,0.498618,0.500000
14.000000,9.000000,0.000000,0.016345,0.026580,0.499025,0.500000
14.000000,10.000000,0.000000,0.015766,0.017002,0.499462,0.500000
14.000000,11.000000,0.000000,0.010354,0.009358,0.499805,0.500000
14.000000,12.000000,0.000000,0.000356,0.004053,0.499983,0.500000
14.000000,13.000000,0.000000,-0.019411,0.000649,0.499623,0.500000
14.000000,14.000000,0.000000,-0.073754,-0.001282,0.494529,0.500000
