13.000000,2.000000,0.000000,0.016790,0.005033,0.499576,0.499883
13.000000,3.000000,0.000000,0.002505,0.007949,0.499671,0.499740
13.000000,4.000000,0.000000,-0.005568,0.011521,0.499318,0.499482
13.000000,5.000000,0.000000,-0.008387,0.015429,0.498790,0.499099
13.000000,6.000000,0.000000,-0.006077,0.018760,0.498301,0.498691
13.000000,7.000000,0.000000,0.000000,0.020135,0.498095,0.498502
13.000000,8.000000,0.000000,0.006078,0.018759,0.498301,0.498691
13.000000,9.000000,0.000000,0.008389,0.015429,0.498790,0.499099
13.000000,10.000000,0.000000,0.005571,0.011522,0.499318,0.499482
13.000000,11.000000,0.000000,-0.002501,0.007950,0.499671,0.499740
13.000000,12.000000,0.000000,-0.016788,0.005034,0.499576,0.499883
13.000000,13.000000,0.000000,-0.040750,0.002744,0.498280,0.499951
13.000000,14.000000,0.000000,-0.080108,0.000898,0.493528,0.499988
14.000000,0.000000,0.000000,0.076656,0.000445,0.494078,0.499989
14.000000,1.000000,0.000000,0.024852,0.000944,0.499367,0.499985
14.000000,2.000000,0.000000,0.008525,0.001678,0.499911,0.499986
14.000000,3.000000,0.000000,0.001915,0.002617,0.499962,0.499972
14.000000,4.000000,0.000000,-0.001171,0.003737,0.499931,0.499946
14.000000,5.000000,0.000000,-0.002218,0.004918,0.499880,0.499909
14.000000,6.000000,0.000000,-0.001642,0.005887,0.499835,0.499872
14.000000,7.000000,0.000000,0.000000,0.006274,0.499816,0.499856
14.000000,8.000000,0.000000,0.001643,0.005887,0.499835,0.499872
14.000000,9.000000,0.000000,0.002218,0.004918,0.499880,0.499909
14.000000,10.000000,0.000000,0.001172,0.003737,0.499931,0.499946
14.000000,11.000000,0.000000,-0.001914,0.002617,0.499962,0.499972
14.000000,12.000000,0.000000,-0.008525,0.001678,0.499911,0.499986
14.000000,13.000000,0.000000,-0.024851,0.000944,0.499367,0.499985
14.000000,14.000000,0.000000,-0.076656,0.000445,0.494078,0.499989
