2.000000,5.000000,0.000000,-0.123064,0.166752,0.455026,0.500000
2.000000,6.000000,0.000000,-0.086965,0.237566,0.431277,0.500000
2.000000,7.000000,0.000000,0.002851,0.271806,0.419659,0.500000
2.000000,8.000000,0.000000,0.091128,0.235397,0.431606,0.500000
2.000000,9.000000,0.000000,0.124890,0.164557,0.455328,0.500000
2.000000,10.000000,0.000000,0.112805,0.101716,0.476370,0.500000
2.000000,11.000000,0.000000,0.078513,0.058366,0.490336,0.500000
2.000000,12.000000,0.000000,0.035051,0.031230,0.497791,0.500000
2.000000,13.000000,0.000000,-0.014433,0.014689,0.499576,0.500000
2.000000,14.000000,0.000000,-0.071253,0.004179,0.494879,0.500000
3.000000,0.000000,0.000000,0.066508,0.005577,0.495526,0.500000
3.000000,1.000000,0.000000,-0.000893,0.018815,0.499645,0.500000
3.000000,2.000000,0.000000,-0.065519,0.039469,0.494115,0.500000
3.000000,3.000000,0.000000,-0.129189,0.074552,0.477234,0.500000
3.000000,4.000000,0.000000,-0.186935,0.134442,0.443825,0.500000
3.000000,5.000000,0.000000,-0.215837,0.230002,0.387961,0.500000
3.000000,6.000000,0.000000,-0.163570,0.350374,0.316990,0.500000
3.000000,7.000000,0.000000,0.003543,0.415214,0.278540,0.500000
3.000000,8.000000,0.000000,0.168257,0.347638,0.317550,0.500000
3.000000,9.000000,0.000000,0.217581,0.227859,0.388251,0.500000
3.000000,10.000000,0.000000,0.187476,0.133331,0.443932,0.500000
3.000000,11.000000,0.000000,0.129231,0.074004,0.477308,0.500000
3.000000,12.000000,0.000000,0.065306,0.039194,0.494165,0.500000
3.000000,13.000000,0.000000,0.000585,0.018677,0.499651,0.500000
3.000000,14.000000,0.000000,-0.066660,0.005532,0.495506,0.500000
4.000000,0.000000,0.000000,0.061188,0.005599,0.496210,0.500000
4.000000,1.000000,0.000000,-0.018015,0.018802,0.499322,0.500000
4.000000,2.000000,0.000000,-0.098935,0.039598,0.488512,0.500000
4.000000,3.000000,0.000000,-0.185408,0.075970,0.458096,0.500000
4.000000,4.000000,0.000000,-0.272513,0.141189,0.394718,0.500000
4.000000,5.000000,0.000000,-0.328158,0.253063,0.279771,0.500000
4.000000,6.000000,0.000000,-0.263335,0.408038,0.118996,0.500000
4.000000,7.000000,0.000000,0.002531,0.499391,0.024537,0.500000
4.000000,8.000000,0.000000,0.266252,0.406077,0.119210,0.500000
4.000000,9.000000,0.000000,0.329201,0.252173,0.279349,0.500000
4.000000,10.000000,0.000000,0.273052,0.141004,0.394411,0.500000
4.000000,11.000000,0.000000,0.185586,0.075971,0.458024,0.500000
4.000000,12.000000,0.000000,0.098829,0.039632,0.488531,0.500000
4.000000,13.000000,0.000000,0.017764,0.018824,0.499330,0.500000
4.000000,14.000000,0.000000,-0.061322,0.005605,0.496194,0.500000
5.000000,0.000000,0.000000,0.056301,0.004459,0.496800,0.500000
5.000000,1.000000,0.000000,-0.033652,0.014974,0.498641,0.500000
5.000000,2.000000,0.000000,-0.129199,0.031661,0.481981,0.500000
5.000000,3.000000,0.000000,-0.236053,0.061249,0.436494,0.500000
5.000000,4.000000,0.000000,-0.348812,0.115288,0.339174,0.500000
5.000000,5.000000,0.000000,-0.425743,0.209957,0.157039,0.500000
5.000000,6.000000,0.000000,-0.347120,0.344363,-0.104507,0.500000
5.000000,7.000000,0.000000,-0.000069,0.426251,-0.261361,0.500000
5.000000,8.000000,0.000000,0.346705,0.344472,-0.105522,0.500000
5.000000,9.000000,0.000000,0.425922,0.210786,0.155434,0.500000
5.000000,10.000000,0.000000,0.349335,0.116110,0.338354,0.500000
5.000000,11.000000,0.000000,0.236316,0.061816,0.436272,0.500000
5.000000,12.000000,0.000000,0.129146,0.032013,0.481971,0.500000
5.000000,13.000000,0.000000,0.033428,0.015164,0.498651,0.500000
5.000000,14.000000,0.000000,-0.056427,0.004520,0.496785,0.500000
6.000000,0.000000,0.000000,0.052882,0.002432,0.497190,0.500000
6.000000,1.000000,0.000000,-0.044542,0.008176,0.497945,0.500000
6.000000,2.000000,0.000000,-0.150082,0.017330,0.476629,0.500000
6.000000,3.000000,0.000000,-0.270289,0.033614,0.419302,0.500000
6.000000,4.000000,0.000000,-0.397896,0.063320,0.296090,0.500000
6.000000,5.000000,0.000000,-0.482052,0.114804,0.066676,0.500000
6.000000,6.000000,0.000000,-0.387243,0.186477,-0.255479,0.500000
6.000000,7.000000,0.000000,-0.001094,0.229976,-0.443971,0.500000
6.000000,8.000000,0.000000,0.385588,0.188042,-0.256830,0.500000
6.000000,9.000000,0.000000,0.481829,0.116707,0.064966,0.500000
6.000000,10.000000,0.000000,0.398256,0.064783,0.295288,0.500000
6.000000,11.000000,0.000000,0.270440,0.034572,0.419127,0.500000
6.000000,12.000000,0.000000,0.149952,0.017920,0.476648,0.500000
6.000000,13.000000,0.000000,0.044276,0.008498,0.497963,0.500000
6.000000,14.000000,0.000000,-0.053022,0.002537,0.497174,0.500000
7.000000,0.000000,0.000000,0.051646,-0.000066,0.497326,0.500000
7.000000,1.000000,0.000000,-0.048471,-0.000200,0.497645,0.500000
7.000000,2.000000,0.000000,-0.157561,-0.000363,0.474525,0.500000
7.000000,3.000000,0.000000,-0.282317,-0.000589,0.412670,0.500000
7.000000,4.000000,0.000000,-0.414333,-0.000904,0.279870,0.500000
7.000000,5.000000,0.000000,-0.498823,-0.001251,0.034266,0.500000
7.000000,6.000000,0.000000,-0.396040,-0.001200,-0.305206,0.500000
7.000000,7.000000,0.000000,0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.395928,0.001200,-0.305351,0.500000
7.000000,9.000000,0.000000,0.498847,0.001250,0.033920,0.500000
7.000000,10.000000,0.000000,0.414418,0.000901,0.279744,0.500000
7.000000,11.000000,0.000000,0.282163,0.000587,0.412776,0.500000
7.000000,12.000000,0.000000,0.157230,0.000362,0.474635,0.500000
7.000000,13.000000,0.000000,0.048100,0.000199,0.497681,0.500000
7.000000,14.000000,0.000000,-0.051817,0.000066,0.497308,0.500000
8.000000,0.000000,0.000000,0.052849,-0.002554,0.497193,0.500000
8.000000,1.000000,0.000000,-0.044652,-0.008546,0.497929,0.500000
8.000000,2.000000,0.000000,-0.150297,-0.018004,0.476536,0.500000
8.000000,3.000000,0.000000,-0.270615,-0.034714,0.419002,0.500000
8.000000,4.000000,0.000000,-0.398181,-0.065039,0.295333,0.500000
8.000000,5.000000,0.000000,-0.481664,-0.117260,0.065194,0.500000
8.000000,6.000000,0.000000,-0.384812,-0.188938,-0.257337,0.500000
8.000000,7.000000,0.000000,0.003192,-0.229952,-0.443973,0.500000
8.000000,8.000000,0.000000,0.388004,-0.185565,-0.254988,0.500000
8.000000,9.000000,0.000000,0.482214,-0.114257,0.066444,0.500000
8.000000,10.000000,0.000000,0.397968,-0.063068,0.296047,0.500000
8.000000,11.000000,0.000000,0.270112,-0.033475,0.419427,0.500000
8.000000,12.000000,0.000000,0.149736,-0.017249,0.476740,0.500000
8.000000,13.000000,0.000000,0.044166,-0.008129,0.497979,0.500000
8.000000,14.000000,0.000000,-0.053055,-0.002416,0.497171,0.500000
9.000000,0.000000,0.000000,0.056252,-0.004552,0.496805,0.500000
9.000000,1.000000,0.000000,-0.033815,-0.015255,0.498622,0.500000
9.000000,2.000000,0.000000,-0.129523,-0.032171,0.481860,0.500000
9.000000,3.000000,0.000000,-0.236559,-0.062085,0.436103,0.500000
9.000000,4.000000,0.000000,-0.349309,-0.116614,0.338208,0.500000
9.000000,5.000000,0.000000,-0.425436,-0.211901,0.155249,0.500000
9.000000,6.000000,0.000000,-0.344538,-0.346354,-0.106453,0.500000
9.000000,7.000000,0.000000,0.004334,-0.426231,-0.261359,0.500000
9.000000,8.000000,0.000000,0.349263,-0.342470,-0.103586,0.500000
9.000000,9.000000,0.000000,0.426220,-0.208851,0.157219,0.500000
9.000000,10.000000,0.000000,0.348834,-0.114789,0.339321,0.500000
9.000000,11.000000,0.000000,0.235808,-0.060982,0.436664,0.500000
9.000000,12.000000,0.000000,0.128822,-0.031505,0.482092,0.500000
9.000000,13.000000,0.000000,0.033265,-0.014885,0.498670,0.500000
9.000000,14.000000,0.000000,-0.056476,-0.004428,0.496780,0.500000
10.000000,0.000000,0.000000,0.061147,-0.005647,0.496215,0.500000
10.000000,1.000000,0.000000,-0.018155,-0.018944,0.499311,0.500000
10.000000,2.000000,0.000000,-0.099229,-0.039843,0.488432,0.500000
10.000000,3.000000,0.000000,-0.185903,-0.076339,0.457835,0.500000
10.000000,4.000000,0.000000,-0.273133,-0.141696,0.394107,0.500000
10.000000,5.000000,0.000000,-0.328555,-0.253631,0.278789,0.500000
10.000000,6.000000,0.000000,-0.263166,-0.408377,0.118205,0.500000
10.000000,7.000000,0.000000,0.002926,-0.499389,0.024544,0.500000
10.000000,8.000000,0.000000,0.266421,-0.405731,0.120010,0.500000
10.000000,9.000000,0.000000,0.328801,-0.251602,0.280332,0.500000
10.000000,10.000000,0.000000,0.272430,-0.140497,0.395022,0.500000
10.000000,11.000000,0.000000,0.185090,-0.075603,0.458286,0.500000
10.000000,12.000000,0.000000,0.098534,-0.039387,0.488610,0.500000
10.000000,13.000000,0.000000,0.017623,-0.018682,0.499340,0.500000
10.000000,14.000000,0.000000,-0.061363,-0.005558,0.496189,0.500000
11.000000,0.000000,0.000000,0.066490,-0.005576,0.495528,0.500000
11.000000,1.000000,0.000000,-0.000963,-0.018804,0.499645,0.500000
11.000000,2.000000,0.000000,-0.065698,-0.039420,0.494095,0.500000
11.000000,3.000000,0.000000,-0.129567,-0.074397,0.477156,0.500000
11.000000,4.000000,0.000000,-0.187625,-0.134040,0.443655,0.500000
11.000000,5.000000,0.000000,-0.217081,-0.229137,0.387778,0.500000
11.000000,6.000000,0.000000,-0.166004,-0.349216,0.317003,0.500000
11.000000,7.000000,0.000000,0.000095,-0.415226,0.278544,0.500000
11.000000,8.000000,0.000000,0.165853,-0.348795,0.317544,0.500000
11.000000,9.000000,0.000000,0.216351,-0.228711,0.388437,0.500000
11.000000,10.000000,0.000000,0.186789,-0.133726,0.444103,0.500000
11.000000,11.000000,0.000000,0.128854,-0.074156,0.477386,0.500000
11.000000,12.000000,0.000000,0.065127,-0.039242,0.494185,0.500000
11.000000,13.000000,0.000000,0.000515,-0.018687,0.499650,0.500000
11.000000,14.000000,0.000000,-0.066678,-0.005533,0.495503,0.500000
12.000000,0.000000,0.000000,0.071092,-0.004216,0.494902,0.500000
12.000000,1.000000,0.000000,0.014084,-0.014798,0.499582,0.500000
12.000000,2.000000,0.000000,-0.035397,-0.031427,0.497754,0.500000
12.000000,3.000000,0.000000,-0.078800,-0.058699,0.490250,0.500000
12.000000,4.000000,0.000000,-0.112940,-0.102266,0.476221,0.500000
12.000000,5.000000,0.000000,-0.124605,-0.165375,0.455109,0.500000
12.000000,6.000000,0.000000,-0.090015,-0.236188,0.431408,0.500000
12.000000,7.000000,0.000000,-0.001191,-0.271817,0.419659,0.500000
12.000000,8.000000,0.000000,0.088104,-0.236781,0.431477,0.500000
12.000000,9.000000,0.000000,0.123367,-0.165926,0.455246,0.500000
12.000000,10.000000,0.000000,0.112151,-0.102597,0.476336,0.500000
12.000000,11.000000,0.000000,0.078278,-0.058857,0.490315,0.500000
12.000000,12.000000,0.000000,0.035005,-0.031488,0.497778,0.500000
12.000000,13.000000,0.000000,-0.014421,-0.014814,0.499572,0.500000
12.000000,14.000000,0.000000,-0.071245,-0.004218,0.494880,0.500000
13.000000,0.000000,0.000000,0.073729,-0.001277,0.494532,0.500000
13.000000,1.000000,0.000000,0.022993,-0.007353,0.499417,0.500000
13.000000,2.000000,0.000000,-0.012970,-0.017733,0.499517,0.500000
13.000000,3.000000,0.000000,-0.039466,-0.034425,0.497250,0.500000
13.000000,4.000000,0.000000,-0.057176,-0.059582,0.493134,0.500000
13.000000,5.000000,0.000000,-0.060832,-0.093033,0.487488,0.500000
13.000000,6.000000,0.000000,-0.042037,-0.126961,0.481782,0.500000
13.000000,7.000000,0.000000,-0.001078,-0.142826,0.479166,0.500000
13.000000,8.000000,0.000000,0.040283,-0.127577,0.481769,0.500000
13.000000,9.000000,0.000000,0.059778,-0.093736,0.487483,0.500000
13.000000,10.000000,0.000000,0.056625,-0.060099,0.493135,0.500000
13.000000,11.000000,0.000000,0.039182,-0.034740,0.497250,0.500000
13.000000,12.000000,0.000000,0.012773,-0.017907,0.499516,0.500000
13.000000,13.000000,0.000000,-0.023217,-0.007440,0.499405,0.500000
13.000000,14.000000,0.000000,-0.073856,-0.001306,0.494513,0.500000
14.000000,0.000000,0.000000,0.073429,0.004992,0.494554,0.500000
14.000000,1.000000,0.000000,0.018907,0.003150,0.499632,0.500000
14.000000,2.000000,0.000000,-0.000990,-0.000285,0.499999,0.500000
14.000000,3.000000,0.000000,-0.011260,-0.005807,0.499839,0.500000
14.000000,4.000000,0.000000,-0.016972,-0.013849,0.499520,0.500000
14.000000,5.000000,0.000000,-0.017774,-0.024000,0.499107,0.500000
14.000000,6.000000,0.000000,-0.012020,-0.033704,0.498718,0.500000
14.000000,7.000000,0.000000,-0.000453,-0.038077,0.498548,0.500000
14.000000,8.000000,0.000000,0.011278,-0.033996,0.498715,0.500000
14.000000,9.000000,0.000000,0.017346,-0.024371,0.499104,0.500000
14.000000,10.000000,0.000000,0.016792,-0.014150,0.499518,0.500000
14.000000,11.000000,0.000000,0.011217,-0.006007,0.499838,0.500000
14.000000,12.000000,0.000000,0.000984,-0.000405,0.499999,0.500000
14.000000,13.000000,0.000000,-0.019019,0.003088,0.499629,0.500000
14.000000,14.000000,0.000000,-0.073552,0.004963,0.494536,0.500000
