2.000000,4.000000,0.000000,-0.112281,-0.103154,0.476185,0.500000
2.000000,5.000000,0.000000,-0.123066,-0.166754,0.455025,0.500000
2.000000,6.000000,0.000000,-0.086966,-0.237569,0.431275,0.500000
2.000000,7.000000,0.000000,0.002851,-0.271809,0.419657,0.500000
2.000000,8.000000,0.000000,0.091129,-0.235399,0.431605,0.500000
2.000000,9.000000,0.000000,0.124892,-0.164559,0.455327,0.500000
2.000000,10.000000,0.000000,0.112807,-0.101717,0.476370,0.500000
2.000000,11.000000,0.000000,0.078514,-0.058366,0.490336,0.500000
2.000000,12.000000,0.000000,0.035052,-0.031230,0.497791,0.500000
2.000000,13.000000,0.000000,-0.014432,-0.014689,0.499576,0.500000
2.000000,14.000000,0.000000,-0.071253,-0.004179,0.494879,0.500000
3.000000,0.000000,0.000000,0.066507,-0.005577,0.495526,0.500000
3.000000,1.000000,0.000000,-0.000894,-0.018815,0.499645,0.500000
3.000000,2.000000,0.000000,-0.065520,-0.039469,0.494115,0.500000
3.000000,3.000000,0.000000,-0.129191,-0.074552,0.477233,0.500000
3.000000,4.000000,0.000000,-0.186937,-0.134442,0.443824,0.500000
3.000000,5.000000,0.000000,-0.215840,-0.230004,0.387958,0.500000
3.000000,6.000000,0.000000,-0.163572,-0.350377,0.316986,0.500000
3.000000,7.000000,0.000000,0.003543,-0.415217,0.278535,0.500000
3.000000,8.000000,0.000000,0.168259,-0.347640,0.317546,0.500000
3.000000,9.000000,0.000000,0.217584,-0.227861,0.388248,0.500000
3.000000,10.000000,0.000000,0.187478,-0.133332,0.443931,0.500000
3.000000,11.000000,0.000000,0.129233,-0.074004,0.477307,0.500000
3.000000,12.000000,0.000000,0.065307,-0.039194,0.494165,0.500000
3.000000,13.000000,0.000000,0.000585,-0.018677,0.499651,0.500000
3.000000,14.000000,0.000000,-0.066660,-0.005532,0.495506,0.500000
4.000000,0.000000,0.000000,0.061188,-0.005599,0.496210,0.500000
4.000000,1.000000,0.000000,-0.018015,-0.018802,0.499321,0.500000
4.000000,2.000000,0.000000,-0.098937,-0.039598,0.488512,0.500000
4.000000,3.000000,0.000000,-0.185410,-0.075970,0.458096,0.500000
4.000000,4.000000,0.000000,-0.272516,-0.141189,0.394716,0.500000
4.000000,5.000000,0.000000,-0.328160,-0.253064,0.279767,0.500000
4.000000,6.000000,0.000000,-0.263337,-0.408038,0.118990,0.500000
4.000000,7.000000,0.000000,0.002531,-0.499392,0.024530,0.500000
4.000000,8.000000,0.000000,0.266254,-0.406078,0.119204,0.500000
4.000000,9.000000,0.000000,0.329204,-0.252173,0.279345,0.500000
4.000000,10.000000,0.000000,0.273055,-0.141005,0.394410,0.500000
4.000000,11.000000,0.000000,0.185588,-0.075972,0.458023,0.500000
4.000000,12.000000,0.000000,0.098830,-0.039632,0.488530,0.500000
4.000000,13.000000,0.000000,0.017765,-0.018824,0.499330,0.500000
4.000000,14.000000,0.000000,-0.061322,-0.005605,0.496194,0.500000
5.000000,0.000000,0.000000,0.056300,-0.004459,0.496800,0.500000
5.000000,1.000000,0.000000,-0.033653,-0.014975,0.498641,0.500000
5.000000,2.000000,0.000000,-0.129200,-0.031661,0.481980,0.500000
5.000000,3.000000,0.000000,-0.236055,-0.061249,0.436493,0.500000
5.000000,4.000000,0.000000,-0.348814,-0.115287,0.339172,0.500000
5.000000,5.000000,0.000000,-0.425744,-0.209957,0.157035,0.500000
5.000000,6.000000,0.000000,-0.347121,-0.344361,-0.104512,0.500000
5.000000,7.000000,0.000000,-0.000070,-0.426248,-0.261366,0.500000
5.000000,8.000000,0.000000,0.346705,-0.344470,-0.105527,0.500000
5.000000,9.000000,0.000000,0.425924,-0.210785,0.155430,0.500000
5.000000,10.000000,0.000000,0.349337,-0.116110,0.338352,0.500000
5.000000,11.000000,0.000000,0.236318,-0.061816,0.436271,0.500000
5.000000,12.000000,0.000000,0.129148,-0.032013,0.481971,0.500000
5.000000,13.000000,0.000000,0.033428,-0.015164,0.498651,0.500000
5.000000,14.000000,0.000000,-0.056427,-0.004520,0.496785,0.500000
6.000000,0.000000,0.000000,0.052882,-0.002432,0.497190,0.500000
6.000000,1.000000,0.000000,-0.044543,-0.008176,0.497945,0.500000
6.000000,2.000000,0.000000,-0.150084,-0.017330,0.476628,0.500000
6.000000,3.000000,0.000000,-0.270290,-0.033614,0.419301,0.500000
6.000000,4.000000,0.000000,-0.397897,-0.063320,0.296088,0.500000
6.000000,5.000000,0.000000,-0.482053,-0.114803,0.066672,0.500000
6.000000,6.000000,0.000000,-0.387242,-0.186475,-0.255482,0.500000
6.000000,7.000000,0.000000,-0.001094,-0.229973,-0.443972,0.500000
6.000000,8.000000,0.000000,0.385587,-0.188041,-0.256833,0.500000
6.000000,9.000000,0.000000,0.481829,-0.116706,0.064963,0.500000
6.000000,10.000000,0.000000,0.398258,-0.064783,0.295286,0.500000
6.000000,11.000000,0.000000,0.270441,-0.034572,0.419126,0.500000
6.000000,12.000000,0.000000,0.149954,-0.017920,0.476647,0.500000
6.000000,13.000000,0.000000,0.044276,-0.008498,0.497963,0.500000
6.000000,14.000000,0.000000,-0.053022,-0.002537,0.497174,0.500000
7.000000,0.000000,0.000000,0.051645,0.000066,0.497326,0.500000
7.000000,1.000000,0.000000,-0.048472,0.000200,0.497645,0.500000
7.000000,2.000000,0.000000,-0.157563,0.000363,0.474525,0.500000
7.000000,3.000000,0.000000,-0.282319,0.000589,0.412669,0.500000
7.000000,4.000000,0.000000,-0.414334,0.000904,0.279868,0.500000
7.000000,5.000000,0.000000,-0.498823,0.001251,0.034264,0.500000
7.000000,6.000000,0.000000,-0.396039,0.001200,-0.305208,0.500000
7.000000,7.000000,0.000000,0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.395927,-0.001200,-0.305353,0.500000
7.000000,9.000000,0.000000,0.498847,-0.001250,0.033917,0.500000
7.000000,10.000000,0.000000,0.414420,-0.000901,0.279742,0.500000
7.000000,11.000000,0.000000,0.282165,-0.000587,0.412775,0.500000
7.000000,12.000000,0.000000,0.157231,-0.000362,0.474635,0.500000
7.000000,13.000000,0.000000,0.048101,-0.000199,0.497681,0.500000
7.000000,14.000000,0.000000,-0.051817,-0.000066,0.497308,0.500000
8.000000,0.000000,0.000000,0.052848,0.002554,0.497193,0.500000
8.000000,1.000000,0.000000,-0.044653,0.008546,0.497929,0.500000
8.000000,2.000000,0.000000,-0.150299,0.018004,0.476536,0.500000
8.000000,3.000000,0.000000,-0.270617,0.034714,0.419001,0.500000
8.000000,4.000000,0.000000,-0.398183,0.065039,0.295331,0.500000
8.000000,5.000000,0.000000,-0.481664,0.117259,0.065191,0.500000
8.000000,6.000000,0.000000,-0.384811,0.188936,-0.257340,0.500000
8.000000,7.000000,0.000000,0.003192,0.229950,-0.443974,0.500000
8.000000,8.000000,0.000000,0.388003,0.185563,-0.254991,0.500000
8.000000,9.000000,0.000000,0.482215,0.114256,0.066441,0.500000
8.000000,10.000000,0.000000,0.397969,0.063068,0.296045,0.500000
8.000000,11.000000,0.000000,0.270113,0.033475,0.419426,0.500000
8.000000,12.000000,0.000000,0.149738,0.017249,0.476740,0.500000
8.000000,13.000000,0.000000,0.044167,0.008129,0.497979,0.500000
8.000000,14.000000,0.000000,-0.053055,0.002416,0.497171,0.500000
9.000000,0.000000,0.000000,0.056251,0.004552,0.496805,0.500000
9.000000,1.000000,0.000000,-0.033815,0.015255,0.498622,0.500000
9.000000,2.000000,0.000000,-0.129524,0.032171,0.481859,0.500000
9.000000,3.000000,0.000000,-0.236560,0.062085,0.436102,0.500000
9.000000,4.000000,0.000000,-0.349311,0.116614,0.338206,0.500000
9.000000,5.000000,0.000000,-0.425438,0.211900,0.155246,0.500000
9.000000,6.000000,0.000000,-0.344538,0.346352,-0.106458,0.500000
9.000000,7.000000,0.000000,0.004334,0.426228,-0.261363,0.500000
9.000000,8.000000,0.000000,0.349263,0.342468,-0.103591,0.500000
9.000000,9.000000,0.000000,0.426222,0.208850,0.157215,0.500000
9.000000,10.000000,0.000000,0.348836,0.114788,0.339318,0.500000
9.000000,11.000000,0.000000,0.235810,0.060982,0.436663,0.500000
9.000000,12.000000,0.000000,0.128823,0.031505,0.482091,0.500000
9.000000,13.000000,0.000000,0.033265,0.014885,0.498670,0.500000
9.000000,14.000000,0.000000,-0.056476,0.004428,0.496781,0.500000
10.000000,0.000000,0.000000,0.061147,0.005647,0.496215,0.500000
10.000000,1.000000,0.000000,-0.018156,0.018944,0.499311,0.500000
10.000000,2.000000,0.000000,-0.099231,0.039843,0.488432,0.500000
10.000000,3.000000,0.000000,-0.185905,0.076339,0.457834,0.500000
10.000000,4.000000,0.000000,-0.273136,0.141696,0.394105,0.500000
10.000000,5.000000,0.000000,-0.328557,0.253631,0.278785,0.500000
10.000000,6.000000,0.000000,-0.263167,0.408377,0.118199,0.500000
10.000000,7.000000,0.000000,0.002926,0.499389,0.024537,0.500000
10.000000,8.000000,0.000000,0.266423,0.405731,0.120004,0.500000
10.000000,9.000000,0.000000,0.328804,0.251603,0.280328,0.500000
10.000000,10.000000,0.000000,0.272432,0.140497,0.395020,0.500000
10.000000,11.000000,0.000000,0.185092,0.075603,0.458285,0.500000
10.000000,12.000000,0.000000,0.098535,0.039387,0.488610,0.500000
10.000000,13.000000,0.000000,0.017624,0.018682,0.499340,0.500000
10.000000,14.000000,0.000000,-0.061363,0.005558,0.496189,0.500000
11.000000,0.000000,0.000000,0.066490,0.005576,0.495528,0.500000
11.000000,1.000000,0.000000,-0.000964,0.018804,0.499645,0.500000
11.000000,2.000000,0.000000,-0.065699,0.039421,0.494095,0.500000
11.000000,3.000000,0.000000,-0.129568,0.074398,0.477155,0.500000
11.000000,4.000000,0.000000,-0.187627,0.134041,0.443654,0.500000
11.000000,5.000000,0.000000,-0.217084,0.229139,0.387776,0.500000
11.000000,6.000000,0.000000,-0.166006,0.349219,0.316999,0.500000
11.000000,7.000000,0.000000,0.000095,0.415230,0.278540,0.500000
11.000000,8.000000,0.000000,0.165855,0.348798,0.317540,0.500000
11.000000,9.000000,0.000000,0.216354,0.228713,0.388435,0.500000
11.000000,10.000000,0.000000,0.186792,0.133727,0.444101,0.500000
11.000000,11.000000,0.000000,0.128856,0.074156,0.477386,0.500000
11.000000,12.000000,0.000000,0.065128,0.039242,0.494185,0.500000
11.000000,13.000000,0.000000,0.000516,0.018688,0.499650,0.500000
11.000000,14.000000,0.000000,-0.066678,0.005533,0.495503,0.500000
12.000000,0.000000,0.000000,0.071092,0.004216,0.494902,0.500000
12.000000,1.000000,0.000000,0.014084,0.014798,0.499582,0.500000
12.000000,2.000000,0.000000,-0.035398,0.031427,0.497754,0.500000
12.000000,3.000000,0.000000,-0.078801,0.058699,0.490250,0.500000
12.000000,4.000000,0.000000,-0.112942,0.102267,0.476220,0.500000
12.000000,5.000000,0.000000,-0.124607,0.165377,0.455108,0.500000
12.000000,6.000000,0.000000,-0.090016,0.236191,0.431406,0.500000
12.000000,7.000000,0.000000,-0.001191,0.271820,0.419657,0.500000
12.000000,8.000000,0.000000,0.088106,0.236784,0.431475,0.500000
12.000000,9.000000,0.000000,0.123368,0.165927,0.455245,0.500000
12.000000,10.000000,0.000000,0.112153,0.102598,0.476336,0.500000
12.000000,11.000000,0.000000,0.078279,0.058857,0.490314,0.500000
12.000000,12.000000,0.000000,0.035006,0.031488,0.497778,0.500000
12.000000,13.000000,0.000000,-0.014420,0.014814,0.499572,0.500000
12.000000,14.000000,0.000000,-0.071245,0.004218,0.494880,0.500000
13.000000,0.000000,0.000000,0.073729,0.001277,0.494532,0.500000
13.000000,1.000000,0.000000,0.022993,0.007353,0.499417,0.500000
13.000000,2.000000,0.000000,-0.012970,0.017734,0.499517,0.500000
13.000000,3.000000,0.000000,-0.039467,0.034425,0.497250,0.500000
13.000000,4.000000,0.000000,-0.057177,0.059583,0.493134,0.500000
13.000000,5.000000,0.000000,-0.060833,0.093034,0.487487,0.500000
13.000000,6.000000,0.000000,-0.042037,0.126963,0.481781,0.500000
13.000000,7.000000,0.000000,-0.001078,0.142828,0.479165,0.500000
13.000000,8.000000,0.000000,0.040284,0.127579,0.481769,0.500000
13.000000,9.000000,0.000000,0.059779,0.093737,0.487483,0.500000
13.000000,10.000000,0.000000,0.056626,0.060099,0.493134,0.500000
13.000000,11.000000,0.000000,0.039182,0.034741,0.497250,0.500000
13.000000,12.000000,0.000000,0.012773,0.017907,0.499516,0.500000
13.000000,13.000000,0.000000,-0.023217,0.007440,0.499405,0.500000
13.000000,14.000000,0.000000,-0.073856,0.001306,0.494513,0.500000
14.000000,0.000000,0.000000,0.073429,-0.004992,0.494554,0.500000
14.000000,1.000000,0.000000,0.018907,-0.003150,0.499632,0.500000
14.000000,2.000000,0.000000,-0.000990,0.000285,0.499999,0.500000
14.000000,3.000000,0.000000,-0.011260,0.005807,0.499839,0.500000
14.000000,4.000000,0.000000,-0.016972,0.013849,0.499520,0.500000
14.000000,5.000000,0.000000,-0.017774,0.024000,0.499107,0.500000
14.000000,6.000000,0.000000,-0.012020,0.033705,0.498718,0.500000
14.000000,7.000000,0.000000,-0.000453,0.038078,0.498548,0.500000
14.000000,8.000000,0.000000,0.011278,0.033997,0.498715,0.500000
14.000000,9.000000,0.000000,0.017346,0.024371,0.499104,0.500000
14.000000,10.000000,0.000000,0.016792,0.014150,0.499518,0.500000
14.000000,11.000000,0.000000,0.011217,0.006007,0.499838,0.500000
14.000000,12.000000,0.000000,0.000984,0.000405,0.499999,0.500000
14.000000,13.000000,0.000000,-0.019019,-0.003088,0.499629,0.500000
14.000000,14.000000,0.000000,-0.073552,-0.004963,0.494536,0.500000
