7.000000,14.000000,0.000000,-0.040308,0.000065,0.498373,0.500000
8.000000,0.000000,0.000000,0.041797,-0.003896,0.498235,0.500000
8.000000,1.000000,0.000000,-0.078025,-0.013318,0.493695,0.500000
8.000000,2.000000,0.000000,-0.206820,-0.028235,0.454344,0.500000
8.000000,3.000000,0.000000,-0.342821,-0.052627,0.360144,0.500000
8.000000,4.000000,0.000000,-0.456562,-0.089720,0.183034,0.500000
8.000000,5.000000,0.000000,-0.474264,-0.136958,-0.079472,0.500000
8.000000,6.000000,0.000000,-0.314416,-0.179648,-0.344774,0.500000
8.000000,7.000000,0.000000,0.001177,-0.196677,-0.459692,0.500000
8.000000,8.000000,0.000000,0.316208,-0.178512,-0.343723,0.500000
8.000000,9.000000,0.000000,0.474945,-0.135339,-0.078168,0.500000
8.000000,10.000000,0.000000,0.456449,-0.088257,0.184024,0.500000
8.000000,11.000000,0.000000,0.342335,-0.051552,0.360762,0.500000
8.000000,12.000000,0.000000,0.206224,-0.027514,0.454659,0.500000
8.000000,13.000000,0.000000,0.077500,-0.012891,0.493789,0.500000
8.000000,14.000000,0.000000,-0.042019,-0.003745,0.498217,0.500000
9.000000,0.000000,0.000000,0.046462,-0.006832,0.497790,0.500000
9.000000,1.000000,0.000000,-0.063317,-0.023476,0.495419,0.500000
9.000000,2.000000,0.000000,-0.179618,-0.050093,0.463927,0.500000
9.000000,3.000000,0.000000,-0.301852,-0.094163,0.387322,0.500000
9.000000,4.000000,0.000000,-0.406657,-0.162800,0.241094,0.500000
9.000000,5.000000,0.000000,-0.430197,-0.254225,0.017332,0.500000
9.000000,6.000000,0.000000,-0.290998,-0.342229,-0.219544,0.500000
9.000000,7.000000,0.000000,0.002464,-0.379388,-0.325666,0.500000
9.000000,8.000000,0.000000,0.294653,-0.340476,-0.217383,0.500000
9.000000,9.000000,0.000000,0.431454,-0.251895,0.019911,0.500000
9.000000,10.000000,0.000000,0.406334,-0.160883,0.242918,0.500000
9.000000,11.000000,0.000000,0.300981,-0.092871,0.388311,0.500000
9.000000,12.000000,0.000000,0.178734,-0.049290,0.464354,0.500000
9.000000,13.000000,0.000000,0.062633,-0.023024,0.495527,0.500000
9.000000,14.000000,0.000000,-0.046734,-0.006677,0.497766,0.500000
10.000000,0.000000,0.000000,0.053220,-0.008086,0.497094,0.500000
10.000000,1.000000,0.000000,-0.041878,-0.028102,0.497450,0.500000
10.000000,2.000000,0.000000,-0.139389,-0.060560,0.476344,0.500000
10.000000,3.000000,0.000000,-0.239229,-0.114747,0.423796,0.500000
10.000000,4.000000,0.000000,-0.324842,-0.200440,0.322958,0.500000
10.000000,5.000000,0.000000,-0.348062,-0.318627,0.165317,0.500000
10.000000,6.000000,0.000000,-0.239570,-0.438789,-0.008413,0.500000
10.000000,7.000000,0.000000,0.002882,-0.492031,-0.088864,0.500000
10.000000,8.000000,0.000000,0.243674,-0.436562,-0.006049,0.500000
10.000000,9.000000,0.000000,0.349266,-0.315898,0.167993,0.500000
10.000000,10.000000,0.000000,0.324326,-0.198374,0.324747,0.500000
10.000000,11.000000,0.000000,0.238224,-0.113452,0.424709,0.500000
10.000000,12.000000,0.000000,0.138448,-0.059806,0.476713,0.500000
10.000000,13.000000,0.000000,0.041175,-0.027700,0.497531,0.500000
10.000000,14.000000,0.000000,-0.053497,-0.007953,0.497066,0.500000
11.000000,0.000000,0.000000,0.060665,-0.007027,0.496256,0.500000
11.000000,1.000000,0.000000,-0.018094,-0.025544,0.499019,0.500000
11.000000,2.000000,0.000000,-0.094209,-0.056660,0.487764,0.500000
11.000000,3.000000,0.000000,-0.167377,-0.108638,0.458457,0.500000
11.000000,4.000000,0.000000,-0.226551,-0.189945,0.403231,0.500000
11.000000,5.000000,0.000000,-0.240596,-0.301237,0.318386,0.500000
11.000000,6.000000,0.000000,-0.164872,-0.414792,0.225310,0.500000
11.000000,7.000000,0.000000,0.001867,-0.465664,0.182082,0.500000
11.000000,8.000000,0.000000,0.167416,-0.412991,0.226738,0.500000
11.000000,9.000000,0.000000,0.241127,-0.299109,0.319987,0.500000
11.000000,10.000000,0.000000,0.225962,-0.188387,0.404292,0.500000
11.000000,11.000000,0.000000,0.166519,-0.107693,0.458992,0.500000
11.000000,12.000000,0.000000,0.093433,-0.056133,0.487975,0.500000
11.000000,13.000000,0.000000,0.017499,-0.025279,0.499054,0.500000
11.000000,14.000000,0.000000,-0.060905,-0.006944,0.496228,0.500000
12.000000,0.000000,0.000000,0.067210,-0.002856,0.495454,0.500000
12.000000,1.000000,0.000000,0.003130,-0.015105,0.499762,0.500000
12.000000,2.000000,0.000000,-0.052971,-0.038809,0.495669,0.500000
12.000000,3.000000,0.000000,-0.101434,-0.078736,0.483231,0.500000
12.000000,4.000000,0.000000,-0.136272,-0.139190,0.460495,0.500000
12.000000,5.000000,0.000000,-0.140940,-0.218131,0.427264,0.500000
12.000000,6.000000,0.000000,-0.094344,-0.295118,0.392434,0.500000
12.000000,7.000000,0.000000,0.000440,-0.328837,0.376651,0.500000
12.000000,8.000000,0.000000,0.094842,-0.294389,0.392861,0.500000
12.000000,9.000000,0.000000,0.140780,-0.217240,0.427771,0.500000
12.000000,10.000000,0.000000,0.135757,-0.138521,0.460849,0.500000
12.000000,11.000000,0.000000,0.100870,-0.078332,0.483414,0.500000
12.000000,12.000000,0.000000,0.052464,-0.038597,0.495740,0.500000
12.000000,13.000000,0.000000,-0.003558,-0.015019,0.499762,0.500000
12.000000,14.000000,0.000000,-0.067397,-0.002836,0.495429,0.500000
13.000000,0.000000,0.000000,0.071350,0.007132,0.494832,0.500000
13.000000,1.000000,0.000000,0.017043,0.003956,0.499694,0.500000
13.000000,2.000000,0.000000,-0.021946,-0.009408,0.499430,0.500000
13.000000,3.000000,0.000000,-0.050457,-0.033111,0.496344,0.500000
13.000000,4.000000,0.000000,-0.068075,-0.067889,0.490670,0.500000
13.000000,5.000000,0.000000,-0.068576,-0.110835,0.482714,0.500000
13.000000,6.000000,0.000000,-0.044763,-0.150376,0.474745,0.500000
13.000000,7.000000,0.000000,-0.000220,-0.167174,0.471225,0.500000
13.000000,8.000000,0.000000,0.044329,-0.150353,0.474794,0.500000
13.000000,9.000000,0.000000,0.068171,-0.110812,0.482777,0.500000
13.000000,10.000000,0.000000,0.067735,-0.067885,0.490717,0.500000
13.000000,11.000000,0.000000,0.050189,-0.033128,0.496370,0.500000
13.000000,12.000000,0.000000,0.021708,-0.009439,0.499439,0.500000
13.000000,13.000000,0.000000,-0.017306,0.003910,0.499685,0.500000
13.000000,14.000000,0.000000,-0.071491,0.007105,0.494812,0.500000
14.000000,0.000000,0.000000,0.072178,0.035035,0.493521,0.500000
14.000000,1.000000,0.000000,0.016979,0.033549,0.498584,0.500000
14.000000,2.000000,0.000000,-0.003688,0.029346,0.499124,0.500000
14.000000,3.000000,0.000000,-0.014428,0.021681,0.499321,0.500000
14.000000,4.000000,0.000000,-0.019998,0.010623,0.499487,0.500000
14.000000,5.000000,0.000000,-0.019883,-0.002539,0.499598,0.500000
14.000000,6.000000,0.000000,-0.012805,-0.014195,0.499634,0.500000
14.000000,7.000000,0.000000,-0.000207,-0.019068,0.499636,0.500000
14.000000,8.000000,0.000000,0.012450,-0.014331,0.499640,0.500000
14.000000,9.000000,0.000000,0.019655,-0.002731,0.499606,0.500000
14.000000,10.000000,0.000000,0.019890,0.010447,0.499495,0.500000
14.000000,11.000000,0.000000,0.014397,0.021549,0.499328,0.500000
14.000000,12.000000,0.000000,0.003675,0.029258,0.499130,0.500000
14.000000,13.000000,0.000000,-0.017098,0.033503,0.498583,0.500000
14.000000,14.000000,0.000000,-0.072303,0.035013,0.493504,0.500000
