8.000000,8.000000,0.000000,0.371662,0.180237,-0.281749,0.500000
8.000000,9.000000,0.000000,0.485149,0.117026,0.030588,0.500000
8.000000,10.000000,0.000000,0.414554,0.067156,0.271358,0.500000
8.000000,11.000000,0.000000,0.287741,0.036420,0.407282,0.500000
8.000000,12.000000,0.000000,0.162916,0.018909,0.472335,0.500000
8.000000,13.000000,0.000000,0.051859,0.008895,0.497224,0.500000
8.000000,14.000000,0.000000,-0.050508,0.002629,0.497435,0.500000
9.000000,0.000000,0.000000,0.053918,0.004929,0.497060,0.500000
9.000000,1.000000,0.000000,-0.040878,0.016625,0.498049,0.500000
9.000000,2.000000,0.000000,-0.141739,0.035196,0.478196,0.500000
9.000000,3.000000,0.000000,-0.253414,0.067612,0.425687,0.500000
9.000000,4.000000,0.000000,-0.366862,0.124804,0.315969,0.500000
9.000000,5.000000,0.000000,-0.433305,0.219230,0.119101,0.500000
9.000000,6.000000,0.000000,-0.335579,0.341540,-0.144004,0.500000
9.000000,7.000000,0.000000,0.003848,0.408123,-0.288827,0.500000
9.000000,8.000000,0.000000,0.340134,0.338166,-0.141256,0.500000
9.000000,9.000000,0.000000,0.434240,0.216158,0.121290,0.500000
9.000000,10.000000,0.000000,0.366427,0.122833,0.317244,0.500000
9.000000,11.000000,0.000000,0.252643,0.066402,0.426336,0.500000
9.000000,12.000000,0.000000,0.141003,0.034465,0.478467,0.500000
9.000000,13.000000,0.000000,0.040301,0.016220,0.498109,0.500000
9.000000,14.000000,0.000000,-0.054152,0.004793,0.497036,0.500000
10.000000,0.000000,0.000000,0.059165,0.006051,0.496450,0.500000
10.000000,1.000000,0.000000,-0.024156,0.020499,0.498995,0.500000
10.000000,2.000000,0.000000,-0.109681,0.043478,0.485880,0.500000
10.000000,3.000000,0.000000,-0.200780,0.083378,0.450262,0.500000
10.000000,4.000000,0.000000,-0.290350,0.153250,0.377109,0.500000
10.000000,5.000000,0.000000,-0.341520,0.268169,0.247890,0.500000
10.000000,6.000000,0.000000,-0.264484,0.417483,0.075869,0.500000
10.000000,7.000000,0.000000,0.003308,0.499621,-0.019173,0.500000
10.000000,8.000000,0.000000,0.268407,0.414571,0.078029,0.500000
10.000000,9.000000,0.000000,0.342113,0.265638,0.249790,0.500000
10.000000,10.000000,0.000000,0.289712,0.151690,0.378229,0.500000
10.000000,11.000000,0.000000,0.199934,0.082442,0.450810,0.500000
10.000000,12.000000,0.000000,0.108939,0.042918,0.486097,0.500000
10.000000,13.000000,0.000000,0.023590,0.020188,0.499035,0.500000
10.000000,14.000000,0.000000,-0.059393,0.005947,0.496424,0.500000
11.000000,0.000000,0.000000,0.064951,0.005789,0.495730,0.500000
11.000000,1.000000,0.000000,-0.005587,0.019929,0.499571,0.500000
11.000000,2.000000,0.000000,-0.073711,0.042547,0.492703,0.500000
11.000000,3.000000,0.000000,-0.141064,0.081076,0.472787,0.500000
11.000000,4.000000,0.000000,-0.201607,0.146044,0.433619,0.500000
11.000000,5.000000,0.000000,-0.229965,0.247254,0.368757,0.500000
11.000000,6.000000,0.000000,-0.172201,0.370521,0.288203,0.500000
11.000000,7.000000,0.000000,0.000939,0.435425,0.245772,0.500000
11.000000,8.000000,0.000000,0.173189,0.369400,0.289048,0.500000
11.000000,9.000000,0.000000,0.229679,0.246155,0.369670,0.500000
11.000000,10.000000,0.000000,0.200869,0.145309,0.434208,0.500000
11.000000,11.000000,0.000000,0.140336,0.080608,0.473084,0.500000
11.000000,12.000000,0.000000,0.073103,0.042254,0.492819,0.500000
11.000000,13.000000,0.000000,0.005111,0.019761,0.499583,0.500000
11.000000,14.000000,0.000000,-0.065150,0.005732,0.495704,0.500000
12.000000,0.000000,0.000000,0.070020,0.003852,0.495058,0.500000
12.000000,1.000000,0.000000,0.010929,0.014654,0.499666,0.500000
12.000000,2.000000,0.000000,-0.040756,0.032701,0.497262,0.500000
12.000000,3.000000,0.000000,-0.086350,0.062803,0.488466,0.500000
12.000000,4.000000,0.000000,-0.122058,0.110767,0.472051,0.500000
12.000000,5.000000,0.000000,-0.133321,0.179399,0.447260,0.500000
12.000000,6.000000,0.000000,-0.095051,0.254885,0.419522,0.500000
12.000000,7.000000,0.000000,-0.000631,0.291877,0.405965,0.500000
12.000000,8.000000,0.000000,0.093945,0.255030,0.419683,0.500000
12.000000,9.000000,0.000000,0.132435,0.179491,0.447486,0.500000
12.000000,10.000000,0.000000,0.121374,0.110791,0.472222,0.500000
12.000000,11.000000,0.000000,0.085838,0.062786,0.488559,0.500000
12.000000,12.000000,0.000000,0.040348,0.032673,0.497297,0.500000
12.000000,13.000000,0.000000,-0.011281,0.014632,0.499659,0.500000
12.000000,14.000000,0.000000,-0.070180,0.003844,0.495035,0.500000
13.000000,0.000000,0.000000,0.073077,-0.000598,0.494631,0.500000
13.000000,1.000000,0.000000,0.021196,0.004776,0.499528,0.500000
13.000000,2.000000,0.000000,-0.015919,0.015779,0.499497,0.500000
13.000000,3.000000,0.000000,-0.043490,0.034127,0.496935,0.500000
13.000000,4.000000,0.000000,-0.061878,0.061892,0.492281,0.500000
13.000000,5.000000,0.000000,-0.065227,0.098560,0.485831,0.500000
13.000000,6.000000,0.000000,-0.044630,0.135297,0.479273,0.500000
13.000000,7.000000,0.000000,-0.000828,0.152180,0.476278,0.500000
13.000000,8.000000,0.000000,0.043262,0.135733,0.479275,0.500000
13.000000,9.000000,0.000000,0.064372,0.099057,0.485843,0.500000
13.000000,10.000000,0.000000,0.061403,0.062256,0.492295,0.500000
13.000000,11.000000,0.000000,0.043224,0.034349,0.496942,0.500000
13.000000,12.000000,0.000000,0.015721,0.015903,0.499500,0.500000
13.000000,13.000000,0.000000,-0.021425,0.004844,0.499517,0.500000
13.000000,14.000000,0.000000,-0.073206,-0.000573,0.494611,0.500000
14.000000,0.000000,0.000000,0.073104,-0.011609,0.494491,0.500000
14.000000,1.000000,0.000000,0.018313,-0.009859,0.499567,0.500000
14.000000,2.000000,0.000000,-0.001914,-0.006259,0.499957,0.500000
14.000000,3.000000,0.000000,-0.012487,-0.000219,0.499844,0.500000
14.000000,4.000000,0.000000,-0.018364,0.008649,0.499588,0.500000
14.000000,5.000000,0.000000,-0.019040,0.019794,0.499245,0.500000
14.000000,6.000000,0.000000,-0.012761,0.030347,0.498915,0.500000
14.000000,7.000000,0.000000,-0.000390,0.035038,0.498771,0.500000
14.000000,8.000000,0.000000,0.012121,0.030601,0.498915,0.500000
14.000000,9.000000,0.000000,0.018671,0.020119,0.499246,0.500000
14.000000,10.000000,0.000000,0.018211,0.008915,0.499589,0.500000
14.000000,11.000000,0.000000,0.012453,-0.000041,0.499845,0.500000
14.000000,12.000000,0.000000,0.001911,-0.006153,0.499958,0.500000
14.000000,13.000000,0.000000,-0.018425,-0.009804,0.499564,0.500000
14.000000,14.000000,0.000000,-0.073226,-0.011584,0.494473,0.500000
