3.000000,0.000000,0.000000,0.056627,0.009591,0.496690,0.500000
3.000000,1.000000,0.000000,-0.029138,0.035483,0.497887,0.500000
3.000000,2.000000,0.000000,-0.109856,0.078617,0.481405,0.500000
3.000000,3.000000,0.000000,-0.181258,0.146338,0.442415,0.500000
3.000000,4.000000,0.000000,-0.227002,0.240217,0.375188,0.500000
3.000000,5.000000,0.000000,-0.219067,0.347431,0.285134,0.500000
3.000000,6.000000,0.000000,-0.137657,0.436521,0.201246,0.500000
3.000000,7.000000,0.000000,-0.000320,0.471652,0.165964,0.500000
3.000000,8.000000,0.000000,0.137446,0.436942,0.200475,0.500000
3.000000,9.000000,0.000000,0.219600,0.347848,0.284214,0.500000
3.000000,10.000000,0.000000,0.227841,0.240361,0.374587,0.500000
3.000000,11.000000,0.000000,0.181916,0.146260,0.442170,0.500000
3.000000,12.000000,0.000000,0.110154,0.078453,0.481364,0.500000
3.000000,13.000000,0.000000,0.029136,0.035336,0.497898,0.500000
3.000000,14.000000,0.000000,-0.056676,0.009534,0.496686,0.500000
4.000000,0.000000,0.000000,0.046807,0.011651,0.497668,0.500000
4.000000,1.000000,0.000000,-0.060367,0.040981,0.494648,0.500000
4.000000,2.000000,0.000000,-0.167671,0.088021,0.462751,0.500000
4.000000,3.000000,0.000000,-0.267805,0.161257,0.390227,0.500000
4.000000,4.000000,0.000000,-0.332929,0.261449,0.266088,0.500000
4.000000,5.000000,0.000000,-0.318055,0.371511,0.104024,0.500000
4.000000,6.000000,0.000000,-0.197380,0.457595,-0.040592,0.500000
4.000000,7.000000,0.000000,-0.001298,0.489998,-0.099498,0.500000
4.000000,8.000000,0.000000,0.195588,0.458202,-0.042385,0.500000
4.000000,9.000000,0.000000,0.317888,0.372300,0.101687,0.500000
4.000000,10.000000,0.000000,0.333842,0.262014,0.264383,0.500000
4.000000,11.000000,0.000000,0.268833,0.161526,0.389408,0.500000
4.000000,12.000000,0.000000,0.168305,0.088098,0.462506,0.500000
4.000000,13.000000,0.000000,0.060568,0.040977,0.494623,0.500000
4.000000,14.000000,0.000000,-0.046789,0.011642,0.497670,0.500000
5.000000,0.000000,0.000000,0.037480,0.010130,0.498490,0.500000
5.000000,1.000000,0.000000,-0.089914,0.035320,0.490579,0.500000
5.000000,2.000000,0.000000,-0.221884,0.075310,0.441697,0.500000
5.000000,3.000000,0.000000,-0.346814,0.136719,0.333208,0.500000
5.000000,4.000000,0.000000,-0.423568,0.217628,0.152409,0.500000
5.000000,5.000000,0.000000,-0.393764,0.299883,-0.070853,0.500000
5.000000,6.000000,0.000000,-0.237551,0.357811,-0.256010,0.500000
5.000000,7.000000,0.000000,-0.001572,0.377895,-0.327403,0.500000
5.000000,8.000000,0.000000,0.235077,0.358066,-0.257929,0.500000
5.000000,9.000000,0.000000,0.392909,0.300329,-0.073657,0.500000
5.000000,10.000000,0.000000,0.424160,0.218084,0.150092,0.500000
5.000000,11.000000,0.000000,0.347858,0.137056,0.331979,0.500000
5.000000,12.000000,0.000000,0.222626,0.075516,0.441288,0.500000
5.000000,13.000000,0.000000,0.090196,0.035431,0.490520,0.500000
5.000000,14.000000,0.000000,-0.037435,0.010169,0.498493,0.500000
6.000000,0.000000,0.000000,0.030776,0.005820,0.499018,0.500000
6.000000,1.000000,0.000000,-0.111071,0.020283,0.487085,0.500000
6.000000,2.000000,0.000000,-0.260171,0.043159,0.424792,0.500000
6.000000,3.000000,0.000000,-0.400447,0.077768,0.289127,0.500000
6.000000,4.000000,0.000000,-0.479945,0.121576,0.069800,0.500000
6.000000,5.000000,0.000000,-0.434304,0.162853,-0.186706,0.500000
6.000000,6.000000,0.000000,-0.255313,0.189158,-0.386050,0.500000
6.000000,7.000000,0.000000,-0.001011,0.197581,-0.459305,0.500000
6.000000,8.000000,0.000000,0.253573,0.189184,-0.387182,0.500000
6.000000,9.000000,0.000000,0.433448,0.162973,-0.188581,0.500000
6.000000,10.000000,0.000000,0.480136,0.121815,0.068051,0.500000
6.000000,11.000000,0.000000,0.401109,0.078060,0.288129,0.500000
6.000000,12.000000,0.000000,0.260665,0.043425,0.424462,0.500000
6.000000,13.000000,0.000000,0.111217,0.020476,0.487044,0.500000
6.000000,14.000000,0.000000,-0.030774,0.005898,0.499017,0.500000
7.000000,0.000000,0.000000,0.028299,-0.000058,0.499199,0.500000
7.000000,1.000000,0.000000,-0.118855,-0.000144,0.485668,0.500000
7.000000,2.000000,0.000000,-0.274081,-0.000196,0.418186,0.500000
7.000000,3.000000,0.000000,-0.419301,-0.000212,0.272372,0.500000
7.000000,4.000000,0.000000,-0.498416,-0.000176,0.039771,0.500000
7.000000,5.000000,0.000000,-0.445929,-0.000102,-0.226157,0.500000
7.000000,6.000000,0.000000,-0.259266,-0.000041,-0.427529,0.500000
7.000000,7.000000,0.000000,-0.000094,-0.000009,-0.500000,0.500000
7.000000,8.000000,0.000000,0.258981,0.000010,-0.427702,0.500000
7.000000,9.000000,0.000000,0.445735,0.000071,-0.226540,0.500000
7.000000,10.000000,0.000000,0.498445,0.000151,0.039403,0.500000
7.000000,11.000000,0.000000,0.419411,0.000195,0.272202,0.500000
7.000000,12.000000,0.000000,0.274054,0.000186,0.418204,0.500000
7.000000,13.000000,0.000000,0.118678,0.000139,0.485711,0.500000
7.000000,14.000000,0.000000,-0.028405,0.000057,0.499192,0.500000
8.000000,0.000000,0.000000,0.030660,-0.005936,0.499024,0.500000
8.000000,1.000000,0.000000,-0.111416,-0.020582,0.486994,0.500000
8.000000,2.000000,0.000000,-0.260720,-0.043602,0.424410,0.500000
8.000000,3.000000,0.000000,-0.400994,-0.078312,0.288221,0.500000
8.000000,4.000000,0.000000,-0.480019,-0.122105,0.068354,0.500000
8.000000,5.000000,0.000000,-0.433523,-0.163217,-0.188197,0.500000
8.000000,6.000000,0.000000,-0.253858,-0.189324,-0.386927,0.500000
8.000000,7.000000,0.000000,0.000647,-0.197612,-0.459292,0.500000
8.000000,8.000000,0.000000,0.255026,-0.189082,-0.386277,0.500000
8.000000,9.000000,0.000000,0.434221,-0.162667,-0.187060,0.500000
8.000000,10.000000,0.000000,0.480047,-0.121331,0.069521,0.500000
8.000000,11.000000,0.000000,0.400546,-0.077546,0.289049,0.500000
8.000000,12.000000,0.000000,0.260103,-0.043000,0.424850,0.500000
8.000000,13.000000,0.000000,0.110864,-0.020186,0.487136,0.500000
8.000000,14.000000,0.000000,-0.030892,-0.005786,0.499011,0.500000
9.000000,0.000000,0.000000,0.037299,-0.010236,0.498502,0.500000
9.000000,1.000000,0.000000,-0.090457,-0.035622,0.490458,0.500000
9.000000,2.000000,0.000000,-0.222766,-0.075836,0.441163,0.500000
9.000000,3.000000,0.000000,-0.347769,-0.137511,0.331885,0.500000
9.000000,4.000000,0.000000,-0.423876,-0.218600,0.150144,0.500000
9.000000,5.000000,0.000000,-0.392639,-0.300739,-0.073422,0.500000
9.000000,6.000000,0.000000,-0.235027,-0.358283,-0.257674,0.500000
9.000000,7.000000,0.000000,0.001486,-0.377923,-0.327372,0.500000
9.000000,8.000000,0.000000,0.237593,-0.357646,-0.256202,0.500000
9.000000,9.000000,0.000000,0.394012,-0.299515,-0.071031,0.500000
9.000000,10.000000,0.000000,0.423820,-0.217144,0.152397,0.500000
9.000000,11.000000,0.000000,0.346874,-0.136286,0.333323,0.500000
9.000000,12.000000,0.000000,0.221723,-0.075003,0.441830,0.500000
9.000000,13.000000,0.000000,0.089641,-0.035136,0.490642,0.500000
9.000000,14.000000,0.000000,-0.037619,-0.010065,0.498481,0.500000
10.000000,0.000000,0.000000,0.046631,-0.011726,0.497683,0.500000
10.000000,1.000000,0.000000,-0.060896,-0.041219,0.494563,0.500000
10.000000,2.000000,0.000000,-0.168553,-0.088511,0.462337,0.500000
10.000000,3.000000,0.000000,-0.268848,-0.162130,0.389146,0.500000
10.000000,4.000000,0.000000,-0.333505,-0.262733,0.264094,0.500000
10.000000,5.000000,0.000000,-0.317246,-0.372894,0.101515,0.500000
10.000000,6.000000,0.000000,-0.194898,-0.458495,-0.042387,0.500000
10.000000,7.000000,0.000000,0.001926,-0.490006,-0.099451,0.500000
10.000000,8.000000,0.000000,0.198048,-0.457314,-0.040501,0.500000
10.000000,9.000000,0.000000,0.318657,-0.370927,0.104265,0.500000
10.000000,10.000000,0.000000,0.333222,-0.260739,0.266417,0.500000
10.000000,11.000000,0.000000,0.267754,-0.160660,0.390508,0.500000
10.000000,12.000000,0.000000,0.167400,-0.087614,0.462927,0.500000
10.000000,13.000000,0.000000,0.060027,-0.040742,0.494709,0.500000
10.000000,14.000000,0.000000,-0.046968,-0.011568,0.497655,0.500000
11.000000,0.000000,0.000000,0.056508,-0.009613,0.496704,0.500000
11.000000,1.000000,0.000000,-0.029499,-0.035576,0.497860,0.500000
11.000000,2.000000,0.000000,-0.110474,-0.078879,0.481221,0.500000
11.000000,3.000000,0.000000,-0.182053,-0.146908,0.441899,0.500000
11.000000,4.000000,0.000000,-0.227626,-0.241195,0.374181,0.500000
11.000000,5.000000,0.000000,-0.218901,-0.348647,0.283774,0.500000
11.000000,6.000000,0.000000,-0.136352,-0.437408,0.200206,0.500000
11.000000,7.000000,0.000000,0.001542,-0.471635,0.166006,0.500000
11.000000,8.000000,0.000000,0.138722,-0.436025,0.201590,0.500000
11.000000,9.000000,0.000000,0.219722,-0.346613,0.285625,0.500000
11.000000,10.000000,0.000000,0.227175,-0.239375,0.375621,0.500000
11.000000,11.000000,0.000000,0.181091,-0.145686,0.442698,0.500000
11.000000,12.000000,0.000000,0.109518,-0.078191,0.481552,0.500000
11.000000,13.000000,0.000000,0.028765,-0.035243,0.497926,0.500000
11.000000,14.000000,0.000000,-0.056799,-0.009512,0.496672,0.500000
12.000000,0.000000,0.000000,0.064817,-0.002863,0.495773,0.500000
12.000000,1.000000,0.000000,-0.002729,-0.018557,0.499648,0.500000
12.000000,2.000000,0.000000,-0.060229,-0.049822,0.493852,0.500000
12.000000,3.000000,0.000000,-0.106305,-0.100049,0.478215,0.500000
12.000000,4.000000,0.000000,-0.133275,-0.169056,0.451285,0.500000
12.000000,5.000000,0.000000,-0.127380,-0.247412,0.415406,0.500000
12.000000,6.000000,0.000000,-0.079188,-0.312790,0.381958,0.500000
12.000000,7.000000,0.000000,0.000634,-0.338364,0.368116,0.500000
12.000000,8.000000,0.000000,0.080084,-0.311938,0.382467,0.500000
12.000000,9.000000,0.000000,0.127516,-0.246236,0.416062,0.500000
12.000000,10.000000,0.000000,0.132841,-0.168072,0.451780,0.500000
12.000000,11.000000,0.000000,0.105669,-0.099429,0.478485,0.500000
12.000000,12.000000,0.000000,0.059609,-0.049508,0.493959,0.500000
12.000000,13.000000,0.000000,0.002213,-0.018443,0.499655,0.500000
12.000000,14.000000,0.000000,-0.065037,-0.002842,0.495744,0.500000
13.000000,0.000000,0.000000,0.069897,0.012784,0.494925,0.500000
13.000000,1.000000,0.000000,0.014410,0.010622,0.499679,0.500000
13.000000,2.000000,0.000000,-0.024416,-0.005883,0.499369,0.500000
13.000000,3.000000,0.000000,-0.050971,-0.034615,0.496189,0.500000
13.000000,4.000000,0.000000,-0.064684,-0.073674,0.490294,0.500000
13.000000,5.000000,0.000000,-0.061169,-0.117006,0.482253,0.500000
13.000000,6.000000,0.000000,-0.037723,-0.152580,0.474654,0.500000
13.000000,7.000000,0.000000,0.000027,-0.166485,0.471469,0.500000
13.000000,8.000000,0.000000,0.037693,-0.152369,0.474724,0.500000
13.000000,9.000000,0.000000,0.060975,-0.116736,0.482343,0.500000
13.000000,10.000000,0.000000,0.064391,-0.073481,0.490362,0.500000
13.000000,11.000000,0.000000,0.050665,-0.034530,0.496227,0.500000
13.000000,12.000000,0.000000,0.024120,-0.005880,0.499383,0.500000
13.000000,13.000000,0.000000,-0.014717,0.010569,0.499672,0.500000
13.000000,14.000000,0.000000,-0.070055,0.012746,0.494904,0.500000
14.000000,0.000000,0.000000,0.071318,0.056658,0.491634,0.500000
14.000000,1.000000,0.000000,0.016195,0.055171,0.496683,0.500000
14.000000,2.000000,0.000000,-0.004227,0.050155,0.497460,0.500000
14.000000,3.000000,0.000000,-0.014259,0.041025,0.498110,0.500000
14.000000,4.000000,0.000000,-0.018693,0.028643,0.498829,0.500000
14.000000,5.000000,0.000000,-0.017607,0.015151,0.499460,0.500000
14.000000,6.000000,0.000000,-0.010816,0.004246,0.499865,0.500000
14.000000,7.000000,0.000000,-0.000102,-0.000021,0.500000,0.500000
14.000000,8.000000,0.000000,0.010625,0.004185,0.499870,0.500000
14.000000,9.000000,0.000000,0.017453,0.015045,0.499469,0.500000
14.000000,10.000000,0.000000,0.018593,0.028519,0.498840,0.500000
14.000000,11.000000,0.000000,0.014209,0.040909,0.498121,0.500000
14.000000,12.000000,0.000000,0.004193,0.050066,0.497469,0.500000
14.000000,13.000000,0.000000,-0.016327,0.055120,0.496684,0.500000
14.000000,14.000000,0.000000,-0.071449,0.056634,0.491617,0.500000
