5.000000,2.000000,0.000000,-0.012355,-0.038010,0.497899,0.499500
5.000000,3.000000,0.000000,-0.057353,-0.065034,0.491241,0.498835
5.000000,4.000000,0.000000,-0.103234,-0.107327,0.474643,0.497456
5.000000,5.000000,0.000000,-0.139389,-0.173994,0.441578,0.494666
5.000000,6.000000,0.000000,-0.127393,-0.267932,0.389599,0.489698
5.000000,7.000000,0.000000,0.000014,-0.337651,0.349144,0.485705
5.000000,8.000000,0.000000,0.127403,-0.267926,0.389602,0.489700
5.000000,9.000000,0.000000,0.139389,-0.173990,0.441582,0.494668
5.000000,10.000000,0.000000,0.103230,-0.107325,0.474647,0.497458
5.000000,11.000000,0.000000,0.057348,-0.065033,0.491244,0.498837
5.000000,12.000000,0.000000,0.012352,-0.038010,0.497900,0.499502
5.000000,13.000000,0.000000,-0.031760,-0.019760,0.498422,0.499823
5.000000,14.000000,0.000000,-0.077878,-0.006153,0.493831,0.499971
6.000000,0.000000,0.000000,0.076450,-0.006656,0.494041,0.499966
6.000000,1.000000,0.000000,0.026864,-0.021388,0.498597,0.499778
6.000000,2.000000,0.000000,-0.023037,-0.041249,0.497111,0.499351
6.000000,3.000000,0.000000,-0.078683,-0.070978,0.487036,0.498431
6.000000,4.000000,0.000000,-0.144337,-0.118562,0.459941,0.496422
6.000000,5.000000,0.000000,-0.213832,-0.197533,0.396481,0.491874
6.000000,6.000000,0.000000,-0.233443,-0.323419,0.267387,0.480199
6.000000,7.000000,0.000000,0.000025,-0.448843,0.114999,0.463341
6.000000,8.000000,0.000000,0.233456,-0.323413,0.267393,0.480204
6.000000,9.000000,0.000000,0.213831,-0.197529,0.396485,0.491876
6.000000,10.000000,0.000000,0.144334,-0.118560,0.459942,0.496423
6.000000,11.000000,0.000000,0.078680,-0.070977,0.487038,0.498432
6.000000,12.000000,0.000000,0.023038,-0.041250,0.497111,0.499351
6.000000,13.000000,0.000000,-0.026869,-0.021387,0.498597,0.499778
6.000000,14.000000,0.000000,-0.076450,-0.006656,0.494042,0.499966
7.000000,0.000000,0.000000,0.075887,-0.006822,0.494124,0.499964
7.000000,1.000000,0.000000,0.024905,-0.021909,0.498659,0.499761
7.000000,2.000000,0.000000,-0.027503,-0.042207,0.496745,0.499293
7.000000,3.000000,0.000000,-0.088440,-0.072369,0.485012,0.498292
7.000000,4.000000,0.000000,-0.166761,-0.119584,0.451800,0.496218
7.000000,5.000000,0.000000,-0.269999,-0.192912,0.363700,0.492334
7.000000,6.000000,0.000000,-0.376352,-0.282288,0.121327,0.485848
7.000000,7.000000,0.000000,0.000000,-0.000073,-0.500000,0.500000
7.000000,8.000000,0.000000,0.376352,-0.282286,0.121331,0.485847
7.000000,9.000000,0.000000,0.269997,-0.192911,0.363701,0.492333
7.000000,10.000000,0.000000,0.166760,-0.119583,0.451800,0.496218
7.000000,11.000000,0.000000,0.088439,-0.072368,0.485012,0.498292
7.000000,12.000000,0.000000,0.027502,-0.042206,0.496746,0.499293
7.000000,13.000000,0.000000,-0.024906,-0.021909,0.498658,0.499761
7.000000,14.000000,0.000000,-0.075886,-0.006821,0.494124,0.499964
8.000000,0.000000,0.000000,0.076450,-0.006656,0.494042,0.499966
8.000000,1.000000,0.000000,0.026867,-0.021387,0.498597,0.499778
8.000000,2.000000,0.000000,-0.023041,-0.041250,0.497111,0.499351
8.000000,3.000000,0.000000,-0.078681,-0.070977,0.487037,0.498431
8.000000,4.000000,0.000000,-0.144334,-0.118562,0.459942,0.496423
8.000000,5.000000,0.000000,-0.213831,-0.197533,0.396484,0.491876
8.000000,6.000000,0.000000,-0.233453,-0.323418,0.267391,0.480206
8.000000,7.000000,0.000000,-0.000022,-0.448849,0.114998,0.463346
8.000000,8.000000,0.000000,0.233442,-0.323421,0.267388,0.480201
8.000000,9.000000,0.000000,0.213831,-0.197533,0.396482,0.491875
8.000000,10.000000,0.000000,0.144335,-0.118561,0.459941,0.496422
8.000000,11.000000,0.000000,0.078682,-0.070976,0.487037,0.498431
8.000000,12.000000,0.000000,0.023036,-0.041247,0.497111,0.499351
8.000000,13.000000,0.000000,-0.026865,-0.021387,0.498597,0.499778
8.000000,14.000000,0.000000,-0.076450,-0.006656,0.494041,0.499966
9.000000,0.000000,0.000000,0.077877,-0.006153,0.493831,0.499971
9.000000,1.000000,0.000000,0.031758,-0.019760,0.498422,0.499823
9.000000,2.000000,0.000000,-0.012355,-0.038011,0.497900,0.499502
9.000000,3.000000,0.000000,-0.057349,-0.065034,0.491243,0.498837
9.000000,4.000000,0.000000,-0.103230,-0.107328,0.474645,0.497458
9.000000,5.000000,0.000000,-0.139388,-0.173994,0.441581,0.494668
9.000000,6.000000,0.000000,-0.127400,-0.267931,0.389602,0.489701
9.000000,7.000000,0.000000,-0.000011,-0.337655,0.349144,0.485708
9.000000,8.000000,0.000000,0.127393,-0.267934,0.389599,0.489699
9.000000,9.000000,0.000000,0.139389,-0.173995,0.441578,0.494666
9.000000,10.000000,0.000000,0.103234,-0.107327,0.474643,0.497456
9.000000,11.000000,0.000000,0.057352,-0.065032,0.491242,0.498835
9.000000,12.000000,0.000000,0.012355,-0.038008,0.497899,0.499500
9.000000,13.000000,0.000000,-0.031756,-0.019759,0.498421,0.499822
9.000000,14.000000,0.000000,-0.077881,-0.006151,0.493830,0.499971
10.000000,0.000000,0.000000,0.079590,-0.005339,0.493574,0.499978
10.000000,1.000000,0.000000,0.037569,-0.017096,0.498169,0.499876
10.000000,2.000000,0.000000,-0.000039,-0.032600,0.498610,0.499675
10.000000,3.000000,0.000000,-0.034438,-0.054816,0.495075,0.499290
10.000000,4.000000,0.000000,-0.064174,-0.087591,0.486600,0.498568
10.000000,5.000000,0.000000,-0.080892,-0.134226,0.471986,0.497323
10.000000,6.000000,0.000000,-0.065130,-0.189719,0.453226,0.495630
10.000000,7.000000,0.000000,-0.000006,-0.221989,0.442045,0.494654
10.000000,8.000000,0.000000,0.065123,-0.189721,0.453225,0.495629
10.000000,9.000000,0.000000,0.080892,-0.134226,0.471984,0.497322
10.000000,10.000000,0.000000,0.064177,-0.087591,0.486598,0.498567
10.000000,11.000000,0.000000,0.034442,-0.054815,0.495074,0.499289
10.000000,12.000000,0.000000,0.000039,-0.032599,0.498609,0.499674
10.000000,13.000000,0.000000,-0.037566,-0.017095,0.498169,0.499876
10.000000,14.000000,0.000000,-0.079594,-0.005337,0.493573,0.499978
11.000000,0.000000,0.000000,0.080948,-0.004295,0.493369,0.499984
11.000000,1.000000,0.000000,0.042304,-0.013683,0.497941,0.499922
11.000000,2.000000,0.000000,0.010255,-0.025770,0.499046,0.499816
11.000000,3.000000,0.000000,-0.015873,-0.042346,0.497582,0.499632
11.000000,4.000000,0.000000,-0.035178,-0.065131,0.493804,0.499321
11.000000,5.000000,0.000000,-0.043175,-0.094270,0.487961,0.498855
11.000000,6.000000,0.000000,-0.032122,-0.124205,0.481531,0.498328
11.000000,7.000000,0.000000,-0.000003,-0.138919,0.478303,0.498069
11.000000,8.000000,0.000000,0.032118,-0.124207,0.481530,0.498327
11.000000,9.000000,0.000000,0.043175,-0.094270,0.487960,0.498855
11.000000,10.000000,0.000000,0.035179,-0.065131,0.493803,0.499321
11.000000,11.000000,0.000000,0.015876,-0.042346,0.497581,0.499632
11.000000,12.000000,0.000000,-0.010254,-0.025769,0.499046,0.499816
11.000000,13.000000,0.000000,-0.042302,-0.013682,0.497941,0.499922
11.000000,14.000000,0.000000,-0.080950,-0.004294,0.493368,0.499984
12.000000,0.000000,0.000000,0.081324,-0.003128,0.493320,0.499988
12.000000,1.000000,0.000000,0.044134,-0.009882,0.497905,0.499955
12.000000,2.000000,0.000000,0.016260,-0.018370,0.499308,0.499911
12.000000,3.000000,0.000000,-0.003751,-0.029522,0.498954,0.499840
12.000000,4.000000,0.000000,-0.016656,-0.043878,0.497520,0.499729
12.000000,5.000000,0.000000,-0.021192,-0.060646,0.495430,0.499578
12.000000,6.000000,0.000000,-0.015206,-0.076053,0.493368,0.499427
12.000000,7.000000,0.000000,-0.000001,-0.082844,0.492440,0.499360
12.000000,8.000000,0.000000,0.015204,-0.076054,0.493368,0.499427
12.000000,9.000000,0.000000,0.021192,-0.060647,0.495430,0.499578
12.000000,10.000000,0.000000,0.016657,-0.043878,0.497520,0.499729
12.000000,11.000000,0.000000,0.003752,-0.029522,0.498953,0.499840
12.000000,12.000000,0.000000,-0.016259,-0.018369,0.499308,0.499911
12.000000,13.000000,0.000000,-0.044133,-0.009882,0.497905,0.499955
12.000000,14.000000,0.000000,-0.081324,-0.003128,0.493320,0.499988
13.000000,0.000000,0.000000,0.080003,-0.001953,0.493544,0.499990
13.000000,1.000000,0.000000,0.040448,-0.005968,0.498301,0.499976
13.000000,2.000000,0.000000,0.016289,-0.010946,0.499581,0.499966
13.000000,3.000000,0.000000,0.001830,-0.017284,0.499647,0.499949
13.000000,4.000000,0.000000,-0.006341,-0.025043,0.499252,0.499920
13.000000,5.000000,0.000000,-0.009110,-0.033529,0.498673,0.499882
13.000000,6.000000,0.000000,-0.006532,-0.040760,0.498139,0.499847
13.000000,7.000000,0.000000,-0.000000,-0.043746,0.497914,0.499832
13.000000,8.000000,0.000000,0.006531,-0.040761,0.498139,0.499847
13.000000,9.000000,0.000000,0.009110,-0.033529,0.498673,0.499882
13.000000,10.000000,0.000000,0.006342,-0.025044,0.499252,0.499920
13.000000,11.000000,0.000000,-0.001829,-0.017284,0.499647,0.499949
13.000000,12.000000,0.000000,-0.016288,-0.010946,0.499581,0.499966
13.000000,13.000000,0.000000,-0.040448,-0.005968,0.498301,0.499976
13.000000,14.000000,0.000000,-0.080003,-0.001952,0.493544,0.499990
14.000000,0.000000,0.000000,0.076606,-0.000968,0.494086,0.499990
14.000000,1.000000,0.000000,0.024751,-0.002053,0.499371,0.499988
14.000000,2.000000,0.000000,0.008366,-0.003649,0.499912,0.499996
14.000000,3.000000,0.000000,0.001705,-0.005689,0.499960,0.499995
14.000000,4.000000,0.000000,-0.001407,-0.008122,0.499924,0.499992
14.000000,5.000000,0.000000,-0.002433,-0.010688,0.499869,0.499989
14.000000,6.000000,0.000000,-0.001775,-0.012790,0.499819,0.499986
14.000000,7.000000,0.000000,-0.000000,-0.013631,0.499799,0.499984
14.000000,8.000000,0.000000,0.001775,-0.012790,0.499819,0.499986
14.000000,9.000000,0.000000,0.002433,-0.010688,0.499869,0.499989
14.000000,10.000000,0.000000,0.001407,-0.008122,0.499924,0.499992
14.000000,11.000000,0.000000,-0.001704,-0.005689,0.499960,0.499995
14.000000,12.000000,0.000000,-0.008366,-0.003649,0.499912,0.499996
14.000000,13.000000,0.000000,-0.024751,-0.002053,0.499371,0.499988
14.000000,14.000000,0.000000,-0.076606,-0.000968,0.494085,0.499990
