3.000000,6.000000,0.000000,-0.174007,-0.399089,0.240187,0.497232
3.000000,7.000000,0.000000,0.000428,-0.457114,0.195069,0.496996
3.000000,8.000000,0.000000,0.174570,-0.398743,0.240617,0.497360
3.000000,9.000000,0.000000,0.244334,-0.278721,0.332767,0.498115
3.000000,10.000000,0.000000,0.222887,-0.170113,0.412589,0.498846
3.000000,11.000000,0.000000,0.160961,-0.095220,0.463006,0.499350
3.000000,12.000000,0.000000,0.088225,-0.049021,0.489352,0.499652
3.000000,13.000000,0.000000,0.013814,-0.021921,0.499166,0.499838
3.000000,14.000000,0.000000,-0.062457,-0.005986,0.496008,0.499961
4.000000,0.000000,0.000000,0.055619,-0.006745,0.496796,0.499946
4.000000,1.000000,0.000000,-0.035670,-0.023687,0.497924,0.499762
4.000000,2.000000,0.000000,-0.129939,-0.051589,0.479513,0.499477
4.000000,3.000000,0.000000,-0.228046,-0.099274,0.432657,0.499051
4.000000,4.000000,0.000000,-0.316930,-0.177981,0.341057,0.498439
4.000000,5.000000,0.000000,-0.351996,-0.294839,0.192106,0.497731
4.000000,6.000000,0.000000,-0.254220,-0.427001,0.016670,0.497228
4.000000,7.000000,0.000000,0.000397,-0.492139,-0.070541,0.497169
4.000000,8.000000,0.000000,0.254817,-0.426878,0.017164,0.497445
4.000000,9.000000,0.000000,0.352171,-0.294671,0.192785,0.498017
4.000000,10.000000,0.000000,0.316801,-0.177849,0.341593,0.498677
4.000000,11.000000,0.000000,0.227838,-0.099199,0.432961,0.499205
4.000000,12.000000,0.000000,0.129780,-0.051557,0.479643,0.499558
4.000000,13.000000,0.000000,0.035590,-0.023680,0.497960,0.499792
4.000000,14.000000,0.000000,-0.055643,-0.006745,0.496798,0.499950
5.000000,0.000000,0.000000,0.049430,-0.005612,0.497457,0.499938
5.000000,1.000000,0.000000,-0.055273,-0.019502,0.496288,0.499738
5.000000,2.000000,0.000000,-0.166833,-0.042125,0.468874,0.499450
5.000000,3.000000,0.000000,-0.286238,-0.080655,0.400800,0.499077
5.000000,4.000000,0.000000,-0.395447,-0.143903,0.267558,0.498672
5.000000,5.000000,0.000000,-0.435674,-0.236319,0.052722,0.498436
5.000000,6.000000,0.000000,-0.310626,-0.337973,-0.194563,0.498567
5.000000,7.000000,0.000000,0.000181,-0.386884,-0.314883,0.498829
5.000000,8.000000,0.000000,0.311047,-0.338068,-0.194386,0.498824
5.000000,9.000000,0.000000,0.435984,-0.236439,0.053254,0.498820
5.000000,10.000000,0.000000,0.395463,-0.143993,0.268154,0.499031
5.000000,11.000000,0.000000,0.286097,-0.080719,0.401204,0.499331
5.000000,12.000000,0.000000,0.166705,-0.042174,0.469067,0.499593
5.000000,13.000000,0.000000,0.055218,-0.019536,0.496351,0.499795
5.000000,14.000000,0.000000,-0.049442,-0.005626,0.497464,0.499947
6.000000,0.000000,0.000000,0.045138,-0.003120,0.497888,0.499940
6.000000,1.000000,0.000000,-0.068759,-0.010808,0.494897,0.499768
6.000000,2.000000,0.000000,-0.191831,-0.023290,0.460660,0.499549
6.000000,3.000000,0.000000,-0.324484,-0.044444,0.376895,0.499314
6.000000,4.000000,0.000000,-0.443798,-0.078698,0.214472,0.499148
6.000000,5.000000,0.000000,-0.480937,-0.127288,-0.041321,0.499209
6.000000,6.000000,0.000000,-0.335475,-0.178283,-0.324333,0.499520
6.000000,7.000000,0.000000,-0.000001,-0.201715,-0.457273,0.499787
6.000000,8.000000,0.000000,0.335603,-0.178417,-0.324476,0.499747
6.000000,9.000000,0.000000,0.481283,-0.127680,-0.041121,0.499626
6.000000,10.000000,0.000000,0.443997,-0.079137,0.214958,0.499602
6.000000,11.000000,0.000000,0.324494,-0.044798,0.377321,0.499674
6.000000,12.000000,0.000000,0.191797,-0.023532,0.460905,0.499773
6.000000,13.000000,0.000000,0.068764,-0.010946,0.494997,0.499870
6.000000,14.000000,0.000000,-0.045121,-0.003167,0.497910,0.499960
7.000000,0.000000,0.000000,0.043593,0.000073,0.498054,0.499959
7.000000,1.000000,0.000000,-0.073554,0.000237,0.494422,0.499863
7.000000,2.000000,0.000000,-0.200599,0.000412,0.457738,0.499764
7.000000,3.000000,0.000000,-0.337636,0.000597,0.368347,0.499678
7.000000,4.000000,0.000000,-0.459707,0.000745,0.195745,0.499647
7.000000,5.000000,0.000000,-0.494349,0.000699,-0.073135,0.499730
7.000000,6.000000,0.000000,-0.341395,0.000353,-0.365161,0.499893
7.000000,7.000000,0.000000,-0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.341376,-0.000348,-0.365178,0.499893
7.000000,9.000000,0.000000,0.494344,-0.000693,-0.073170,0.499730
7.000000,10.000000,0.000000,0.459721,-0.000740,0.195712,0.499647
7.000000,11.000000,0.000000,0.337658,-0.000594,0.368326,0.499678
7.000000,12.000000,0.000000,0.200620,-0.000410,0.457729,0.499764
7.000000,13.000000,0.000000,0.073568,-0.000237,0.494420,0.499863
7.000000,14.000000,0.000000,-0.043588,-0.000072,0.498055,0.499959
8.000000,0.000000,0.000000,0.045121,0.003167,0.497910,0.499960
8.000000,1.000000,0.000000,-0.068766,0.010946,0.494997,0.499870
8.000000,2.000000,0.000000,-0.191799,0.023533,0.460904,0.499773
8.000000,3.000000,0.000000,-0.324495,0.044799,0.377319,0.499674
8.000000,4.000000,0.000000,-0.443997,0.079138,0.214957,0.499602
8.000000,5.000000,0.000000,-0.481283,0.127680,-0.041119,0.499626
8.000000,6.000000,0.000000,-0.335608,0.178416,-0.324472,0.499747
8.000000,7.000000,0.000000,-0.000010,0.201715,-0.457273,0.499787
8.000000,8.000000,0.000000,0.335460,0.178286,-0.324347,0.499520
8.000000,9.000000,0.000000,0.480933,0.127294,-0.041347,0.499209
8.000000,10.000000,0.000000,0.443808,0.078704,0.214449,0.499148
8.000000,11.000000,0.000000,0.324500,0.044448,0.376880,0.499314
8.000000,12.000000,0.000000,0.191846,0.023292,0.460653,0.499549
8.000000,13.000000,0.000000,0.068769,0.010809,0.494896,0.499768
8.000000,14.000000,0.000000,-0.045135,0.003120,0.497889,0.499940
9.000000,0.000000,0.000000,0.049441,0.005626,0.497464,0.499947
9.000000,1.000000,0.000000,-0.055219,0.019536,0.496351,0.499795
9.000000,2.000000,0.000000,-0.166706,0.042174,0.469066,0.499593
9.000000,3.000000,0.000000,-0.286099,0.080719,0.401203,0.499331
9.000000,4.000000,0.000000,-0.395463,0.143992,0.268154,0.499031
9.000000,5.000000,0.000000,-0.435985,0.236437,0.053256,0.498820
9.000000,6.000000,0.000000,-0.311052,0.338065,-0.194383,0.498825
9.000000,7.000000,0.000000,-0.000194,0.386882,-0.314885,0.498829
9.000000,8.000000,0.000000,0.310613,0.337977,-0.194578,0.498567
9.000000,9.000000,0.000000,0.435673,0.236326,0.052702,0.498436
9.000000,10.000000,0.000000,0.395455,0.143910,0.267541,0.498672
9.000000,11.000000,0.000000,0.286250,0.080659,0.400791,0.499077
9.000000,12.000000,0.000000,0.166843,0.042128,0.468870,0.499450
9.000000,13.000000,0.000000,0.055280,0.019503,0.496288,0.499737
9.000000,14.000000,0.000000,-0.049428,0.005612,0.497457,0.499938
10.000000,0.000000,0.000000,0.055643,0.006745,0.496798,0.499950
10.000000,1.000000,0.000000,-0.035591,0.023680,0.497960,0.499792
10.000000,2.000000,0.000000,-0.129781,0.051557,0.479643,0.499558
10.000000,3.000000,0.000000,-0.227840,0.099198,0.432961,0.499205
10.000000,4.000000,0.000000,-0.316802,0.177848,0.341593,0.498677
10.000000,5.000000,0.000000,-0.352173,0.294669,0.192786,0.498018
10.000000,6.000000,0.000000,-0.254823,0.426875,0.017164,0.497445
10.000000,7.000000,0.000000,-0.000407,0.492138,-0.070547,0.497169
10.000000,8.000000,0.000000,0.254212,0.427007,0.016657,0.497228
10.000000,9.000000,0.000000,0.351997,0.294847,0.192092,0.497731
10.000000,10.000000,0.000000,0.316937,0.177988,0.341047,0.498439
10.000000,11.000000,0.000000,0.228055,0.099279,0.432651,0.499051
10.000000,12.000000,0.000000,0.129946,0.051591,0.479510,0.499477
10.000000,13.000000,0.000000,0.035675,0.023688,0.497923,0.499762
10.000000,14.000000,0.000000,-0.055618,0.006746,0.496797,0.499946
11.000000,0.000000,0.000000,0.062457,0.005986,0.496008,0.499961
11.000000,1.000000,0.000000,-0.013815,0.021920,0.499166,0.499838
11.000000,2.000000,0.000000,-0.088226,0.049021,0.489352,0.499652
11.000000,3.000000,0.000000,-0.160962,0.095219,0.463006,0.499350
11.000000,4.000000,0.000000,-0.222889,0.170112,0.412589,0.498846
11.000000,5.000000,0.000000,-0.244337,0.278720,0.332766,0.498115
11.000000,6.000000,0.000000,-0.174575,0.398742,0.240615,0.497360
11.000000,7.000000,0.000000,-0.000435,0.457116,0.195064,0.496996
11.000000,8.000000,0.000000,0.174003,0.399096,0.240178,0.497232
11.000000,9.000000,0.000000,0.244244,0.279113,0.332261,0.497953
11.000000,10.000000,0.000000,0.223043,0.170382,0.412238,0.498717
11.000000,11.000000,0.000000,0.161153,0.095370,0.462822,0.499270
11.000000,12.000000,0.000000,0.088367,0.049093,0.489277,0.499611
11.000000,13.000000,0.000000,0.013891,0.021949,0.499148,0.499823
11.000000,14.000000,0.000000,-0.062433,0.005993,0.496009,0.499959
12.000000,0.000000,0.000000,0.068447,0.002679,0.495259,0.499974
12.000000,1.000000,0.000000,0.005670,0.013582,0.499685,0.499902
12.000000,2.000000,0.000000,-0.049953,0.034641,0.496090,0.499801
12.000000,3.000000,0.000000,-0.098883,0.070728,0.484617,0.499634
12.000000,4.000000,0.000000,-0.135900,0.127140,0.463378,0.499352
12.000000,5.000000,0.000000,-0.144455,0.204407,0.431624,0.498948
12.000000,6.000000,0.000000,-0.099816,0.284471,0.397059,0.498541
12.000000,7.000000,0.000000,-0.000298,0.321679,0.380629,0.498353
12.000000,8.000000,0.000000,0.099418,0.284789,0.396866,0.498489
12.000000,9.000000,0.000000,0.144376,0.204771,0.431401,0.498881
12.000000,10.000000,0.000000,0.135989,0.127398,0.463223,0.499298
12.000000,11.000000,0.000000,0.099004,0.070877,0.484536,0.499600
12.000000,12.000000,0.000000,0.050047,0.034716,0.496058,0.499784
12.000000,13.000000,0.000000,-0.005617,0.013614,0.499679,0.499896
12.000000,14.000000,0.000000,-0.068430,0.002688,0.495261,0.499973
13.000000,0.000000,0.000000,0.072195,-0.005366,0.494715,0.499984
13.000000,1.000000,0.000000,0.018332,-0.002016,0.499615,0.499956
13.000000,2.000000,0.000000,-0.020780,0.010184,0.499390,0.499926
13.000000,3.000000,0.000000,-0.049889,0.032012,0.496345,0.499872
13.000000,4.000000,0.000000,-0.068792,0.064963,0.490741,0.499780
13.000000,5.000000,0.000000,-0.070890,0.107343,0.482811,0.499654
13.000000,6.000000,0.000000,-0.047271,0.148230,0.474690,0.499537
13.000000,7.000000,0.000000,-0.000148,0.166291,0.470990,0.499484
13.000000,8.000000,0.000000,0.047060,0.148402,0.474642,0.499523
13.000000,9.000000,0.000000,0.070829,0.107555,0.482754,0.499636
13.000000,10.000000,0.000000,0.068823,0.065125,0.490700,0.499764
13.000000,11.000000,0.000000,0.049945,0.032112,0.496323,0.499862
13.000000,12.000000,0.000000,0.020828,0.010238,0.499382,0.499921
13.000000,13.000000,0.000000,-0.018303,-0.001992,0.499614,0.499954
13.000000,14.000000,0.000000,-0.072185,-0.005359,0.494716,0.499984
14.000000,0.000000,0.000000,0.072737,-0.027861,0.493884,0.499989
14.000000,1.000000,0.000000,0.017356,-0.026410,0.498986,0.499986
14.000000,2.000000,0.000000,-0.003456,-0.022501,0.499473,0.499992
14.000000,3.000000,0.000000,-0.014394,-0.015350,0.499544,0.499987
14.000000,4.000000,0.000000,-0.020321,-0.004777,0.499541,0.499977
14.000000,5.000000,0.000000,-0.020558,0.008246,0.499474,0.499965
14.000000,6.000000,0.000000,-0.013387,0.020197,0.499368,0.499955
14.000000,7.000000,0.000000,-0.000042,0.025291,0.499311,0.499951
14.000000,8.000000,0.000000,0.013325,0.020246,0.499366,0.499954
14.000000,9.000000,0.000000,0.020535,0.008310,0.499473,0.499964
14.000000,10.000000,0.000000,0.020326,-0.004724,0.499540,0.499976
14.000000,11.000000,0.000000,0.014409,-0.015316,0.499543,0.499986
14.000000,12.000000,0.000000,0.003470,-0.022482,0.499473,0.499991
14.000000,13.000000,0.000000,-0.017346,-0.026400,0.498987,0.499986
14.000000,14.000000,0.000000,-0.072733,-0.027857,0.493885,0.499989
