12.000000,9.000000,0.000000,0.121871,-0.155094,0.458559,0.499183
12.000000,10.000000,0.000000,0.109403,-0.094735,0.478102,0.499525
12.000000,11.000000,0.000000,0.075457,-0.053845,0.491058,0.499731
12.000000,12.000000,0.000000,0.032682,-0.028588,0.497955,0.499845
12.000000,13.000000,0.000000,-0.016088,-0.013347,0.499481,0.499918
12.000000,14.000000,0.000000,-0.072050,-0.003765,0.494744,0.499977
13.000000,0.000000,0.000000,0.074404,-0.001252,0.494416,0.499985
13.000000,1.000000,0.000000,0.024143,-0.006835,0.499330,0.499960
13.000000,2.000000,0.000000,-0.011565,-0.016402,0.499541,0.499944
13.000000,3.000000,0.000000,-0.037844,-0.031935,0.497458,0.499916
13.000000,4.000000,0.000000,-0.055581,-0.055672,0.493636,0.499865
13.000000,5.000000,0.000000,-0.059671,-0.087824,0.488376,0.499785
13.000000,6.000000,0.000000,-0.041356,-0.121159,0.483018,0.499696
13.000000,7.000000,0.000000,-0.000197,-0.136919,0.480527,0.499653
13.000000,8.000000,0.000000,0.041099,-0.121369,0.482978,0.499687
13.000000,9.000000,0.000000,0.059611,-0.088044,0.488331,0.499773
13.000000,10.000000,0.000000,0.055617,-0.055814,0.493605,0.499854
13.000000,11.000000,0.000000,0.037899,-0.032009,0.497441,0.499909
13.000000,12.000000,0.000000,0.011608,-0.016436,0.499534,0.499939
13.000000,13.000000,0.000000,-0.024118,-0.006848,0.499330,0.499959
13.000000,14.000000,0.000000,-0.074396,-0.001255,0.494417,0.499984
14.000000,0.000000,0.000000,0.073873,0.004051,0.494484,0.499988
14.000000,1.000000,0.000000,0.019260,0.002349,0.499609,0.499986
14.000000,2.000000,0.000000,-0.000633,-0.000843,0.499992,0.499993
14.000000,3.000000,0.000000,-0.010834,-0.006016,0.499838,0.499992
14.000000,4.000000,0.000000,-0.016537,-0.013649,0.499528,0.499988
14.000000,5.000000,0.000000,-0.017406,-0.023434,0.499129,0.499982
14.000000,6.000000,0.000000,-0.011697,-0.032925,0.498754,0.499976
14.000000,7.000000,0.000000,-0.000055,-0.037175,0.498589,0.499973
14.000000,8.000000,0.000000,0.011619,-0.032981,0.498751,0.499975
14.000000,9.000000,0.000000,0.017381,-0.023499,0.499126,0.499981
14.000000,10.000000,0.000000,0.016543,-0.013695,0.499526,0.499987
14.000000,11.000000,0.000000,0.010849,-0.006043,0.499837,0.499991
14.000000,12.000000,0.000000,0.000646,-0.000856,0.499992,0.499993
14.000000,13.000000,0.000000,-0.019252,0.002344,0.499610,0.499986
14.000000,14.000000,0.000000,-0.073870,0.004049,0.494485,0.499988
