8.000000,0.000000,0.000000,0.055369,0.002386,0.496919,0.500000
8.000000,1.000000,0.000000,-0.037036,0.007952,0.498563,0.500000
8.000000,2.000000,0.000000,-0.137176,0.016736,0.480523,0.500000
8.000000,3.000000,0.000000,-0.252669,0.032511,0.430234,0.500000
8.000000,4.000000,0.000000,-0.380015,0.062161,0.318943,0.500000
8.000000,5.000000,0.000000,-0.475476,0.116377,0.101878,0.500000
8.000000,6.000000,0.000000,-0.399406,0.197957,-0.226468,0.500000
8.000000,7.000000,0.000000,0.004036,0.249538,-0.433261,0.500000
8.000000,8.000000,0.000000,0.402987,0.193870,-0.223643,0.500000
8.000000,9.000000,0.000000,0.475980,0.113294,0.102992,0.500000
8.000000,10.000000,0.000000,0.379792,0.060305,0.319565,0.500000
8.000000,11.000000,0.000000,0.252171,0.031384,0.430610,0.500000
8.000000,12.000000,0.000000,0.136630,0.016062,0.480702,0.500000
8.000000,13.000000,0.000000,0.036563,0.007583,0.498604,0.500000
8.000000,14.000000,0.000000,-0.055570,0.002264,0.496897,0.500000
9.000000,0.000000,0.000000,0.058589,0.004262,0.496537,0.500000
9.000000,1.000000,0.000000,-0.026721,0.014206,0.499083,0.500000
9.000000,2.000000,0.000000,-0.117133,0.029847,0.485169,0.500000
9.000000,3.000000,0.000000,-0.218959,0.057805,0.445775,0.500000
9.000000,4.000000,0.000000,-0.329392,0.110196,0.359663,0.500000
9.000000,5.000000,0.000000,-0.412550,0.206331,0.192950,0.500000
9.000000,6.000000,0.000000,-0.349031,0.352834,-0.060708,0.500000
9.000000,7.000000,0.000000,0.004453,0.447792,-0.222402,0.500000
9.000000,8.000000,0.000000,0.353531,0.348777,-0.058053,0.500000
9.000000,9.000000,0.000000,0.413124,0.203682,0.194530,0.500000
9.000000,10.000000,0.000000,0.328891,0.108722,0.360570,0.500000
9.000000,11.000000,0.000000,0.218243,0.056918,0.446240,0.500000
9.000000,12.000000,0.000000,0.116474,0.029306,0.485361,0.500000
9.000000,13.000000,0.000000,0.026201,0.013902,0.499119,0.500000
9.000000,14.000000,0.000000,-0.058802,0.004159,0.496513,0.500000
10.000000,0.000000,0.000000,0.063169,0.005331,0.495965,0.500000
10.000000,1.000000,0.000000,-0.012002,0.017722,0.499542,0.500000
10.000000,2.000000,0.000000,-0.088370,0.036948,0.490740,0.500000
10.000000,3.000000,0.000000,-0.169956,0.070581,0.464901,0.500000
10.000000,4.000000,0.000000,-0.253224,0.131747,0.410512,0.500000
10.000000,5.000000,0.000000,-0.310047,0.239629,0.310561,0.500000
10.000000,6.000000,0.000000,-0.255581,0.396069,0.166756,0.500000
10.000000,7.000000,0.000000,0.001864,0.493760,0.078722,0.500000
10.000000,8.000000,0.000000,0.257502,0.394321,0.167941,0.500000
10.000000,9.000000,0.000000,0.309807,0.238519,0.311654,0.500000
10.000000,10.000000,0.000000,0.252435,0.131110,0.411202,0.500000
10.000000,11.000000,0.000000,0.169175,0.070150,0.465251,0.500000
10.000000,12.000000,0.000000,0.087722,0.036653,0.490878,0.500000
10.000000,13.000000,0.000000,0.011504,0.017539,0.499560,0.500000
10.000000,14.000000,0.000000,-0.063374,0.005266,0.495940,0.500000
11.000000,0.000000,0.000000,0.068091,0.005407,0.495312,0.500000
11.000000,1.000000,0.000000,0.003890,0.017894,0.499665,0.500000
11.000000,2.000000,0.000000,-0.057156,0.036832,0.495355,0.500000
11.000000,3.000000,0.000000,-0.116943,0.068673,0.481257,0.500000
11.000000,4.000000,0.000000,-0.171339,0.123154,0.453295,0.500000
11.000000,5.000000,0.000000,-0.200118,0.211046,0.406709,0.500000
11.000000,6.000000,0.000000,-0.155389,0.324437,0.347268,0.500000
11.000000,7.000000,0.000000,-0.001096,0.388929,0.314218,0.500000
11.000000,8.000000,0.000000,0.153690,0.325017,0.347482,0.500000
11.000000,9.000000,0.000000,0.198812,0.211514,0.407106,0.500000
11.000000,10.000000,0.000000,0.170361,0.123388,0.453599,0.500000
11.000000,11.000000,0.000000,0.116228,0.068734,0.481421,0.500000
11.000000,12.000000,0.000000,0.056614,0.036812,0.495419,0.500000
11.000000,13.000000,0.000000,-0.004314,0.017853,0.499663,0.500000
11.000000,14.000000,0.000000,-0.068269,0.005386,0.495288,0.500000
12.000000,0.000000,0.000000,0.072224,0.004516,0.494736,0.500000
12.000000,1.000000,0.000000,0.017472,0.014905,0.499472,0.500000
12.000000,2.000000,0.000000,-0.029530,0.030295,0.498207,0.500000
12.000000,3.000000,0.000000,-0.070287,0.054985,0.491972,0.500000
12.000000,4.000000,0.000000,-0.102156,0.094231,0.480296,0.500000
12.000000,5.000000,0.000000,-0.113436,0.151207,0.462892,0.500000
12.000000,6.000000,0.000000,-0.082672,0.215665,0.443457,0.500000
12.000000,7.000000,0.000000,-0.001830,0.248708,0.433752,0.500000
12.000000,8.000000,0.000000,0.079832,0.216759,0.443444,0.500000
12.000000,9.000000,0.000000,0.111770,0.152283,0.462944,0.500000
12.000000,10.000000,0.000000,0.101221,0.094929,0.480357,0.500000
12.000000,11.000000,0.000000,0.069733,0.055364,0.492008,0.500000
12.000000,12.000000,0.000000,0.029143,0.030475,0.498219,0.500000
12.000000,13.000000,0.000000,-0.017797,0.014976,0.499459,0.500000
12.000000,14.000000,0.000000,-0.072373,0.004533,0.494714,0.500000
13.000000,0.000000,0.000000,0.074415,0.002832,0.494423,0.500000
13.000000,1.000000,0.000000,0.024953,0.009473,0.499287,0.500000
13.000000,2.000000,0.000000,-0.009659,0.019276,0.499535,0.500000
13.000000,3.000000,0.000000,-0.034799,0.034414,0.497599,0.500000
13.000000,4.000000,0.000000,-0.051474,0.056976,0.494069,0.500000
13.000000,5.000000,0.000000,-0.055158,0.086922,0.489287,0.500000
13.000000,6.000000,0.000000,-0.038389,0.117395,0.484505,0.500000
13.000000,7.000000,0.000000,-0.001339,0.131811,0.482311,0.500000
13.000000,8.000000,0.000000,0.036220,0.118192,0.484478,0.500000
13.000000,9.000000,0.000000,0.053871,0.087848,0.489265,0.500000
13.000000,10.000000,0.000000,0.050820,0.057669,0.494056,0.500000
13.000000,11.000000,0.000000,0.034478,0.034846,0.497591,0.500000
13.000000,12.000000,0.000000,0.009453,0.019516,0.499530,0.500000
13.000000,13.000000,0.000000,-0.025178,0.009590,0.499274,0.500000
13.000000,14.000000,0.000000,-0.074542,0.002868,0.494404,0.500000
14.000000,0.000000,0.000000,0.073764,0.000518,0.494529,0.500000
14.000000,1.000000,0.000000,0.019561,0.002430,0.499611,0.500000
14.000000,2.000000,0.000000,0.000064,0.005705,0.499967,0.500000
14.000000,3.000000,0.000000,-0.009810,0.010733,0.499789,0.500000
14.000000,4.000000,0.000000,-0.015251,0.017947,0.499445,0.500000
14.000000,5.000000,0.000000,-0.016116,0.027026,0.499009,0.500000
14.000000,6.000000,0.000000,-0.010979,0.035723,0.498601,0.500000
14.000000,7.000000,0.000000,-0.000515,0.039678,0.498423,0.500000
14.000000,8.000000,0.000000,0.010132,0.036050,0.498596,0.500000
14.000000,9.000000,0.000000,0.015621,0.027444,0.499002,0.500000
14.000000,10.000000,0.000000,0.015036,0.018290,0.499439,0.500000
14.000000,11.000000,0.000000,0.009750,0.010963,0.499785,0.500000
14.000000,12.000000,0.000000,-0.000077,0.005843,0.499966,0.500000
14.000000,13.000000,0.000000,-0.019676,0.002502,0.499606,0.500000
14.000000,14.000000,0.000000,-0.073888,0.000552,0.494510,0.500000
