7.000000,9.000000,0.000000,0.498363,0.001271,0.040406,0.500000
7.000000,10.000000,0.000000,0.411337,0.000904,0.284256,0.500000
7.000000,11.000000,0.000000,0.278882,0.000584,0.414999,0.500000
7.000000,12.000000,0.000000,0.154773,0.000358,0.475442,0.500000
7.000000,13.000000,0.000000,0.046663,0.000197,0.497818,0.500000
7.000000,14.000000,0.000000,-0.052294,0.000065,0.497258,0.500000
8.000000,0.000000,0.000000,0.053314,-0.002520,0.497143,0.500000
8.000000,1.000000,0.000000,-0.043248,-0.008424,0.498055,0.500000
8.000000,2.000000,0.000000,-0.147885,-0.017742,0.477300,0.500000
8.000000,3.000000,0.000000,-0.267347,-0.034257,0.421132,0.500000
8.000000,4.000000,0.000000,-0.394967,-0.064429,0.299749,0.500000
8.000000,5.000000,0.000000,-0.480781,-0.116982,0.071868,0.500000
8.000000,6.000000,0.000000,-0.387604,-0.190372,-0.252035,0.500000
8.000000,7.000000,0.000000,0.003336,-0.233128,-0.442312,0.500000
8.000000,8.000000,0.000000,0.390869,-0.186869,-0.249603,0.500000
8.000000,9.000000,0.000000,0.481323,-0.113950,0.073098,0.500000
8.000000,10.000000,0.000000,0.394752,-0.062467,0.300447,0.500000
8.000000,11.000000,0.000000,0.266844,-0.033031,0.421549,0.500000
8.000000,12.000000,0.000000,0.147327,-0.016998,0.477500,0.500000
8.000000,13.000000,0.000000,0.042764,-0.008014,0.498103,0.500000
8.000000,14.000000,0.000000,-0.053519,-0.002383,0.497122,0.500000
9.000000,0.000000,0.000000,0.056681,-0.004493,0.496757,0.500000
9.000000,1.000000,0.000000,-0.032514,-0.015041,0.498715,0.500000
9.000000,2.000000,0.000000,-0.127259,-0.031696,0.482494,0.500000
9.000000,3.000000,0.000000,-0.233379,-0.061213,0.437935,0.500000
9.000000,4.000000,0.000000,-0.345823,-0.115313,0.342212,0.500000
9.000000,5.000000,0.000000,-0.423452,-0.210762,0.162074,0.500000
9.000000,6.000000,0.000000,-0.345738,-0.347461,-0.098671,0.500000
9.000000,7.000000,0.000000,0.004385,-0.429993,-0.255121,0.500000
9.000000,8.000000,0.000000,0.350448,-0.343518,-0.095822,0.500000
9.000000,9.000000,0.000000,0.424202,-0.207758,0.163980,0.500000
9.000000,10.000000,0.000000,0.345344,-0.113537,0.343288,0.500000
9.000000,11.000000,0.000000,0.232635,-0.060142,0.438479,0.500000
9.000000,12.000000,0.000000,0.126566,-0.031048,0.482718,0.500000
9.000000,13.000000,0.000000,0.031969,-0.014680,0.498761,0.500000
9.000000,14.000000,0.000000,-0.056903,-0.004372,0.496732,0.500000
10.000000,0.000000,0.000000,0.061516,-0.005583,0.496170,0.500000
10.000000,1.000000,0.000000,-0.017034,-0.018697,0.499360,0.500000
10.000000,2.000000,0.000000,-0.097260,-0.039260,0.488875,0.500000
10.000000,3.000000,0.000000,-0.183044,-0.075192,0.459174,0.500000
10.000000,4.000000,0.000000,-0.269660,-0.139758,0.397179,0.500000
10.000000,5.000000,0.000000,-0.325552,-0.251032,0.284602,0.500000
10.000000,6.000000,0.000000,-0.262253,-0.406400,0.126736,0.500000
10.000000,7.000000,0.000000,0.002782,-0.498849,0.033788,0.500000
10.000000,8.000000,0.000000,0.265312,-0.403872,0.128442,0.500000
10.000000,9.000000,0.000000,0.325721,-0.249144,0.286065,0.500000
10.000000,10.000000,0.000000,0.268944,-0.138649,0.398052,0.500000
10.000000,11.000000,0.000000,0.182238,-0.074506,0.459606,0.500000
10.000000,12.000000,0.000000,0.096574,-0.038830,0.489046,0.500000
10.000000,13.000000,0.000000,0.016509,-0.018448,0.499387,0.500000
10.000000,14.000000,0.000000,-0.061730,-0.005498,0.496144,0.500000
11.000000,0.000000,0.000000,0.066780,-0.005543,0.495489,0.500000
11.000000,1.000000,0.000000,-0.000085,-0.018623,0.499653,0.500000
11.000000,2.000000,0.000000,-0.064161,-0.038909,0.494337,0.500000
11.000000,3.000000,0.000000,-0.127318,-0.073279,0.477933,0.500000
11.000000,4.000000,0.000000,-0.184781,-0.131959,0.445469,0.500000
11.000000,5.000000,0.000000,-0.214236,-0.225804,0.391300,0.500000
11.000000,6.000000,0.000000,-0.164362,-0.344903,0.322532,0.500000
11.000000,7.000000,0.000000,-0.000104,-0.410836,0.284981,0.500000
11.000000,8.000000,0.000000,0.163952,-0.344650,0.323011,0.500000
11.000000,9.000000,0.000000,0.213410,-0.225531,0.391908,0.500000
11.000000,10.000000,0.000000,0.183923,-0.131739,0.445889,0.500000
11.000000,11.000000,0.000000,0.126607,-0.073089,0.478151,0.500000
11.000000,12.000000,0.000000,0.063596,-0.038757,0.494422,0.500000
11.000000,13.000000,0.000000,-0.000358,-0.018519,0.499657,0.500000
11.000000,14.000000,0.000000,-0.066966,-0.005503,0.495465,0.500000
12.000000,0.000000,0.000000,0.071297,-0.004277,0.494872,0.500000
12.000000,1.000000,0.000000,0.014693,-0.014823,0.499564,0.500000
12.000000,2.000000,0.000000,-0.034350,-0.031212,0.497841,0.500000
12.000000,3.000000,0.000000,-0.077295,-0.057990,0.490574,0.500000
12.000000,4.000000,0.000000,-0.111062,-0.100754,0.476984,0.500000
12.000000,5.000000,0.000000,-0.122709,-0.162769,0.456562,0.500000
12.000000,6.000000,0.000000,-0.088817,-0.232521,0.433642,0.500000
12.000000,7.000000,0.000000,-0.001307,-0.267759,0.422260,0.500000
12.000000,8.000000,0.000000,0.086741,-0.233206,0.433695,0.500000
12.000000,9.000000,0.000000,0.121396,-0.163415,0.456682,0.500000
12.000000,10.000000,0.000000,0.110249,-0.101149,0.477089,0.500000
12.000000,11.000000,0.000000,0.076769,-0.058187,0.490633,0.500000
12.000000,12.000000,0.000000,0.033960,-0.031293,0.497863,0.500000
12.000000,13.000000,0.000000,-0.015027,-0.014848,0.499554,0.500000
12.000000,14.000000,0.000000,-0.071449,-0.004281,0.494850,0.500000
13.000000,0.000000,0.000000,0.073854,-0.001589,0.494513,0.500000
13.000000,1.000000,0.000000,0.023343,-0.007781,0.499394,0.500000
13.000000,2.000000,0.000000,-0.012383,-0.018053,0.499521,0.500000
13.000000,3.000000,0.000000,-0.038648,-0.034450,0.497312,0.500000
13.000000,4.000000,0.000000,-0.056190,-0.059126,0.493302,0.500000
13.000000,5.000000,0.000000,-0.059870,-0.091947,0.487813,0.500000
13.000000,6.000000,0.000000,-0.041434,-0.125278,0.482274,0.500000
13.000000,7.000000,0.000000,-0.001127,-0.140904,0.479734,0.500000
13.000000,8.000000,0.000000,0.039604,-0.125929,0.482259,0.500000
13.000000,9.000000,0.000000,0.058775,-0.092691,0.487805,0.500000
13.000000,10.000000,0.000000,0.055622,-0.059675,0.493300,0.500000
13.000000,11.000000,0.000000,0.038358,-0.034786,0.497311,0.500000
13.000000,12.000000,0.000000,0.012186,-0.018237,0.499519,0.500000
13.000000,13.000000,0.000000,-0.023567,-0.007873,0.499382,0.500000
13.000000,14.000000,0.000000,-0.073980,-0.001619,0.494494,0.500000
14.000000,0.000000,0.000000,0.073490,0.003890,0.494554,0.500000
14.000000,1.000000,0.000000,0.019024,0.002033,0.499634,0.500000
14.000000,2.000000,0.000000,-0.000804,-0.001373,0.499997,0.500000
14.000000,3.000000,0.000000,-0.011007,-0.006802,0.499833,0.500000
14.000000,4.000000,0.000000,-0.016676,-0.014691,0.499506,0.500000
14.000000,5.000000,0.000000,-0.017494,-0.024649,0.499086,0.500000
14.000000,6.000000,0.000000,-0.011848,-0.034177,0.498690,0.500000
14.000000,7.000000,0.000000,-0.000465,-0.038479,0.498517,0.500000
14.000000,8.000000,0.000000,0.011086,-0.034476,0.498687,0.500000
14.000000,9.000000,0.000000,0.017054,-0.025029,0.499082,0.500000
14.000000,10.000000,0.000000,0.016491,-0.014999,0.499503,0.500000
14.000000,11.000000,0.000000,0.010961,-0.007007,0.499831,0.500000
14.000000,12.000000,0.000000,0.000797,-0.001496,0.499997,0.500000
14.000000,13.000000,0.000000,-0.019136,0.001969,0.499630,0.500000
14.000000,14.000000,0.000000,-0.073613,0.003860,0.494536,0.500000
