5.000000,10.000000,0.000000,0.008497,0.006272,0.494121,0.494234
5.000000,11.000000,0.000000,-0.009528,0.004519,0.497472,0.497584
5.000000,12.000000,0.000000,-0.030578,0.003037,0.498134,0.499081
5.000000,13.000000,0.000000,-0.055379,0.001751,0.496643,0.499724
5.000000,14.000000,0.000000,-0.085477,0.000577,0.492606,0.499967
6.000000,0.000000,0.000000,0.085247,0.000532,0.492638,0.499960
6.000000,1.000000,0.000000,0.054462,0.001669,0.496668,0.499648
6.000000,2.000000,0.000000,0.028202,0.003064,0.497976,0.498784
6.000000,3.000000,0.000000,0.004144,0.004932,0.496571,0.496613
6.000000,4.000000,0.000000,-0.019696,0.007572,0.490655,0.491109
6.000000,5.000000,0.000000,-0.042481,0.011326,0.474743,0.476774
6.000000,6.000000,0.000000,-0.051100,0.015955,0.436598,0.439868
6.000000,7.000000,0.000000,0.000010,0.017353,0.371145,0.371550
6.000000,8.000000,0.000000,0.051113,0.015954,0.436599,0.439870
6.000000,9.000000,0.000000,0.042486,0.011325,0.474744,0.476776
6.000000,10.000000,0.000000,0.019695,0.007568,0.490657,0.491110
6.000000,11.000000,0.000000,-0.004146,0.004931,0.496572,0.496614
6.000000,12.000000,0.000000,-0.028205,0.003065,0.497977,0.498784
6.000000,13.000000,0.000000,-0.054464,0.001670,0.496669,0.499649
6.000000,14.000000,0.000000,-0.085242,0.000533,0.492640,0.499960
7.000000,0.000000,0.000000,0.085131,0.000490,0.492656,0.499957
7.000000,1.000000,0.000000,0.054032,0.001581,0.496685,0.499618
7.000000,2.000000,0.000000,0.027068,0.003055,0.497912,0.498656
7.000000,3.000000,0.000000,0.001287,0.005275,0.496120,0.496150
7.000000,4.000000,0.000000,-0.027167,0.008897,0.488461,0.489297
7.000000,5.000000,0.000000,-0.063200,0.015298,0.463577,0.468116
7.000000,6.000000,0.000000,-0.104209,0.027448,0.369122,0.384531
7.000000,7.000000,0.000000,0.000015,0.040308,-0.119579,0.126190
7.000000,8.000000,0.000000,0.104228,0.027448,0.369120,0.384534
7.000000,9.000000,0.000000,0.063210,0.015298,0.463577,0.468117
7.000000,10.000000,0.000000,0.027172,0.008893,0.488461,0.489297
7.000000,11.000000,0.000000,-0.001284,0.005277,0.496120,0.496150
7.000000,12.000000,0.000000,-0.027067,0.003061,0.497912,0.498656
7.000000,13.000000,0.000000,-0.054033,0.001582,0.496685,0.499618
7.000000,14.000000,0.000000,-0.085132,0.000490,0.492656,0.499957
8.000000,0.000000,0.000000,0.085239,0.000409,0.492641,0.499961
8.000000,1.000000,0.000000,0.054457,0.001362,0.496671,0.499649
8.000000,2.000000,0.000000,0.028192,0.002760,0.497980,0.498785
8.000000,3.000000,0.000000,0.004123,0.004995,0.496574,0.496617
8.000000,4.000000,0.000000,-0.019742,0.008749,0.490644,0.491119
8.000000,5.000000,0.000000,-0.042577,0.015220,0.474657,0.476806
8.000000,6.000000,0.000000,-0.051241,0.026195,0.436224,0.440004
8.000000,7.000000,0.000000,0.000009,0.040345,0.369987,0.372180
8.000000,8.000000,0.000000,0.051256,0.026195,0.436222,0.440003
8.000000,9.000000,0.000000,0.042589,0.015220,0.474656,0.476806
8.000000,10.000000,0.000000,0.019753,0.008747,0.490643,0.491118
8.000000,11.000000,0.000000,-0.004115,0.004996,0.496574,0.496616
8.000000,12.000000,0.000000,-0.028186,0.002760,0.497980,0.498785
8.000000,13.000000,0.000000,-0.054454,0.001362,0.496670,0.499648
8.000000,14.000000,0.000000,-0.085245,0.000409,0.492639,0.499960
9.000000,0.000000,0.000000,0.085473,0.000261,0.492607,0.499968
9.000000,1.000000,0.000000,0.055370,0.000927,0.496647,0.499724
9.000000,2.000000,0.000000,0.030561,0.002035,0.498142,0.499082
9.000000,3.000000,0.000000,0.009498,0.003902,0.497482,0.497588
9.000000,4.000000,0.000000,-0.008549,0.006959,0.494123,0.494246
9.000000,5.000000,0.000000,-0.021630,0.011709,0.486587,0.487208
9.000000,6.000000,0.000000,-0.022238,0.018195,0.473842,0.474712
9.000000,7.000000,0.000000,0.000006,0.023605,0.462225,0.462828
9.000000,8.000000,0.000000,0.022248,0.018195,0.473841,0.474712
9.000000,9.000000,0.000000,0.021640,0.011709,0.486586,0.487208
9.000000,10.000000,0.000000,0.008559,0.006957,0.494122,0.494245
9.000000,11.000000,0.000000,-0.009490,0.003901,0.497482,0.497588
9.000000,12.000000,0.000000,-0.030555,0.002035,0.498142,0.499082
9.000000,13.000000,0.000000,-0.055364,0.000928,0.496647,0.499724
9.000000,14.000000,0.000000,-0.085479,0.000261,0.492606,0.499967
10.000000,0.000000,0.000000,0.085602,0.000012,0.492593,0.499976
10.000000,1.000000,0.000000,0.056028,0.000218,0.496661,0.499811
10.000000,2.000000,0.000000,0.032631,0.000860,0.498337,0.499405
10.000000,3.000000,0.000000,0.014256,0.002135,0.498327,0.498535
10.000000,4.000000,0.000000,0.000320,0.004222,0.496801,0.496819
10.000000,5.000000,0.000000,-0.008233,0.007173,0.493699,0.493819
10.000000,6.000000,0.000000,-0.008722,0.010533,0.489557,0.489748
10.000000,7.000000,0.000000,0.000004,0.012564,0.486961,0.487123
10.000000,8.000000,0.000000,0.008730,0.010533,0.489557,0.489748
10.000000,9.000000,0.000000,0.008240,0.007172,0.493698,0.493819
10.000000,10.000000,0.000000,-0.000313,0.004221,0.496801,0.496819
10.000000,11.000000,0.000000,-0.014250,0.002134,0.498327,0.498535
10.000000,12.000000,0.000000,-0.032627,0.000859,0.498337,0.499404
10.000000,13.000000,0.000000,-0.056024,0.000218,0.496661,0.499811
10.000000,14.000000,0.000000,-0.085605,0.000012,0.492593,0.499976
11.000000,0.000000,0.000000,0.085326,-0.000412,0.492649,0.499983
11.000000,1.000000,0.000000,0.055575,-0.000879,0.496786,0.499886
11.000000,2.000000,0.000000,0.033125,-0.000813,0.498564,0.499664
11.000000,3.000000,0.000000,0.016785,-0.000170,0.498943,0.499225
11.000000,4.000000,0.000000,0.005468,0.001039,0.498416,0.498447
11.000000,5.000000,0.000000,-0.001095,0.002681,0.497261,0.497269
11.000000,6.000000,0.000000,-0.002625,0.004339,0.495915,0.495941
11.000000,7.000000,0.000000,0.000003,0.005161,0.495229,0.495256
11.000000,8.000000,0.000000,0.002631,0.004339,0.495915,0.495941
11.000000,9.000000,0.000000,0.001100,0.002681,0.497261,0.497269
11.000000,10.000000,0.000000,-0.005463,0.001038,0.498416,0.498447
11.000000,11.000000,0.000000,-0.016781,-0.000170,0.498943,0.499225
11.000000,12.000000,0.000000,-0.033122,-0.000813,0.498564,0.499664
11.000000,13.000000,0.000000,-0.055573,-0.000879,0.496786,0.499885
11.000000,14.000000,0.000000,-0.085326,-0.000411,0.492649,0.499983
12.000000,0.000000,0.000000,0.084223,-0.001254,0.492842,0.499988
12.000000,1.000000,0.000000,0.052815,-0.002640,0.497134,0.499938
12.000000,2.000000,0.000000,0.030874,-0.003160,0.498874,0.499839
12.000000,3.000000,0.000000,0.016372,-0.003055,0.499375,0.499652
12.000000,4.000000,0.000000,0.007141,-0.002500,0.499289,0.499346
12.000000,5.000000,0.000000,0.001898,-0.001687,0.498921,0.498928
12.000000,6.000000,0.000000,-0.000109,-0.000907,0.498509,0.498510
12.000000,7.000000,0.000000,0.000002,-0.000559,0.498318,0.498319
12.000000,8.000000,0.000000,0.000112,-0.000907,0.498509,0.498510
12.000000,9.000000,0.000000,-0.001895,-0.001687,0.498921,0.498928
12.000000,10.000000,0.000000,-0.007138,-0.002500,0.499289,0.499346
12.000000,11.000000,0.000000,-0.016370,-0.003055,0.499375,0.499652
12.000000,12.000000,0.000000,-0.030873,-0.003160,0.498874,0.499839
12.000000,13.000000,0.000000,-0.052813,-0.002640,0.497134,0.499938
12.000000,14.000000,0.000000,-0.084223,-0.001254,0.492842,0.499988
13.000000,0.000000,0.000000,0.081669,-0.003408,0.493264,0.499991
13.000000,1.000000,0.000000,0.045293,-0.005684,0.497883,0.499971
13.000000,2.000000,0.000000,0.024285,-0.006545,0.499309,0.499942
13.000000,3.000000,0.000000,0.012544,-0.006748,0.499683,0.499886
13.000000,4.000000,0.000000,0.005873,-0.006590,0.499718,0.499796
13.000000,5.000000,0.000000,0.002230,-0.006257,0.499635,0.499679
13.000000,6.000000,0.000000,0.000566,-0.005929,0.499536,0.499571
13.000000,7.000000,0.000000,0.000001,-0.005789,0.499492,0.499525
13.000000,8.000000,0.000000,-0.000564,-0.005929,0.499536,0.499571
13.000000,9.000000,0.000000,-0.002228,-0.006257,0.499635,0.499679
13.000000,10.000000,0.000000,-0.005872,-0.006590,0.499718,0.499796
13.000000,11.000000,0.000000,-0.012543,-0.006748,0.499683,0.499886
13.000000,12.000000,0.000000,-0.024284,-0.006545,0.499309,0.499942
13.000000,13.000000,0.000000,-0.045292,-0.005684,0.497883,0.499971
13.000000,14.000000,0.000000,-0.081669,-0.003408,0.493264,0.499991
14.000000,0.000000,0.000000,0.077391,-0.010553,0.493852,0.499990
14.000000,1.000000,0.000000,0.026348,-0.011053,0.499171,0.499988
14.000000,2.000000,0.000000,0.010902,-0.011431,0.499743,0.499993
14.000000,3.000000,0.000000,0.005041,-0.011570,0.499829,0.499988
14.000000,4.000000,0.000000,0.002319,-0.011559,0.499840,0.499979
14.000000,5.000000,0.000000,0.000945,-0.011478,0.499835,0.499968
14.000000,6.000000,0.000000,0.000294,-0.011392,0.499828,0.499957
14.000000,7.000000,0.000000,0.000000,-0.011355,0.499824,0.499953
14.000000,8.000000,0.000000,-0.000293,-0.011392,0.499828,0.499957
14.000000,9.000000,0.000000,-0.000944,-0.011478,0.499835,0.499968
14.000000,10.000000,0.000000,-0.002318,-0.011559,0.499840,0.499979
14.000000,11.000000,0.000000,-0.005041,-0.011570,0.499829,0.499988
14.000000,12.000000,0.000000,-0.010902,-0.011431,0.499743,0.499993
14.000000,13.000000,0.000000,-0.026348,-0.011053,0.499171,0.499988
14.000000,14.000000,0.000000,-0.077391,-0.010553,0.493852,0.499990
