5.000000,12.000000,0.000000,0.012214,-0.037917,0.497913,0.499504
5.000000,13.000000,0.000000,-0.031831,-0.019738,0.498419,0.499824
5.000000,14.000000,0.000000,-0.077900,-0.006151,0.493827,0.499972
6.000000,0.000000,0.000000,0.076467,-0.006650,0.494039,0.499966
6.000000,1.000000,0.000000,0.026921,-0.021361,0.498596,0.499779
6.000000,2.000000,0.000000,-0.022924,-0.041170,0.497124,0.499352
6.000000,3.000000,0.000000,-0.078479,-0.070785,0.487102,0.498435
6.000000,4.000000,0.000000,-0.143990,-0.118138,0.460169,0.496432
6.000000,5.000000,0.000000,-0.213319,-0.196679,0.397190,0.491881
6.000000,6.000000,0.000000,-0.232979,-0.321927,0.269383,0.480087
6.000000,7.000000,0.000000,0.000027,-0.447039,0.119518,0.462740
6.000000,8.000000,0.000000,0.232994,-0.321920,0.269389,0.480093
6.000000,9.000000,0.000000,0.213319,-0.196674,0.397194,0.491883
6.000000,10.000000,0.000000,0.143988,-0.118136,0.460171,0.496433
6.000000,11.000000,0.000000,0.078475,-0.070784,0.487103,0.498436
6.000000,12.000000,0.000000,0.022925,-0.041171,0.497124,0.499353
6.000000,13.000000,0.000000,-0.026925,-0.021361,0.498595,0.499778
6.000000,14.000000,0.000000,-0.076468,-0.006650,0.494039,0.499966
7.000000,0.000000,0.000000,0.075895,-0.006819,0.494123,0.499964
7.000000,1.000000,0.000000,0.024931,-0.021901,0.498658,0.499761
7.000000,2.000000,0.000000,-0.027456,-0.042192,0.496749,0.499293
7.000000,3.000000,0.000000,-0.088366,-0.072342,0.485030,0.498293
7.000000,4.000000,0.000000,-0.166659,-0.119539,0.451851,0.496220
7.000000,5.000000,0.000000,-0.269888,-0.192846,0.363825,0.492339
7.000000,6.000000,0.000000,-0.376335,-0.282228,0.121574,0.485861
7.000000,7.000000,0.000000,0.000000,-0.000073,-0.500000,0.500000
7.000000,8.000000,0.000000,0.376337,-0.282225,0.121577,0.485861
7.000000,9.000000,0.000000,0.269888,-0.192845,0.363826,0.492339
7.000000,10.000000,0.000000,0.166658,-0.119538,0.451851,0.496220
7.000000,11.000000,0.000000,0.088365,-0.072340,0.485030,0.498293
7.000000,12.000000,0.000000,0.027455,-0.042190,0.496750,0.499293
7.000000,13.000000,0.000000,-0.024932,-0.021900,0.498658,0.499761
7.000000,14.000000,0.000000,-0.075895,-0.006819,0.494123,0.499964
8.000000,0.000000,0.000000,0.076449,-0.006657,0.494042,0.499966
8.000000,1.000000,0.000000,0.026860,-0.021398,0.498596,0.499778
8.000000,2.000000,0.000000,-0.023064,-0.041298,0.497104,0.499350
8.000000,3.000000,0.000000,-0.078744,-0.071115,0.487003,0.498428
8.000000,4.000000,0.000000,-0.144481,-0.118893,0.459803,0.496417
8.000000,5.000000,0.000000,-0.214099,-0.198236,0.395995,0.491882
8.000000,6.000000,0.000000,-0.233718,-0.324699,0.265873,0.480356
8.000000,7.000000,0.000000,-0.000020,-0.450489,0.111293,0.464033
8.000000,8.000000,0.000000,0.233709,-0.324702,0.265870,0.480352
8.000000,9.000000,0.000000,0.214100,-0.198236,0.395992,0.491880
8.000000,10.000000,0.000000,0.144483,-0.118892,0.459803,0.496416
8.000000,11.000000,0.000000,0.078745,-0.071114,0.487003,0.498427
8.000000,12.000000,0.000000,0.023059,-0.041295,0.497105,0.499350
8.000000,13.000000,0.000000,-0.026858,-0.021398,0.498597,0.499778
8.000000,14.000000,0.000000,-0.076449,-0.006657,0.494042,0.499966
9.000000,0.000000,0.000000,0.077869,-0.006150,0.493832,0.499971
9.000000,1.000000,0.000000,0.031730,-0.019768,0.498423,0.499823
9.000000,2.000000,0.000000,-0.012417,-0.038074,0.497892,0.499500
9.000000,3.000000,0.000000,-0.057472,-0.065234,0.491197,0.498832
9.000000,4.000000,0.000000,-0.103448,-0.107800,0.474479,0.497446
9.000000,5.000000,0.000000,-0.139694,-0.174930,0.441095,0.494651
9.000000,6.000000,0.000000,-0.127637,-0.269476,0.388468,0.489710
9.000000,7.000000,0.000000,-0.000011,-0.339612,0.347367,0.485798
9.000000,8.000000,0.000000,0.127632,-0.269480,0.388465,0.489708
9.000000,9.000000,0.000000,0.139696,-0.174930,0.441092,0.494649
9.000000,10.000000,0.000000,0.103451,-0.107799,0.474477,0.497444
9.000000,11.000000,0.000000,0.057474,-0.065232,0.491196,0.498830
9.000000,12.000000,0.000000,0.012416,-0.038071,0.497891,0.499498
9.000000,13.000000,0.000000,-0.031729,-0.019767,0.498422,0.499822
9.000000,14.000000,0.000000,-0.077874,-0.006149,0.493831,0.499971
10.000000,0.000000,0.000000,0.079580,-0.005320,0.493575,0.499978
10.000000,1.000000,0.000000,0.037536,-0.017063,0.498173,0.499876
10.000000,2.000000,0.000000,-0.000103,-0.032607,0.498608,0.499673
10.000000,3.000000,0.000000,-0.034551,-0.054945,0.495049,0.499286
10.000000,4.000000,0.000000,-0.064350,-0.087957,0.486501,0.498558
10.000000,5.000000,0.000000,-0.081107,-0.134956,0.471722,0.497306
10.000000,6.000000,0.000000,-0.065284,-0.190864,0.452699,0.495608
10.000000,7.000000,0.000000,-0.000005,-0.223358,0.441337,0.494639
10.000000,8.000000,0.000000,0.065278,-0.190866,0.452698,0.495608
10.000000,9.000000,0.000000,0.081107,-0.134956,0.471721,0.497305
10.000000,10.000000,0.000000,0.064353,-0.087957,0.486499,0.498557
10.000000,11.000000,0.000000,0.034556,-0.054944,0.495048,0.499285
10.000000,12.000000,0.000000,0.000103,-0.032605,0.498607,0.499672
10.000000,13.000000,0.000000,-0.037534,-0.017062,0.498172,0.499875
10.000000,14.000000,0.000000,-0.079584,-0.005319,0.493574,0.499978
11.000000,0.000000,0.000000,0.080940,-0.004239,0.493371,0.499984
11.000000,1.000000,0.000000,0.042277,-0.013557,0.497947,0.499922
11.000000,2.000000,0.000000,0.010207,-0.025640,0.499053,0.499816
11.000000,3.000000,0.000000,-0.015951,-0.042291,0.497581,0.499630
11.000000,4.000000,0.000000,-0.035286,-0.065232,0.493777,0.499316
11.000000,5.000000,0.000000,-0.043294,-0.094597,0.487877,0.498845
11.000000,6.000000,0.000000,-0.032203,-0.124763,0.481367,0.498314
11.000000,7.000000,0.000000,-0.000003,-0.139586,0.478093,0.498053
11.000000,8.000000,0.000000,0.032200,-0.124765,0.481366,0.498313
11.000000,9.000000,0.000000,0.043295,-0.094597,0.487876,0.498845
11.000000,10.000000,0.000000,0.035288,-0.065232,0.493777,0.499315
11.000000,11.000000,0.000000,0.015954,-0.042290,0.497581,0.499630
11.000000,12.000000,0.000000,-0.010206,-0.025639,0.499053,0.499815
11.000000,13.000000,0.000000,-0.042276,-0.013556,0.497947,0.499922
11.000000,14.000000,0.000000,-0.080941,-0.004238,0.493370,0.499984
12.000000,0.000000,0.000000,0.081318,-0.002987,0.493322,0.499988
12.000000,1.000000,0.000000,0.044117,-0.009582,0.497913,0.499955
12.000000,2.000000,0.000000,0.016231,-0.018012,0.499322,0.499910
12.000000,3.000000,0.000000,-0.003793,-0.029184,0.498972,0.499839
12.000000,4.000000,0.000000,-0.016710,-0.043620,0.497539,0.499726
12.000000,5.000000,0.000000,-0.021247,-0.060507,0.495441,0.499574
12.000000,6.000000,0.000000,-0.015241,-0.076026,0.493365,0.499421
12.000000,7.000000,0.000000,-0.000001,-0.082867,0.492429,0.499353
12.000000,8.000000,0.000000,0.015239,-0.076027,0.493365,0.499421
12.000000,9.000000,0.000000,0.021247,-0.060507,0.495441,0.499574
12.000000,10.000000,0.000000,0.016711,-0.043620,0.497538,0.499726
12.000000,11.000000,0.000000,0.003795,-0.029184,0.498972,0.499839
12.000000,12.000000,0.000000,-0.016230,-0.018012,0.499322,0.499910
12.000000,13.000000,0.000000,-0.044116,-0.009582,0.497913,0.499955
12.000000,14.000000,0.000000,-0.081318,-0.002987,0.493322,0.499988
13.000000,0.000000,0.000000,0.080000,-0.001584,0.493546,0.499990
13.000000,1.000000,0.000000,0.040440,-0.005351,0.498309,0.499976
13.000000,2.000000,0.000000,0.016276,-0.010238,0.499597,0.499966
13.000000,3.000000,0.000000,0.001812,-0.016559,0.499671,0.499949
13.000000,4.000000,0.000000,-0.006362,-0.024347,0.499285,0.499919
13.000000,5.000000,0.000000,-0.009129,-0.032883,0.498714,0.499881
13.000000,6.000000,0.000000,-0.006544,-0.040162,0.498186,0.499845
13.000000,7.000000,0.000000,-0.000000,-0.043169,0.497963,0.499830
13.000000,8.000000,0.000000,0.006543,-0.040163,0.498186,0.499845
13.000000,9.000000,0.000000,0.009130,-0.032883,0.498714,0.499881
13.000000,10.000000,0.000000,0.006362,-0.024347,0.499285,0.499919
13.000000,11.000000,0.000000,-0.001812,-0.016559,0.499671,0.499949
13.000000,12.000000,0.000000,-0.016276,-0.010237,0.499597,0.499966
13.000000,13.000000,0.000000,-0.040440,-0.005351,0.498309,0.499976
13.000000,14.000000,0.000000,-0.080000,-0.001584,0.493546,0.499990
14.000000,0.000000,0.000000,0.076604,0.000164,0.494087,0.499990
14.000000,1.000000,0.000000,0.024749,-0.000866,0.499375,0.499988
14.000000,2.000000,0.000000,0.008363,-0.002423,0.499920,0.499996
14.000000,3.000000,0.000000,0.001701,-0.004449,0.499972,0.499995
14.000000,4.000000,0.000000,-0.001412,-0.006887,0.499943,0.499992
14.000000,5.000000,0.000000,-0.002437,-0.009466,0.499893,0.499989
14.000000,6.000000,0.000000,-0.001777,-0.011581,0.499848,0.499986
14.000000,7.000000,0.000000,-0.000000,-0.012427,0.499830,0.499984
14.000000,8.000000,0.000000,0.001777,-0.011581,0.499848,0.499986
14.000000,9.000000,0.000000,0.002437,-0.009466,0.499893,0.499989
14.000000,10.000000,0.000000,0.001412,-0.006887,0.499943,0.499992
14.000000,11.000000,0.000000,-0.001700,-0.004449,0.499972,0.499995
14.000000,12.000000,0.000000,-0.008362,-0.002423,0.499920,0.499996
14.000000,13.000000,0.000000,-0.024749,-0.000866,0.499375,0.499988
14.000000,14.000000,0.000000,-0.076604,0.000164,0.494087,0.499990
