4.000000,11.000000,0.000000,0.034439,-0.054820,0.495075,0.499290
4.000000,12.000000,0.000000,0.000039,-0.032603,0.498610,0.499675
4.000000,13.000000,0.000000,-0.037569,-0.017098,0.498169,0.499876
4.000000,14.000000,0.000000,-0.079590,-0.005339,0.493574,0.499978
5.000000,0.000000,0.000000,0.077881,-0.006152,0.493830,0.499971
5.000000,1.000000,0.000000,0.031755,-0.019761,0.498421,0.499822
5.000000,2.000000,0.000000,-0.012357,-0.038013,0.497899,0.499500
5.000000,3.000000,0.000000,-0.057356,-0.065039,0.491241,0.498836
5.000000,4.000000,0.000000,-0.103239,-0.107336,0.474641,0.497457
5.000000,5.000000,0.000000,-0.139395,-0.174007,0.441574,0.494669
5.000000,6.000000,0.000000,-0.127398,-0.267953,0.389592,0.489705
5.000000,7.000000,0.000000,0.000014,-0.337677,0.349134,0.485716
5.000000,8.000000,0.000000,0.127407,-0.267947,0.389595,0.489707
5.000000,9.000000,0.000000,0.139395,-0.174004,0.441578,0.494671
5.000000,10.000000,0.000000,0.103234,-0.107333,0.474645,0.497459
5.000000,11.000000,0.000000,0.057351,-0.065038,0.491243,0.498838
5.000000,12.000000,0.000000,0.012354,-0.038013,0.497900,0.499502
5.000000,13.000000,0.000000,-0.031759,-0.019762,0.498422,0.499823
5.000000,14.000000,0.000000,-0.077877,-0.006154,0.493831,0.499972
6.000000,0.000000,0.000000,0.076449,-0.006656,0.494042,0.499966
6.000000,1.000000,0.000000,0.026863,-0.021389,0.498597,0.499778
6.000000,2.000000,0.000000,-0.023039,-0.041252,0.497111,0.499351
6.000000,3.000000,0.000000,-0.078687,-0.070984,0.487035,0.498431
6.000000,4.000000,0.000000,-0.144342,-0.118571,0.459938,0.496424
6.000000,5.000000,0.000000,-0.213839,-0.197549,0.396475,0.491879
6.000000,6.000000,0.000000,-0.233448,-0.323444,0.267374,0.480211
6.000000,7.000000,0.000000,0.000025,-0.448877,0.114978,0.463368
6.000000,8.000000,0.000000,0.233461,-0.323437,0.267380,0.480216
6.000000,9.000000,0.000000,0.213838,-0.197544,0.396479,0.491880
6.000000,10.000000,0.000000,0.144340,-0.118569,0.459940,0.496425
6.000000,11.000000,0.000000,0.078683,-0.070982,0.487037,0.498432
6.000000,12.000000,0.000000,0.023041,-0.041253,0.497111,0.499351
6.000000,13.000000,0.000000,-0.026867,-0.021389,0.498597,0.499778
6.000000,14.000000,0.000000,-0.076450,-0.006657,0.494042,0.499966
7.000000,0.000000,0.000000,0.075886,-0.006822,0.494124,0.499964
7.000000,1.000000,0.000000,0.024904,-0.021910,0.498659,0.499761
7.000000,2.000000,0.000000,-0.027506,-0.042210,0.496745,0.499294
7.000000,3.000000,0.000000,-0.088444,-0.072375,0.485011,0.498293
7.000000,4.000000,0.000000,-0.166767,-0.119593,0.451797,0.496220
7.000000,5.000000,0.000000,-0.270006,-0.192927,0.363693,0.492338
7.000000,6.000000,0.000000,-0.376353,-0.282310,0.121314,0.485858
7.000000,7.000000,0.000000,0.000000,-0.000073,-0.500000,0.500000
7.000000,8.000000,0.000000,0.376354,-0.282307,0.121317,0.485857
7.000000,9.000000,0.000000,0.270003,-0.192926,0.363695,0.492337
7.000000,10.000000,0.000000,0.166766,-0.119592,0.451797,0.496220
7.000000,11.000000,0.000000,0.088443,-0.072373,0.485011,0.498293
7.000000,12.000000,0.000000,0.027505,-0.042209,0.496745,0.499294
7.000000,13.000000,0.000000,-0.024904,-0.021910,0.498659,0.499761
7.000000,14.000000,0.000000,-0.075886,-0.006822,0.494124,0.499964
8.000000,0.000000,0.000000,0.076449,-0.006657,0.494042,0.499966
8.000000,1.000000,0.000000,0.026865,-0.021389,0.498597,0.499778
8.000000,2.000000,0.000000,-0.023043,-0.041254,0.497110,0.499351
8.000000,3.000000,0.000000,-0.078685,-0.070983,0.487036,0.498432
8.000000,4.000000,0.000000,-0.144340,-0.118571,0.459939,0.496424
8.000000,5.000000,0.000000,-0.213838,-0.197548,0.396478,0.491881
8.000000,6.000000,0.000000,-0.233459,-0.323443,0.267378,0.480218
8.000000,7.000000,0.000000,-0.000022,-0.448883,0.114977,0.463374
8.000000,8.000000,0.000000,0.233448,-0.323446,0.267376,0.480214
8.000000,9.000000,0.000000,0.213838,-0.197549,0.396476,0.491879
8.000000,10.000000,0.000000,0.144341,-0.118570,0.459938,0.496424
8.000000,11.000000,0.000000,0.078686,-0.070982,0.487036,0.498431
8.000000,12.000000,0.000000,0.023038,-0.041250,0.497111,0.499351
8.000000,13.000000,0.000000,-0.026864,-0.021389,0.498597,0.499778
8.000000,14.000000,0.000000,-0.076450,-0.006657,0.494041,0.499966
9.000000,0.000000,0.000000,0.077877,-0.006153,0.493831,0.499971
9.000000,1.000000,0.000000,0.031757,-0.019762,0.498422,0.499823
9.000000,2.000000,0.000000,-0.012358,-0.038014,0.497900,0.499502
9.000000,3.000000,0.000000,-0.057353,-0.065039,0.491243,0.498837
9.000000,4.000000,0.000000,-0.103235,-0.107336,0.474644,0.497459
9.000000,5.000000,0.000000,-0.139393,-0.174008,0.441577,0.494671
9.000000,6.000000,0.000000,-0.127405,-0.267952,0.389595,0.489708
9.000000,7.000000,0.000000,-0.000011,-0.337682,0.349134,0.485720
9.000000,8.000000,0.000000,0.127398,-0.267955,0.389592,0.489706
9.000000,9.000000,0.000000,0.139394,-0.174008,0.441574,0.494669
9.000000,10.000000,0.000000,0.103238,-0.107335,0.474641,0.497457
9.000000,11.000000,0.000000,0.057355,-0.065037,0.491241,0.498836
9.000000,12.000000,0.000000,0.012357,-0.038011,0.497899,0.499500
9.000000,13.000000,0.000000,-0.031755,-0.019761,0.498421,0.499822
9.000000,14.000000,0.000000,-0.077881,-0.006152,0.493830,0.499971
10.000000,0.000000,0.000000,0.079590,-0.005339,0.493574,0.499978
10.000000,1.000000,0.000000,0.037568,-0.017097,0.498169,0.499876
10.000000,2.000000,0.000000,-0.000040,-0.032603,0.498610,0.499675
10.000000,3.000000,0.000000,-0.034440,-0.054820,0.495075,0.499290
10.000000,4.000000,0.000000,-0.064177,-0.087598,0.486599,0.498568
10.000000,5.000000,0.000000,-0.080895,-0.134237,0.471984,0.497325
10.000000,6.000000,0.000000,-0.065132,-0.189734,0.453223,0.495633
10.000000,7.000000,0.000000,-0.000006,-0.222007,0.442041,0.494659
10.000000,8.000000,0.000000,0.065126,-0.189736,0.453222,0.495632
10.000000,9.000000,0.000000,0.080895,-0.134236,0.471982,0.497324
10.000000,10.000000,0.000000,0.064180,-0.087598,0.486597,0.498567
10.000000,11.000000,0.000000,0.034444,-0.054819,0.495074,0.499289
10.000000,12.000000,0.000000,0.000041,-0.032601,0.498609,0.499674
10.000000,13.000000,0.000000,-0.037565,-0.017097,0.498169,0.499876
10.000000,14.000000,0.000000,-0.079593,-0.005338,0.493573,0.499978
11.000000,0.000000,0.000000,0.080948,-0.004295,0.493369,0.499984
11.000000,1.000000,0.000000,0.042303,-0.013684,0.497941,0.499922
11.000000,2.000000,0.000000,0.010254,-0.025772,0.499046,0.499816
11.000000,3.000000,0.000000,-0.015875,-0.042350,0.497581,0.499633
11.000000,4.000000,0.000000,-0.035180,-0.065136,0.493803,0.499322
11.000000,5.000000,0.000000,-0.043177,-0.094278,0.487960,0.498856
11.000000,6.000000,0.000000,-0.032123,-0.124215,0.481530,0.498329
11.000000,7.000000,0.000000,-0.000003,-0.138930,0.478302,0.498070
11.000000,8.000000,0.000000,0.032120,-0.124217,0.481529,0.498329
11.000000,9.000000,0.000000,0.043177,-0.094278,0.487959,0.498856
11.000000,10.000000,0.000000,0.035181,-0.065136,0.493803,0.499321
11.000000,11.000000,0.000000,0.015878,-0.042349,0.497581,0.499632
11.000000,12.000000,0.000000,-0.010253,-0.025771,0.499046,0.499816
11.000000,13.000000,0.000000,-0.042302,-0.013684,0.497941,0.499922
11.000000,14.000000,0.000000,-0.080949,-0.004295,0.493369,0.499984
12.000000,0.000000,0.000000,0.081324,-0.003129,0.493320,0.499988
12.000000,1.000000,0.000000,0.044133,-0.009883,0.497905,0.499955
12.000000,2.000000,0.000000,0.016259,-0.018371,0.499308,0.499911
12.000000,3.000000,0.000000,-0.003752,-0.029525,0.498953,0.499840
12.000000,4.000000,0.000000,-0.016657,-0.043882,0.497520,0.499729
12.000000,5.000000,0.000000,-0.021193,-0.060651,0.495430,0.499578
12.000000,6.000000,0.000000,-0.015206,-0.076059,0.493368,0.499428
12.000000,7.000000,0.000000,-0.000001,-0.082851,0.492439,0.499360
12.000000,8.000000,0.000000,0.015205,-0.076060,0.493368,0.499428
12.000000,9.000000,0.000000,0.021193,-0.060652,0.495430,0.499578
12.000000,10.000000,0.000000,0.016659,-0.043882,0.497520,0.499729
12.000000,11.000000,0.000000,0.003753,-0.029524,0.498953,0.499840
12.000000,12.000000,0.000000,-0.016258,-0.018371,0.499308,0.499911
12.000000,13.000000,0.000000,-0.044132,-0.009882,0.497905,0.499955
12.000000,14.000000,0.000000,-0.081324,-0.003129,0.493320,0.499988
13.000000,0.000000,0.000000,0.080003,-0.001953,0.493544,0.499990
13.000000,1.000000,0.000000,0.040448,-0.005968,0.498301,0.499976
13.000000,2.000000,0.000000,0.016288,-0.010947,0.499581,0.499966
13.000000,3.000000,0.000000,0.001829,-0.017285,0.499647,0.499949
13.000000,4.000000,0.000000,-0.006342,-0.025045,0.499252,0.499920
13.000000,5.000000,0.000000,-0.009111,-0.033532,0.498673,0.499882
13.000000,6.000000,0.000000,-0.006532,-0.040764,0.498139,0.499847
13.000000,7.000000,0.000000,-0.000000,-0.043750,0.497914,0.499832
13.000000,8.000000,0.000000,0.006532,-0.040764,0.498139,0.499847
13.000000,9.000000,0.000000,0.009111,-0.033532,0.498673,0.499882
13.000000,10.000000,0.000000,0.006342,-0.025046,0.499252,0.499920
13.000000,11.000000,0.000000,-0.001829,-0.017285,0.499647,0.499949
13.000000,12.000000,0.000000,-0.016288,-0.010947,0.499581,0.499966
13.000000,13.000000,0.000000,-0.040448,-0.005968,0.498301,0.499976
13.000000,14.000000,0.000000,-0.080003,-0.001953,0.493544,0.499990
14.000000,0.000000,0.000000,0.076606,-0.000968,0.494086,0.499990
14.000000,1.000000,0.000000,0.024751,-0.002053,0.499371,0.499988
14.000000,2.000000,0.000000,0.008366,-0.003650,0.499912,0.499996
14.000000,3.000000,0.000000,0.001704,-0.005689,0.499960,0.499995
14.000000,4.000000,0.000000,-0.001407,-0.008122,0.499924,0.499992
14.000000,5.000000,0.000000,-0.002433,-0.010689,0.499869,0.499989
14.000000,6.000000,0.000000,-0.001775,-0.012791,0.499819,0.499986
14.000000,7.000000,0.000000,-0.000000,-0.013632,0.499799,0.499984
14.000000,8.000000,0.000000,0.001775,-0.012791,0.499819,0.499986
14.000000,9.000000,0.000000,0.002433,-0.010689,0.499869,0.499989
14.000000,10.000000,0.000000,0.001407,-0.008122,0.499924,0.499992
14.000000,11.000000,0.000000,-0.001704,-0.005689,0.499960,0.499995
14.000000,12.000000,0.000000,-0.008365,-0.003650,0.499912,0.499996
14.000000,13.000000,0.000000,-0.024751,-0.002053,0.499371,0.499988
14.000000,14.000000,0.000000,-0.076606,-0.000968,0.494086,0.499990
