12.000000,13.000000,0.000000,-0.015095,0.013359,0.499510,0.499916
12.000000,14.000000,0.000000,-0.071718,0.003697,0.494793,0.499977
13.000000,0.000000,0.000000,0.074202,0.000847,0.494447,0.499985
13.000000,1.000000,0.000000,0.023568,0.006299,0.499364,0.499960
13.000000,2.000000,0.000000,-0.012539,0.016054,0.499527,0.499942
13.000000,3.000000,0.000000,-0.039224,0.032057,0.497340,0.499914
13.000000,4.000000,0.000000,-0.057279,0.056573,0.493334,0.499860
13.000000,5.000000,0.000000,-0.061380,0.089781,0.487800,0.499777
13.000000,6.000000,0.000000,-0.042487,0.124166,0.482143,0.499685
13.000000,7.000000,0.000000,-0.000190,0.140385,0.479513,0.499640
13.000000,8.000000,0.000000,0.042241,0.124374,0.482102,0.499675
13.000000,9.000000,0.000000,0.061327,0.089999,0.487753,0.499764
13.000000,10.000000,0.000000,0.057320,0.056715,0.493302,0.499849
13.000000,11.000000,0.000000,0.039283,0.032131,0.497323,0.499906
13.000000,12.000000,0.000000,0.012584,0.016088,0.499521,0.499938
13.000000,13.000000,0.000000,-0.023542,0.006312,0.499364,0.499958
13.000000,14.000000,0.000000,-0.074194,0.000851,0.494448,0.499984
14.000000,0.000000,0.000000,0.073774,-0.005515,0.494485,0.499988
14.000000,1.000000,0.000000,0.019068,-0.003825,0.499608,0.499986
14.000000,2.000000,0.000000,-0.000944,-0.000578,0.499992,0.499993
14.000000,3.000000,0.000000,-0.011264,0.004748,0.499842,0.499992
14.000000,4.000000,0.000000,-0.017050,0.012632,0.499537,0.499988
14.000000,5.000000,0.000000,-0.017906,0.022744,0.499143,0.499981
14.000000,6.000000,0.000000,-0.012019,0.032545,0.498770,0.499975
14.000000,7.000000,0.000000,-0.000053,0.036927,0.498607,0.499972
14.000000,8.000000,0.000000,0.011944,0.032600,0.498767,0.499974
14.000000,9.000000,0.000000,0.017883,0.022808,0.499140,0.499980
14.000000,10.000000,0.000000,0.017058,0.012678,0.499535,0.499987
14.000000,11.000000,0.000000,0.011280,0.004774,0.499841,0.499991
14.000000,12.000000,0.000000,0.000958,-0.000566,0.499991,0.499993
14.000000,13.000000,0.000000,-0.019059,-0.003820,0.499608,0.499986
14.000000,14.000000,0.000000,-0.073770,-0.005513,0.494486,0.499988
