8.000000,5.000000,0.000000,-0.215373,0.200985,0.394658,0.492479
8.000000,6.000000,0.000000,-0.234857,0.329314,0.262466,0.482176
8.000000,7.000000,0.000000,-0.000009,0.456740,0.104130,0.468460
8.000000,8.000000,0.000000,0.234849,0.329316,0.262465,0.482174
8.000000,9.000000,0.000000,0.215371,0.200985,0.394657,0.492477
8.000000,10.000000,0.000000,0.145427,0.120459,0.459320,0.496623
8.000000,11.000000,0.000000,0.079364,0.071996,0.486848,0.498501
8.000000,12.000000,0.000000,0.023442,0.041782,0.497071,0.499374
8.000000,13.000000,0.000000,-0.026659,0.021635,0.498603,0.499783
8.000000,14.000000,0.000000,-0.076389,0.006725,0.494050,0.499966
9.000000,0.000000,0.000000,0.077809,0.006212,0.493841,0.499972
9.000000,1.000000,0.000000,0.031534,0.019986,0.498431,0.499828
9.000000,2.000000,0.000000,-0.012783,0.038539,0.497866,0.499519
9.000000,3.000000,0.000000,-0.058059,0.066113,0.491067,0.498887
9.000000,4.000000,0.000000,-0.104313,0.109386,0.474083,0.497595
9.000000,5.000000,0.000000,-0.140779,0.177657,0.440095,0.495040
9.000000,6.000000,0.000000,-0.128535,0.273758,0.386356,0.490648
9.000000,7.000000,0.000000,-0.000010,0.344999,0.344212,0.487346
9.000000,8.000000,0.000000,0.128529,0.273762,0.386352,0.490646
9.000000,9.000000,0.000000,0.140780,0.177656,0.440092,0.495037
9.000000,10.000000,0.000000,0.104315,0.109383,0.474081,0.497593
9.000000,11.000000,0.000000,0.058061,0.066111,0.491065,0.498886
9.000000,12.000000,0.000000,0.012781,0.038535,0.497865,0.499518
9.000000,13.000000,0.000000,-0.031533,0.019983,0.498430,0.499826
9.000000,14.000000,0.000000,-0.077813,0.006210,0.493840,0.499971
10.000000,0.000000,0.000000,0.079527,0.005358,0.493584,0.499978
10.000000,1.000000,0.000000,0.037371,0.017210,0.498183,0.499880
10.000000,2.000000,0.000000,-0.000403,0.032956,0.498598,0.499686
10.000000,3.000000,0.000000,-0.035013,0.055645,0.494974,0.499322
10.000000,4.000000,0.000000,-0.064984,0.089229,0.486275,0.498647
10.000000,5.000000,0.000000,-0.081831,0.137062,0.471201,0.497507
10.000000,6.000000,0.000000,-0.065826,0.193938,0.451744,0.496002
10.000000,7.000000,0.000000,-0.000005,0.226974,0.440095,0.495177
10.000000,8.000000,0.000000,0.065822,0.193940,0.451743,0.496001
10.000000,9.000000,0.000000,0.081831,0.137061,0.471200,0.497505
10.000000,10.000000,0.000000,0.064986,0.089228,0.486274,0.498645
10.000000,11.000000,0.000000,0.035017,0.055643,0.494973,0.499321
10.000000,12.000000,0.000000,0.000403,0.032953,0.498597,0.499685
10.000000,13.000000,0.000000,-0.037368,0.017208,0.498183,0.499879
10.000000,14.000000,0.000000,-0.079531,0.005356,0.493583,0.499978
11.000000,0.000000,0.000000,0.080899,0.004228,0.493378,0.499984
11.000000,1.000000,0.000000,0.042154,0.013574,0.497959,0.499924
11.000000,2.000000,0.000000,0.009991,0.025779,0.499058,0.499823
11.000000,3.000000,0.000000,-0.016266,0.042674,0.497559,0.499650
11.000000,4.000000,0.000000,-0.035688,0.066004,0.493692,0.499361
11.000000,5.000000,0.000000,-0.043716,0.095889,0.487680,0.498936
11.000000,6.000000,0.000000,-0.032494,0.126584,0.481030,0.498467
11.000000,7.000000,0.000000,-0.000002,0.141660,0.477681,0.498243
11.000000,8.000000,0.000000,0.032491,0.126585,0.481030,0.498467
11.000000,9.000000,0.000000,0.043716,0.095889,0.487680,0.498936
11.000000,10.000000,0.000000,0.035690,0.066003,0.493691,0.499361
11.000000,11.000000,0.000000,0.016269,0.042673,0.497558,0.499650
11.000000,12.000000,0.000000,-0.009990,0.025777,0.499058,0.499823
11.000000,13.000000,0.000000,-0.042153,0.013573,0.497959,0.499924
11.000000,14.000000,0.000000,-0.080900,0.004227,0.493377,0.499984
12.000000,0.000000,0.000000,0.081290,0.002879,0.493327,0.499988
12.000000,1.000000,0.000000,0.044036,0.009386,0.497925,0.499956
12.000000,2.000000,0.000000,0.016095,0.017845,0.499336,0.499914
12.000000,3.000000,0.000000,-0.003982,0.029151,0.498982,0.499849
12.000000,4.000000,0.000000,-0.016937,0.043813,0.497534,0.499746
12.000000,5.000000,0.000000,-0.021469,0.060987,0.495409,0.499610
12.000000,6.000000,0.000000,-0.015385,0.076773,0.493301,0.499476
12.000000,7.000000,0.000000,-0.000001,0.083731,0.492349,0.499418
12.000000,8.000000,0.000000,0.015384,0.076774,0.493301,0.499476
12.000000,9.000000,0.000000,0.021469,0.060987,0.495409,0.499610
12.000000,10.000000,0.000000,0.016939,0.043813,0.497534,0.499746
12.000000,11.000000,0.000000,0.003984,0.029150,0.498982,0.499849
12.000000,12.000000,0.000000,-0.016094,0.017844,0.499336,0.499914
12.000000,13.000000,0.000000,-0.044035,0.009385,0.497925,0.499956
12.000000,14.000000,0.000000,-0.081291,0.002879,0.493327,0.499988
13.000000,0.000000,0.000000,0.079983,0.001236,0.493550,0.499990
13.000000,1.000000,0.000000,0.040395,0.004797,0.498319,0.499976
13.000000,2.000000,0.000000,0.016204,0.009642,0.499612,0.499968
13.000000,3.000000,0.000000,0.001716,0.016013,0.499692,0.499952
13.000000,4.000000,0.000000,-0.006471,0.023908,0.499311,0.499925
13.000000,5.000000,0.000000,-0.009231,0.032579,0.498743,0.499892
13.000000,6.000000,0.000000,-0.006607,0.039979,0.498216,0.499861
13.000000,7.000000,0.000000,-0.000000,0.043035,0.497992,0.499848
13.000000,8.000000,0.000000,0.006607,0.039979,0.498216,0.499861
13.000000,9.000000,0.000000,0.009232,0.032580,0.498743,0.499892
13.000000,10.000000,0.000000,0.006472,0.023907,0.499311,0.499925
13.000000,11.000000,0.000000,-0.001716,0.016012,0.499692,0.499952
13.000000,12.000000,0.000000,-0.016204,0.009642,0.499612,0.499968
13.000000,13.000000,0.000000,-0.040395,0.004796,0.498319,0.499976
13.000000,14.000000,0.000000,-0.079984,0.001236,0.493550,0.499990
14.000000,0.000000,0.000000,0.076596,-0.001286,0.494086,0.499990
14.000000,1.000000,0.000000,0.024734,-0.000299,0.499376,0.499988
14.000000,2.000000,0.000000,0.008341,0.001234,0.499925,0.499996
14.000000,3.000000,0.000000,0.001672,0.003269,0.499982,0.499995
14.000000,4.000000,0.000000,-0.001443,0.005736,0.499958,0.499993
14.000000,5.000000,0.000000,-0.002466,0.008354,0.499914,0.499990
14.000000,6.000000,0.000000,-0.001795,0.010502,0.499873,0.499987
14.000000,7.000000,0.000000,-0.000000,0.011362,0.499857,0.499986
14.000000,8.000000,0.000000,0.001795,0.010502,0.499873,0.499987
14.000000,9.000000,0.000000,0.002466,0.008354,0.499914,0.499990
14.000000,10.000000,0.000000,0.001443,0.005736,0.499958,0.499993
14.000000,11.000000,0.000000,-0.001672,0.003268,0.499982,0.499995
14.000000,12.000000,0.000000,-0.008341,0.001234,0.499925,0.499996
14.000000,13.000000,0.000000,-0.024734,-0.000299,0.499376,0.499988
14.000000,14.000000,0.000000,-0.076596,-0.001287,0.494086,0.499990
