7.000000,4.000000,0.000000,-0.404597,-0.000496,0.293211,0.499672
7.000000,5.000000,0.000000,-0.496621,-0.000820,0.055362,0.499698
7.000000,6.000000,0.000000,-0.407573,-0.001006,-0.289249,0.499782
7.000000,7.000000,0.000000,0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.407557,0.001001,-0.289272,0.499782
7.000000,9.000000,0.000000,0.496625,0.000816,0.055327,0.499698
7.000000,10.000000,0.000000,0.404616,0.000494,0.293185,0.499672
7.000000,11.000000,0.000000,0.272417,0.000284,0.418957,0.499736
7.000000,12.000000,0.000000,0.149967,0.000162,0.476791,0.499820
7.000000,13.000000,0.000000,0.043605,0.000085,0.497992,0.499897
7.000000,14.000000,0.000000,-0.053553,0.000026,0.497092,0.499968
8.000000,0.000000,0.000000,0.054755,-0.002213,0.496958,0.499970
8.000000,1.000000,0.000000,-0.039768,-0.007511,0.498262,0.499903
8.000000,2.000000,0.000000,-0.142592,-0.016055,0.478790,0.499830
8.000000,3.000000,0.000000,-0.260366,-0.031461,0.425390,0.499737
8.000000,4.000000,0.000000,-0.387698,-0.060183,0.309336,0.499620
8.000000,5.000000,0.000000,-0.478583,-0.111955,0.088945,0.499487
8.000000,6.000000,0.000000,-0.397889,-0.189398,-0.234391,0.499126
8.000000,7.000000,0.000000,-0.000189,-0.241019,-0.436618,0.498723
8.000000,8.000000,0.000000,0.397524,-0.189337,-0.234025,0.498639
8.000000,9.000000,0.000000,0.478214,-0.111497,0.088632,0.498974
8.000000,10.000000,0.000000,0.387593,-0.059758,0.308875,0.499202
8.000000,11.000000,0.000000,0.260388,-0.031166,0.425068,0.499456
8.000000,12.000000,0.000000,0.142614,-0.015872,0.478620,0.499668
8.000000,13.000000,0.000000,0.039744,-0.007409,0.498193,0.499830
8.000000,14.000000,0.000000,-0.054777,-0.002179,0.496941,0.499955
9.000000,0.000000,0.000000,0.058112,-0.003974,0.496556,0.499961
9.000000,1.000000,0.000000,-0.029078,-0.013498,0.498824,0.499853
9.000000,2.000000,0.000000,-0.122003,-0.028816,0.483729,0.499709
9.000000,3.000000,0.000000,-0.226182,-0.056327,0.441764,0.499486
9.000000,4.000000,0.000000,-0.337524,-0.107557,0.351557,0.499082
9.000000,5.000000,0.000000,-0.418638,-0.200493,0.181189,0.498282
9.000000,6.000000,0.000000,-0.353054,-0.341848,-0.070812,0.496510
9.000000,7.000000,0.000000,-0.000695,-0.437930,-0.230838,0.495044
9.000000,8.000000,0.000000,0.352198,-0.341943,-0.071395,0.496050
9.000000,9.000000,0.000000,0.418445,-0.200440,0.180392,0.497809
9.000000,10.000000,0.000000,0.337650,-0.107437,0.350992,0.498744
9.000000,11.000000,0.000000,0.226347,-0.056209,0.441464,0.499282
9.000000,12.000000,0.000000,0.122105,-0.028728,0.483599,0.499603
9.000000,13.000000,0.000000,0.029105,-0.013442,0.498782,0.499811
9.000000,14.000000,0.000000,-0.058108,-0.003956,0.496551,0.499955
10.000000,0.000000,0.000000,0.062832,-0.004946,0.495975,0.499963
10.000000,1.000000,0.000000,-0.013939,-0.016796,0.499376,0.499852
10.000000,2.000000,0.000000,-0.092610,-0.035693,0.489737,0.499693
10.000000,3.000000,0.000000,-0.176659,-0.069049,0.462000,0.499420
10.000000,4.000000,0.000000,-0.261997,-0.129648,0.404238,0.498858
10.000000,5.000000,0.000000,-0.319637,-0.235995,0.299624,0.497630
10.000000,6.000000,0.000000,-0.264221,-0.390459,0.151573,0.495223
10.000000,7.000000,0.000000,-0.000972,-0.489677,0.061216,0.493490
10.000000,8.000000,0.000000,0.263299,-0.391064,0.150645,0.494926
10.000000,9.000000,0.000000,0.319646,-0.236359,0.298801,0.497314
10.000000,10.000000,0.000000,0.262249,-0.129770,0.403766,0.498640
10.000000,11.000000,0.000000,0.176879,-0.069063,0.461777,0.499294
10.000000,12.000000,0.000000,0.092741,-0.035673,0.489650,0.499630
10.000000,13.000000,0.000000,0.013996,-0.016776,0.499352,0.499829
10.000000,14.000000,0.000000,-0.062817,-0.004938,0.495974,0.499960
11.000000,0.000000,0.000000,0.067888,-0.004909,0.495316,0.499970
11.000000,1.000000,0.000000,0.002383,-0.016738,0.499597,0.499883
11.000000,2.000000,0.000000,-0.060649,-0.035388,0.494803,0.499761
11.000000,3.000000,0.000000,-0.122745,-0.067305,0.479539,0.499554
11.000000,4.000000,0.000000,-0.179633,-0.122371,0.449326,0.499136
11.000000,5.000000,0.000000,-0.210412,-0.211866,0.398924,0.498298
11.000000,6.000000,0.000000,-0.164415,-0.328861,0.334341,0.496957
11.000000,7.000000,0.000000,-0.000759,-0.396566,0.298154,0.496146
11.000000,8.000000,0.000000,0.163670,-0.329577,0.333810,0.496828
11.000000,9.000000,0.000000,0.210423,-0.212396,0.398449,0.498148
11.000000,10.000000,0.000000,0.179844,-0.122617,0.449054,0.499027
11.000000,11.000000,0.000000,0.122932,-0.067396,0.479411,0.499489
11.000000,12.000000,0.000000,0.060765,-0.035412,0.494754,0.499728
11.000000,13.000000,0.000000,-0.002324,-0.016740,0.499585,0.499871
11.000000,14.000000,0.000000,-0.067873,-0.004908,0.495316,0.499968
12.000000,0.000000,0.000000,0.072150,-0.003779,0.494731,0.499978
12.000000,1.000000,0.000000,0.016397,-0.013328,0.499477,0.499924
12.000000,2.000000,0.000000,-0.032139,-0.028444,0.498014,0.499859
12.000000,3.000000,0.000000,-0.074664,-0.053438,0.491252,0.499759
12.000000,4.000000,0.000000,-0.108428,-0.093869,0.478542,0.499570
12.000000,5.000000,0.000000,-0.121007,-0.153563,0.459365,0.499240
12.000000,6.000000,0.000000,-0.088496,-0.222459,0.437598,0.498810
12.000000,7.000000,0.000000,-0.000430,-0.258131,0.426560,0.498584
12.000000,8.000000,0.000000,0.088005,-0.222917,0.437418,0.498770
12.000000,9.000000,0.000000,0.120954,-0.153972,0.459186,0.499189
12.000000,10.000000,0.000000,0.108535,-0.094098,0.478430,0.499529
12.000000,11.000000,0.000000,0.074780,-0.053543,0.491197,0.499733
12.000000,12.000000,0.000000,0.032219,-0.028485,0.497992,0.499846
12.000000,13.000000,0.000000,-0.016354,-0.013342,0.499473,0.499919
12.000000,14.000000,0.000000,-0.072138,-0.003782,0.494731,0.499977
13.000000,0.000000,0.000000,0.074458,-0.001352,0.494408,0.499985
13.000000,1.000000,0.000000,0.024298,-0.006967,0.499321,0.499961
13.000000,2.000000,0.000000,-0.011302,-0.016485,0.499544,0.499944
13.000000,3.000000,0.000000,-0.037470,-0.031895,0.497490,0.499917
13.000000,4.000000,0.000000,-0.055117,-0.055426,0.493717,0.499867
13.000000,5.000000,0.000000,-0.059201,-0.087296,0.488530,0.499787
13.000000,6.000000,0.000000,-0.041041,-0.120344,0.483252,0.499699
13.000000,7.000000,0.000000,-0.000199,-0.135976,0.480798,0.499657
13.000000,8.000000,0.000000,0.040781,-0.120555,0.483212,0.499690
13.000000,9.000000,0.000000,0.059139,-0.087516,0.488486,0.499775
13.000000,10.000000,0.000000,0.055152,-0.055569,0.493686,0.499856
13.000000,11.000000,0.000000,0.037524,-0.031969,0.497473,0.499910
13.000000,12.000000,0.000000,0.011345,-0.016518,0.499538,0.499940
13.000000,13.000000,0.000000,-0.024273,-0.006980,0.499321,0.499959
13.000000,14.000000,0.000000,-0.074450,-0.001356,0.494409,0.499985
14.000000,0.000000,0.000000,0.073900,0.003686,0.494483,0.499988
14.000000,1.000000,0.000000,0.019312,0.001981,0.499609,0.499986
14.000000,2.000000,0.000000,-0.000549,-0.001197,0.499992,0.499993
14.000000,3.000000,0.000000,-0.010717,-0.006330,0.499837,0.499992
14.000000,4.000000,0.000000,-0.016396,-0.013896,0.499526,0.499988
14.000000,5.000000,0.000000,-0.017268,-0.023594,0.499127,0.499982
14.000000,6.000000,0.000000,-0.011607,-0.033001,0.498751,0.499976
14.000000,7.000000,0.000000,-0.000056,-0.037215,0.498587,0.499974
14.000000,8.000000,0.000000,0.011529,-0.033057,0.498748,0.499976
14.000000,9.000000,0.000000,0.017243,-0.023658,0.499123,0.499981
14.000000,10.000000,0.000000,0.016402,-0.013943,0.499524,0.499987
14.000000,11.000000,0.000000,0.010732,-0.006356,0.499836,0.499991
14.000000,12.000000,0.000000,0.000562,-0.001209,0.499991,0.499993
14.000000,13.000000,0.000000,-0.019304,0.001975,0.499609,0.499986
14.000000,14.000000,0.000000,-0.073896,0.003683,0.494484,0.499988
