7.000000,2.000000,0.000000,-0.333755,0.001677,0.371678,0.499540
7.000000,3.000000,0.000000,-0.467374,0.001703,0.176085,0.499447
7.000000,4.000000,0.000000,-0.492821,0.000948,-0.081741,0.499554
7.000000,5.000000,0.000000,-0.389612,0.000195,-0.312935,0.499726
7.000000,6.000000,0.000000,-0.207979,-0.000042,-0.454536,0.499858
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.207999,0.000043,-0.454527,0.499858
7.000000,9.000000,0.000000,0.389635,-0.000194,-0.312907,0.499726
7.000000,10.000000,0.000000,0.492828,-0.000946,-0.081699,0.499554
7.000000,11.000000,0.000000,0.467360,-0.001701,0.176122,0.499447
7.000000,12.000000,0.000000,0.333735,-0.001674,0.371696,0.499540
7.000000,13.000000,0.000000,0.159352,-0.001047,0.473654,0.499742
7.000000,14.000000,0.000000,-0.014607,-0.000309,0.499718,0.499931
8.000000,0.000000,0.000000,0.018109,0.008239,0.499538,0.499934
8.000000,1.000000,0.000000,-0.148471,0.029167,0.476296,0.499752
8.000000,2.000000,0.000000,-0.314974,0.061884,0.382756,0.499540
8.000000,3.000000,0.000000,-0.444184,0.107071,0.201589,0.499401
8.000000,4.000000,0.000000,-0.473236,0.154113,-0.041815,0.499451
8.000000,5.000000,0.000000,-0.378704,0.187438,-0.266574,0.499612
8.000000,6.000000,0.000000,-0.203989,0.203278,-0.408385,0.499711
8.000000,7.000000,0.000000,-0.000102,0.207449,-0.454617,0.499712
8.000000,8.000000,0.000000,0.203683,0.203192,-0.408346,0.499520
8.000000,9.000000,0.000000,0.378235,0.187213,-0.266647,0.499210
8.000000,10.000000,0.000000,0.472595,0.153677,-0.042331,0.498753
8.000000,11.000000,0.000000,0.443861,0.106593,0.200538,0.498588
8.000000,12.000000,0.000000,0.315136,0.061523,0.381902,0.498944
8.000000,13.000000,0.000000,0.148667,0.028944,0.475967,0.499484
8.000000,14.000000,0.000000,-0.018056,0.008147,0.499496,0.499888
9.000000,0.000000,0.000000,0.027706,0.014095,0.498937,0.499904
9.000000,1.000000,0.000000,-0.118693,0.049981,0.482663,0.499550
9.000000,2.000000,0.000000,-0.263150,0.105983,0.410554,0.499034
9.000000,3.000000,0.000000,-0.377882,0.184478,0.267853,0.498570
9.000000,4.000000,0.000000,-0.413000,0.270877,0.067548,0.498504
9.000000,5.000000,0.000000,-0.341136,0.339409,-0.131362,0.498827
9.000000,6.000000,0.000000,-0.188409,0.377361,-0.266911,0.499140
9.000000,7.000000,0.000000,-0.000179,0.388673,-0.313271,0.499205
9.000000,8.000000,0.000000,0.187955,0.377328,-0.266911,0.498944
9.000000,9.000000,0.000000,0.340486,0.339372,-0.131554,0.498408
9.000000,10.000000,0.000000,0.412318,0.270944,0.066881,0.497885
9.000000,11.000000,0.000000,0.377628,0.184740,0.266876,0.497950
9.000000,12.000000,0.000000,0.263335,0.106273,0.409865,0.498626
9.000000,13.000000,0.000000,0.118917,0.050137,0.482422,0.499385
9.000000,14.000000,0.000000,-0.027622,0.014129,0.498918,0.499882
10.000000,0.000000,0.000000,0.040452,0.015817,0.498023,0.499914
10.000000,1.000000,0.000000,-0.078607,0.056396,0.490086,0.499544
10.000000,2.000000,0.000000,-0.192501,0.119966,0.444391,0.498931
10.000000,3.000000,0.000000,-0.283642,0.210707,0.351255,0.498227
10.000000,4.000000,0.000000,-0.318819,0.316684,0.214216,0.497818
10.000000,5.000000,0.000000,-0.273048,0.410983,0.066760,0.497915
10.000000,6.000000,0.000000,-0.155563,0.471333,-0.043084,0.498207
10.000000,7.000000,0.000000,-0.000242,0.491351,-0.082918,0.498298
10.000000,8.000000,0.000000,0.155012,0.471328,-0.043162,0.498038
10.000000,9.000000,0.000000,0.272403,0.411057,0.066462,0.497583
10.000000,10.000000,0.000000,0.318287,0.316959,0.213613,0.497393
10.000000,11.000000,0.000000,0.283482,0.211153,0.350583,0.497852
10.000000,12.000000,0.000000,0.192636,0.120364,0.443971,0.498704
10.000000,13.000000,0.000000,0.078777,0.056617,0.489946,0.499458
10.000000,14.000000,0.000000,-0.040377,0.015885,0.498016,0.499903
11.000000,0.000000,0.000000,0.053249,0.012661,0.496936,0.499941
11.000000,1.000000,0.000000,-0.038409,0.047177,0.495958,0.499675
11.000000,2.000000,0.000000,-0.121155,0.103022,0.473178,0.499189
11.000000,3.000000,0.000000,-0.185393,0.184013,0.424615,0.498527
11.000000,4.000000,0.000000,-0.212845,0.282264,0.350670,0.497942
11.000000,5.000000,0.000000,-0.186979,0.376612,0.266287,0.497701
11.000000,6.000000,0.000000,-0.109057,0.443005,0.198985,0.497737
11.000000,7.000000,0.000000,-0.000245,0.466576,0.173410,0.497760
11.000000,8.000000,0.000000,0.108552,0.443060,0.198862,0.497626
11.000000,9.000000,0.000000,0.186489,0.376789,0.266004,0.497500
11.000000,10.000000,0.000000,0.212505,0.282608,0.350269,0.497709
11.000000,11.000000,0.000000,0.185298,0.184436,0.424252,0.498339
11.000000,12.000000,0.000000,0.121229,0.103369,0.472970,0.499081
11.000000,13.000000,0.000000,0.038514,0.047380,0.495889,0.499634
11.000000,14.000000,0.000000,-0.053164,0.012750,0.496936,0.499935
12.000000,0.000000,0.000000,0.063378,0.003789,0.495921,0.499968
12.000000,1.000000,0.000000,-0.006125,0.023859,0.499221,0.499829
12.000000,2.000000,0.000000,-0.063129,0.062533,0.491585,0.499551
12.000000,3.000000,0.000000,-0.104136,0.120503,0.473035,0.499127
12.000000,4.000000,0.000000,-0.121681,0.192031,0.443840,0.498674
12.000000,5.000000,0.000000,-0.108131,0.263059,0.409246,0.498372
12.000000,6.000000,0.000000,-0.063744,0.315349,0.380470,0.498263
12.000000,7.000000,0.000000,-0.000179,0.334543,0.369212,0.498233
12.000000,8.000000,0.000000,0.063394,0.315435,0.380387,0.498209
12.000000,9.000000,0.000000,0.107829,0.263251,0.409090,0.498279
12.000000,10.000000,0.000000,0.121485,0.192315,0.443657,0.498573
12.000000,11.000000,0.000000,0.104070,0.120803,0.472891,0.499049
12.000000,12.000000,0.000000,0.063146,0.062763,0.491510,0.499508
12.000000,13.000000,0.000000,0.006158,0.023985,0.499198,0.499812
12.000000,14.000000,0.000000,-0.063413,0.003797,0.495912,0.499965
13.000000,0.000000,0.000000,0.069265,-0.016075,0.494896,0.499978
13.000000,1.000000,0.000000,0.013522,-0.013708,0.499558,0.499929
13.000000,2.000000,0.000000,-0.024234,0.005857,0.499200,0.499822
13.000000,3.000000,0.000000,-0.047840,0.038188,0.495875,0.499639
13.000000,4.000000,0.000000,-0.057392,0.078597,0.489853,0.499427
13.000000,5.000000,0.000000,-0.051250,0.119059,0.482143,0.499263
13.000000,6.000000,0.000000,-0.030276,0.149264,0.475379,0.499181
13.000000,7.000000,0.000000,-0.000097,0.160484,0.472653,0.499155
13.000000,8.000000,0.000000,0.030091,0.149330,0.475351,0.499163
13.000000,9.000000,0.000000,0.051096,0.119187,0.482097,0.499233
13.000000,10.000000,0.000000,0.057290,0.078765,0.489806,0.499395
13.000000,11.000000,0.000000,0.047795,0.038353,0.495842,0.499615
13.000000,12.000000,0.000000,0.024226,0.005982,0.499185,0.499809
13.000000,13.000000,0.000000,-0.013519,-0.013638,0.499556,0.499925
13.000000,14.000000,0.000000,-0.069273,-0.016059,0.494894,0.499977
14.000000,0.000000,0.000000,0.071002,-0.071031,0.489792,0.499983
14.000000,1.000000,0.000000,0.016015,-0.069334,0.494888,0.499978
14.000000,2.000000,0.000000,-0.003879,-0.063517,0.495899,0.499966
14.000000,3.000000,0.000000,-0.012880,-0.053325,0.496913,0.499932
14.000000,4.000000,0.000000,-0.016138,-0.040412,0.497996,0.499893
14.000000,5.000000,0.000000,-0.014483,-0.027460,0.498897,0.499862
14.000000,6.000000,0.000000,-0.008552,-0.017776,0.499456,0.499845
14.000000,7.000000,0.000000,-0.000030,-0.014170,0.499639,0.499840
14.000000,8.000000,0.000000,0.008496,-0.017752,0.499455,0.499843
14.000000,9.000000,0.000000,0.014436,-0.027416,0.498897,0.499858
14.000000,10.000000,0.000000,0.016106,-0.040357,0.497998,0.499890
14.000000,11.000000,0.000000,0.012864,-0.053273,0.496917,0.499930
14.000000,12.000000,0.000000,0.003873,-0.063478,0.495903,0.499964
14.000000,13.000000,0.000000,-0.016017,-0.069312,0.494890,0.499977
14.000000,14.000000,0.000000,-0.071005,-0.071023,0.489793,0.499983
