5.000000,4.000000,0.000000,-0.414167,0.174164,0.215879,0.498469
5.000000,5.000000,0.000000,-0.422558,0.264283,-0.008361,0.498468
5.000000,6.000000,0.000000,-0.276910,0.345464,-0.229898,0.498876
5.000000,7.000000,0.000000,0.000155,0.378691,-0.325259,0.499200
5.000000,8.000000,0.000000,0.277292,0.345557,-0.229786,0.499101
5.000000,9.000000,0.000000,0.422963,0.264395,-0.007920,0.498864
5.000000,10.000000,0.000000,0.414316,0.174207,0.216540,0.498894
5.000000,11.000000,0.000000,0.316045,0.102390,0.372565,0.499172
5.000000,12.000000,0.000000,0.192039,0.054531,0.457859,0.499487
5.000000,13.000000,0.000000,0.070667,0.025246,0.494082,0.499748
5.000000,14.000000,0.000000,-0.044258,0.007202,0.497922,0.499937
6.000000,0.000000,0.000000,0.039026,0.004031,0.498387,0.499929
6.000000,1.000000,0.000000,-0.087072,0.014092,0.491868,0.499714
6.000000,2.000000,0.000000,-0.222028,0.030378,0.446336,0.499435
6.000000,3.000000,0.000000,-0.360063,0.056808,0.341006,0.499157
6.000000,4.000000,0.000000,-0.465598,0.095664,0.151961,0.499025
6.000000,5.000000,0.000000,-0.465567,0.142405,-0.110338,0.499206
6.000000,6.000000,0.000000,-0.298328,0.181871,-0.357078,0.499581
6.000000,7.000000,0.000000,0.000019,0.197185,-0.459274,0.499814
6.000000,8.000000,0.000000,0.298458,0.182028,-0.357161,0.499775
6.000000,9.000000,0.000000,0.465938,0.142788,-0.110188,0.499628
6.000000,10.000000,0.000000,0.465898,0.096132,0.152494,0.499557
6.000000,11.000000,0.000000,0.360106,0.057211,0.341561,0.499613
6.000000,12.000000,0.000000,0.221971,0.030664,0.446671,0.499726
6.000000,13.000000,0.000000,0.087056,0.014259,0.492000,0.499846
6.000000,14.000000,0.000000,-0.039017,0.004090,0.498413,0.499954
7.000000,0.000000,0.000000,0.037159,-0.000118,0.498569,0.499952
7.000000,1.000000,0.000000,-0.092856,-0.000390,0.491137,0.499838
7.000000,2.000000,0.000000,-0.232473,-0.000666,0.442349,0.499717
7.000000,3.000000,0.000000,-0.375158,-0.000897,0.329966,0.499622
7.000000,4.000000,0.000000,-0.482518,-0.000933,0.129554,0.499609
7.000000,5.000000,0.000000,-0.478363,-0.000620,-0.144542,0.499724
7.000000,6.000000,0.000000,-0.303814,-0.000165,-0.396984,0.499899
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.303784,0.000157,-0.397007,0.499899
7.000000,9.000000,0.000000,0.478347,0.000610,-0.144595,0.499724
7.000000,10.000000,0.000000,0.482533,0.000925,0.129498,0.499609
7.000000,11.000000,0.000000,0.375191,0.000891,0.329929,0.499622
7.000000,12.000000,0.000000,0.232506,0.000663,0.442332,0.499717
7.000000,13.000000,0.000000,0.092878,0.000388,0.491133,0.499838
7.000000,14.000000,0.000000,-0.037152,0.000118,0.498570,0.499952
8.000000,0.000000,0.000000,0.039017,-0.004090,0.498413,0.499954
8.000000,1.000000,0.000000,-0.087054,-0.014259,0.492000,0.499846
8.000000,2.000000,0.000000,-0.221967,-0.030665,0.446673,0.499726
8.000000,3.000000,0.000000,-0.360100,-0.057212,0.341567,0.499613
8.000000,4.000000,0.000000,-0.465894,-0.096133,0.152506,0.499557
8.000000,5.000000,0.000000,-0.465942,-0.142789,-0.110171,0.499628
8.000000,6.000000,0.000000,-0.298473,-0.182029,-0.357148,0.499775
8.000000,7.000000,0.000000,-0.000039,-0.197187,-0.459273,0.499814
8.000000,8.000000,0.000000,0.298301,-0.181879,-0.357097,0.499581
8.000000,9.000000,0.000000,0.465554,-0.142417,-0.110377,0.499206
8.000000,10.000000,0.000000,0.465609,-0.095677,0.151921,0.499025
8.000000,11.000000,0.000000,0.360087,-0.056818,0.340980,0.499157
8.000000,12.000000,0.000000,0.222051,-0.030384,0.446324,0.499435
8.000000,13.000000,0.000000,0.087088,-0.014095,0.491865,0.499714
8.000000,14.000000,0.000000,-0.039020,-0.004032,0.498388,0.499929
9.000000,0.000000,0.000000,0.044259,-0.007202,0.497922,0.499937
9.000000,1.000000,0.000000,-0.070664,-0.025246,0.494083,0.499748
9.000000,2.000000,0.000000,-0.192035,-0.054530,0.457861,0.499487
9.000000,3.000000,0.000000,-0.316039,-0.102388,0.372570,0.499172
9.000000,4.000000,0.000000,-0.414312,-0.174203,0.216550,0.498894
9.000000,5.000000,0.000000,-0.422966,-0.264391,-0.007904,0.498864
9.000000,6.000000,0.000000,-0.277307,-0.345553,-0.229773,0.499101
9.000000,7.000000,0.000000,-0.000179,-0.378691,-0.325259,0.499200
9.000000,8.000000,0.000000,0.276886,-0.345472,-0.229916,0.498877
9.000000,9.000000,0.000000,0.422549,-0.264297,-0.008391,0.498469
9.000000,10.000000,0.000000,0.414176,-0.174178,0.215851,0.498469
9.000000,11.000000,0.000000,0.316168,-0.102405,0.372019,0.498846
9.000000,12.000000,0.000000,0.192211,-0.054543,0.457580,0.499299
9.000000,13.000000,0.000000,0.070763,-0.025245,0.493992,0.499673
9.000000,14.000000,0.000000,-0.044228,-0.007198,0.497914,0.499926
10.000000,0.000000,0.000000,0.051736,-0.008457,0.497186,0.499942
10.000000,1.000000,0.000000,-0.047106,-0.030042,0.496612,0.499745
10.000000,2.000000,0.000000,-0.148322,-0.065573,0.472377,0.499439
10.000000,3.000000,0.000000,-0.249492,-0.124129,0.413941,0.499000
10.000000,4.000000,0.000000,-0.330573,-0.213507,0.305943,0.498463
10.000000,5.000000,0.000000,-0.343045,-0.330117,0.146257,0.498045
10.000000,6.000000,0.000000,-0.229691,-0.441399,-0.018882,0.497943
10.000000,7.000000,0.000000,-0.000335,-0.489194,-0.092826,0.497923
10.000000,8.000000,0.000000,0.229098,-0.441468,-0.019246,0.497745
10.000000,9.000000,0.000000,0.342716,-0.330284,0.145629,0.497745
10.000000,10.000000,0.000000,0.330581,-0.213723,0.305325,0.498181
10.000000,11.000000,0.000000,0.249680,-0.124308,0.413536,0.498804
10.000000,12.000000,0.000000,0.148514,-0.065683,0.472190,0.499334
10.000000,13.000000,0.000000,0.047223,-0.030097,0.496557,0.499705
10.000000,14.000000,0.000000,-0.051680,-0.008477,0.497185,0.499936
11.000000,0.000000,0.000000,0.059805,-0.007162,0.496316,0.499957
11.000000,1.000000,0.000000,-0.021311,-0.026829,0.498631,0.499806
11.000000,2.000000,0.000000,-0.099802,-0.060610,0.485724,0.499562
11.000000,3.000000,0.000000,-0.173867,-0.116551,0.453167,0.499173
11.000000,4.000000,0.000000,-0.230614,-0.201533,0.393467,0.498613
11.000000,5.000000,0.000000,-0.238738,-0.312560,0.305475,0.498000
11.000000,6.000000,0.000000,-0.160121,-0.419906,0.213600,0.497579
11.000000,7.000000,0.000000,-0.000366,-0.466776,0.171878,0.497415
11.000000,8.000000,0.000000,0.159551,-0.420152,0.213251,0.497454
11.000000,9.000000,0.000000,0.238513,-0.312924,0.304990,0.497824
11.000000,10.000000,0.000000,0.230669,-0.201867,0.393068,0.498459
11.000000,11.000000,0.000000,0.174030,-0.116785,0.452932,0.499072
11.000000,12.000000,0.000000,0.099952,-0.060743,0.485624,0.499510
11.000000,13.000000,0.000000,0.021408,-0.026893,0.498604,0.499787
11.000000,14.000000,0.000000,-0.059782,-0.007179,0.496314,0.499953
12.000000,0.000000,0.000000,0.066803,-0.002364,0.495484,0.499973
12.000000,1.000000,0.000000,0.001440,-0.014839,0.499667,0.499889
12.000000,2.000000,0.000000,-0.055959,-0.040272,0.494976,0.499755
12.000000,3.000000,0.000000,-0.104886,-0.083133,0.481264,0.499527
12.000000,4.000000,0.000000,-0.138645,-0.146757,0.456532,0.499181
12.000000,5.000000,0.000000,-0.140782,-0.227135,0.421145,0.498772
12.000000,6.000000,0.000000,-0.092789,-0.302593,0.385073,0.498451
12.000000,7.000000,0.000000,-0.000261,-0.335042,0.368879,0.498322
12.000000,8.000000,0.000000,0.092390,-0.302843,0.384901,0.498396
12.000000,9.000000,0.000000,0.140628,-0.227482,0.420919,0.498695
12.000000,10.000000,0.000000,0.138673,-0.147057,0.456356,0.499116
12.000000,11.000000,0.000000,0.104981,-0.083337,0.481164,0.499485
12.000000,12.000000,0.000000,0.056048,-0.040385,0.494935,0.499733
12.000000,13.000000,0.000000,-0.001381,-0.014894,0.499657,0.499881
12.000000,14.000000,0.000000,-0.066809,-0.002370,0.495482,0.499971
13.000000,0.000000,0.000000,0.071202,0.009276,0.494801,0.499984
13.000000,1.000000,0.000000,0.016289,0.006957,0.499640,0.499954
13.000000,2.000000,0.000000,-0.023252,-0.007109,0.499319,0.499910
13.000000,3.000000,0.000000,-0.051855,-0.032483,0.496069,0.499828
13.000000,4.000000,0.000000,-0.068949,-0.069305,0.490044,0.499700
13.000000,5.000000,0.000000,-0.068468,-0.113790,0.481574,0.499550
13.000000,6.000000,0.000000,-0.044094,-0.153716,0.473138,0.499432
13.000000,7.000000,0.000000,-0.000134,-0.170416,0.469407,0.499385
13.000000,8.000000,0.000000,0.043883,-0.153863,0.473092,0.499416
13.000000,9.000000,0.000000,0.068375,-0.113997,0.481515,0.499527
13.000000,10.000000,0.000000,0.068948,-0.069488,0.489998,0.499680
13.000000,11.000000,0.000000,0.051894,-0.032611,0.496043,0.499815
13.000000,12.000000,0.000000,0.023293,-0.007183,0.499309,0.499904
13.000000,13.000000,0.000000,-0.016262,0.006920,0.499639,0.499951
13.000000,14.000000,0.000000,-0.071199,0.009267,0.494801,0.499983
14.000000,0.000000,0.000000,0.072176,0.042429,0.492929,0.499989
14.000000,1.000000,0.000000,0.016730,0.041057,0.498017,0.499986
14.000000,2.000000,0.000000,-0.004076,0.036661,0.498626,0.499989
14.000000,3.000000,0.000000,-0.014754,0.028447,0.498950,0.499978
14.000000,4.000000,0.000000,-0.020112,0.016664,0.499279,0.499962
14.000000,5.000000,0.000000,-0.019709,0.002876,0.499547,0.499944
14.000000,6.000000,0.000000,-0.012483,-0.009079,0.499693,0.499931
14.000000,7.000000,0.000000,-0.000039,-0.013968,0.499731,0.499926
14.000000,8.000000,0.000000,0.012420,-0.009123,0.499692,0.499929
14.000000,9.000000,0.000000,0.019678,0.002812,0.499546,0.499941
14.000000,10.000000,0.000000,0.020108,0.016605,0.499279,0.499960
14.000000,11.000000,0.000000,0.014763,0.028404,0.498951,0.499977
14.000000,12.000000,0.000000,0.004087,0.036635,0.498628,0.499988
14.000000,13.000000,0.000000,-0.016722,0.041044,0.498018,0.499986
14.000000,14.000000,0.000000,-0.072173,0.042423,0.492930,0.499989
