7.000000,2.000000,0.000000,-0.150969,0.000166,0.476474,0.499819
7.000000,3.000000,0.000000,-0.273761,0.000288,0.418079,0.499735
7.000000,4.000000,0.000000,-0.405912,0.000499,0.291388,0.499671
7.000000,5.000000,0.000000,-0.496915,0.000817,0.052671,0.499699
7.000000,6.000000,0.000000,-0.406221,0.000987,-0.291152,0.499786
7.000000,7.000000,0.000000,0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.406206,-0.000983,-0.291173,0.499786
7.000000,9.000000,0.000000,0.496918,-0.000814,0.052638,0.499699
7.000000,10.000000,0.000000,0.405930,-0.000497,0.291363,0.499672
7.000000,11.000000,0.000000,0.273782,-0.000288,0.418065,0.499735
7.000000,12.000000,0.000000,0.150986,-0.000166,0.476468,0.499819
7.000000,13.000000,0.000000,0.044203,-0.000087,0.497938,0.499896
7.000000,14.000000,0.000000,-0.053354,-0.000027,0.497113,0.499968
8.000000,0.000000,0.000000,0.054561,0.002225,0.496979,0.499970
8.000000,1.000000,0.000000,-0.040353,0.007553,0.498214,0.499903
8.000000,2.000000,0.000000,-0.143598,0.016145,0.478485,0.499829
8.000000,3.000000,0.000000,-0.261737,0.031623,0.424534,0.499736
8.000000,4.000000,0.000000,-0.389088,0.060405,0.307541,0.499620
8.000000,5.000000,0.000000,-0.479076,0.112066,0.086136,0.499492
8.000000,6.000000,0.000000,-0.396732,0.188831,-0.236859,0.499155
8.000000,7.000000,0.000000,-0.000177,0.239572,-0.437477,0.498779
8.000000,8.000000,0.000000,0.396377,0.188767,-0.236501,0.498678
8.000000,9.000000,0.000000,0.478708,0.111609,0.085824,0.498982
8.000000,10.000000,0.000000,0.388982,0.059980,0.307078,0.499201
8.000000,11.000000,0.000000,0.261759,0.031327,0.424209,0.499453
8.000000,12.000000,0.000000,0.143621,0.015960,0.478313,0.499664
8.000000,13.000000,0.000000,0.040332,0.007451,0.498143,0.499829
8.000000,14.000000,0.000000,-0.054583,0.002191,0.496961,0.499955
9.000000,0.000000,0.000000,0.057933,0.003995,0.496576,0.499960
9.000000,1.000000,0.000000,-0.029625,0.013574,0.498788,0.499851
9.000000,2.000000,0.000000,-0.122956,0.028984,0.483474,0.499705
9.000000,3.000000,0.000000,-0.227535,0.056646,0.441022,0.499481
9.000000,4.000000,0.000000,-0.339066,0.108049,0.349916,0.499081
9.000000,5.000000,0.000000,-0.419670,0.200977,0.178283,0.498296
9.000000,6.000000,0.000000,-0.352720,0.341535,-0.074477,0.496593
9.000000,7.000000,0.000000,-0.000669,0.436378,-0.234075,0.495194
9.000000,8.000000,0.000000,0.351878,0.341619,-0.075041,0.496138
9.000000,9.000000,0.000000,0.419474,0.200919,0.177494,0.497826
9.000000,10.000000,0.000000,0.339189,0.107926,0.349351,0.498742
9.000000,11.000000,0.000000,0.227701,0.056528,0.440719,0.499276
9.000000,12.000000,0.000000,0.123059,0.028895,0.483343,0.499598
9.000000,13.000000,0.000000,0.029656,0.013519,0.498745,0.499809
9.000000,14.000000,0.000000,-0.057930,0.003976,0.496570,0.499954
10.000000,0.000000,0.000000,0.062679,0.004969,0.495993,0.499962
10.000000,1.000000,0.000000,-0.014417,0.016887,0.499357,0.499850
10.000000,2.000000,0.000000,-0.093448,0.035905,0.489557,0.499688
10.000000,3.000000,0.000000,-0.177895,0.069480,0.461453,0.499413
10.000000,4.000000,0.000000,-0.263548,0.130399,0.402977,0.498851
10.000000,5.000000,0.000000,-0.321102,0.237085,0.297187,0.497631
10.000000,6.000000,0.000000,-0.264857,0.391516,0.147814,0.495261
10.000000,7.000000,0.000000,-0.000949,0.490265,0.056956,0.493563
10.000000,8.000000,0.000000,0.263949,0.392103,0.146894,0.494966
10.000000,9.000000,0.000000,0.321111,0.237441,0.296365,0.497316
10.000000,10.000000,0.000000,0.263800,0.130516,0.402505,0.498633
10.000000,11.000000,0.000000,0.178117,0.069492,0.461230,0.499287
10.000000,12.000000,0.000000,0.093581,0.035885,0.489470,0.499626
10.000000,13.000000,0.000000,0.014475,0.016867,0.499333,0.499827
10.000000,14.000000,0.000000,-0.062664,0.004961,0.495992,0.499959
11.000000,0.000000,0.000000,0.067768,0.004923,0.495331,0.499970
11.000000,1.000000,0.000000,0.002004,0.016809,0.499594,0.499881
11.000000,2.000000,0.000000,-0.061313,0.035583,0.494703,0.499757
11.000000,3.000000,0.000000,-0.123734,0.067738,0.479217,0.499548
11.000000,4.000000,0.000000,-0.180917,0.123193,0.448576,0.499127
11.000000,5.000000,0.000000,-0.211769,0.213244,0.397452,0.498284
11.000000,6.000000,0.000000,-0.165305,0.330782,0.331978,0.496943
11.000000,7.000000,0.000000,-0.000748,0.398645,0.295345,0.496132
11.000000,8.000000,0.000000,0.164569,0.331488,0.331446,0.496814
11.000000,9.000000,0.000000,0.211783,0.213769,0.396975,0.498135
11.000000,10.000000,0.000000,0.181129,0.123437,0.448302,0.499018
11.000000,11.000000,0.000000,0.123922,0.067828,0.479089,0.499483
11.000000,12.000000,0.000000,0.061431,0.035608,0.494655,0.499725
11.000000,13.000000,0.000000,-0.001946,0.016812,0.499582,0.499869
11.000000,14.000000,0.000000,-0.067751,0.004922,0.495332,0.499968
12.000000,0.000000,0.000000,0.072064,0.003761,0.494743,0.499978
12.000000,1.000000,0.000000,0.016132,0.013331,0.499485,0.499923
12.000000,2.000000,0.000000,-0.032600,0.028542,0.497976,0.499857
12.000000,3.000000,0.000000,-0.075339,0.053735,0.491113,0.499756
12.000000,4.000000,0.000000,-0.109291,0.094496,0.478216,0.499564
12.000000,5.000000,0.000000,-0.121918,0.154670,0.458742,0.499230
12.000000,6.000000,0.000000,-0.089124,0.224082,0.436625,0.498796
12.000000,7.000000,0.000000,-0.000426,0.259985,0.425414,0.498567
12.000000,8.000000,0.000000,0.088639,0.224538,0.436443,0.498756
12.000000,9.000000,0.000000,0.121870,0.155078,0.458561,0.499179
12.000000,10.000000,0.000000,0.109401,0.094724,0.478103,0.499523
12.000000,11.000000,0.000000,0.075456,0.053838,0.491058,0.499730
12.000000,12.000000,0.000000,0.032681,0.028583,0.497955,0.499844
12.000000,13.000000,0.000000,-0.016089,0.013345,0.499481,0.499918
12.000000,14.000000,0.000000,-0.072051,0.003765,0.494744,0.499977
13.000000,0.000000,0.000000,0.074405,0.001251,0.494416,0.499985
13.000000,1.000000,0.000000,0.024144,0.006833,0.499330,0.499960
13.000000,2.000000,0.000000,-0.011564,0.016399,0.499540,0.499943
13.000000,3.000000,0.000000,-0.037844,0.031931,0.497458,0.499916
13.000000,4.000000,0.000000,-0.055580,0.055666,0.493636,0.499865
13.000000,5.000000,0.000000,-0.059671,0.087816,0.488377,0.499784
13.000000,6.000000,0.000000,-0.041356,0.121150,0.483018,0.499694
13.000000,7.000000,0.000000,-0.000197,0.136910,0.480528,0.499651
13.000000,8.000000,0.000000,0.041100,0.121360,0.482978,0.499685
13.000000,9.000000,0.000000,0.059611,0.088036,0.488332,0.499771
13.000000,10.000000,0.000000,0.055616,0.055808,0.493605,0.499854
13.000000,11.000000,0.000000,0.037899,0.032005,0.497441,0.499908
13.000000,12.000000,0.000000,0.011608,0.016433,0.499534,0.499939
13.000000,13.000000,0.000000,-0.024119,0.006847,0.499330,0.499959
13.000000,14.000000,0.000000,-0.074396,0.001255,0.494417,0.499984
14.000000,0.000000,0.000000,0.073874,-0.004051,0.494484,0.499988
14.000000,1.000000,0.000000,0.019260,-0.002350,0.499609,0.499986
14.000000,2.000000,0.000000,-0.000633,0.000842,0.499992,0.499993
14.000000,3.000000,0.000000,-0.010834,0.006015,0.499838,0.499992
14.000000,4.000000,0.000000,-0.016537,0.013647,0.499528,0.499988
14.000000,5.000000,0.000000,-0.017406,0.023431,0.499129,0.499982
14.000000,6.000000,0.000000,-0.011697,0.032922,0.498754,0.499976
14.000000,7.000000,0.000000,-0.000055,0.037173,0.498589,0.499973
14.000000,8.000000,0.000000,0.011619,0.032978,0.498751,0.499975
14.000000,9.000000,0.000000,0.017381,0.023496,0.499126,0.499981
14.000000,10.000000,0.000000,0.016543,0.013693,0.499526,0.499987
14.000000,11.000000,0.000000,0.010849,0.006041,0.499837,0.499991
14.000000,12.000000,0.000000,0.000646,0.000855,0.499992,0.499993
14.000000,13.000000,0.000000,-0.019252,-0.002344,0.499610,0.499986
14.000000,14.000000,0.000000,-0.073870,-0.004049,0.494485,0.499988
