8.000000,8.000000,0.000000,0.402393,-0.191829,-0.222796,0.498353
8.000000,9.000000,0.000000,0.475787,-0.111011,0.100974,0.498891
8.000000,10.000000,0.000000,0.381388,-0.058819,0.316651,0.499183
8.000000,11.000000,0.000000,0.254354,-0.030487,0.428757,0.499458
8.000000,12.000000,0.000000,0.138208,-0.015489,0.479929,0.499673
8.000000,13.000000,0.000000,0.037185,-0.007234,0.498396,0.499834
8.000000,14.000000,0.000000,-0.055627,-0.002130,0.496847,0.499956
9.000000,0.000000,0.000000,0.058903,-0.003884,0.496464,0.499961
9.000000,1.000000,0.000000,-0.026682,-0.013173,0.498970,0.499856
9.000000,2.000000,0.000000,-0.117812,-0.028089,0.484816,0.499715
9.000000,3.000000,0.000000,-0.220194,-0.054974,0.444953,0.499490
9.000000,4.000000,0.000000,-0.330600,-0.105442,0.358678,0.499063
9.000000,5.000000,0.000000,-0.413735,-0.198312,0.194024,0.498146
9.000000,6.000000,0.000000,-0.354145,-0.342927,-0.054079,0.495926
9.000000,7.000000,0.000000,-0.000937,-0.444429,-0.215612,0.493970
9.000000,8.000000,0.000000,0.353121,-0.343079,-0.054751,0.495374
9.000000,9.000000,0.000000,0.413523,-0.198286,0.193179,0.497631
9.000000,10.000000,0.000000,0.330728,-0.105330,0.358103,0.498711
9.000000,11.000000,0.000000,0.220360,-0.054859,0.444653,0.499283
9.000000,12.000000,0.000000,0.117912,-0.028001,0.484687,0.499609
9.000000,13.000000,0.000000,0.026710,-0.013118,0.498929,0.499815
9.000000,14.000000,0.000000,-0.058901,-0.003866,0.496459,0.499955
10.000000,0.000000,0.000000,0.063522,-0.004842,0.495888,0.499964
10.000000,1.000000,0.000000,-0.011848,-0.016403,0.499446,0.499856
10.000000,2.000000,0.000000,-0.088902,-0.034762,0.490497,0.499700
10.000000,3.000000,0.000000,-0.171177,-0.067197,0.464340,0.499428
10.000000,4.000000,0.000000,-0.255025,-0.126366,0.409691,0.498852
10.000000,5.000000,0.000000,-0.312828,-0.231057,0.310317,0.497539
10.000000,6.000000,0.000000,-0.260944,-0.385224,0.168424,0.494829
10.000000,7.000000,0.000000,-0.001150,-0.486140,0.080645,0.492785
10.000000,8.000000,0.000000,0.259887,-0.385919,0.167449,0.494484
10.000000,9.000000,0.000000,0.312814,-0.231468,0.309478,0.497198
10.000000,10.000000,0.000000,0.255271,-0.126503,0.409221,0.498626
10.000000,11.000000,0.000000,0.171393,-0.067215,0.464120,0.499300
10.000000,12.000000,0.000000,0.089030,-0.034744,0.490412,0.499637
10.000000,13.000000,0.000000,0.011903,-0.016382,0.499423,0.499833
10.000000,14.000000,0.000000,-0.063508,-0.004834,0.495887,0.499961
11.000000,0.000000,0.000000,0.068438,-0.004841,0.495241,0.499971
11.000000,1.000000,0.000000,0.004045,-0.016414,0.499600,0.499885
11.000000,2.000000,0.000000,-0.057702,-0.034515,0.495223,0.499767
11.000000,3.000000,0.000000,-0.118355,-0.065411,0.480913,0.499564
11.000000,4.000000,0.000000,-0.173874,-0.118745,0.452565,0.499147
11.000000,5.000000,0.000000,-0.204213,-0.205681,0.405323,0.498291
11.000000,6.000000,0.000000,-0.160223,-0.319993,0.344712,0.496883
11.000000,7.000000,0.000000,-0.000846,-0.386751,0.310565,0.496012
11.000000,8.000000,0.000000,0.159386,-0.320758,0.344182,0.496740
11.000000,9.000000,0.000000,0.204190,-0.206241,0.404855,0.498133
11.000000,10.000000,0.000000,0.174069,-0.119003,0.452299,0.499035
11.000000,11.000000,0.000000,0.118533,-0.065506,0.480789,0.499499
11.000000,12.000000,0.000000,0.057814,-0.034542,0.495176,0.499734
11.000000,13.000000,0.000000,-0.003990,-0.016418,0.499588,0.499874
11.000000,14.000000,0.000000,-0.068423,-0.004840,0.495241,0.499969
12.000000,0.000000,0.000000,0.072541,-0.003836,0.494673,0.499979
12.000000,1.000000,0.000000,0.017569,-0.013279,0.499440,0.499926
12.000000,2.000000,0.000000,-0.030091,-0.027971,0.498172,0.499863
12.000000,3.000000,0.000000,-0.071660,-0.052106,0.491849,0.499766
12.000000,4.000000,0.000000,-0.104553,-0.091071,0.479954,0.499581
12.000000,5.000000,0.000000,-0.116872,-0.148600,0.462073,0.499251
12.000000,6.000000,0.000000,-0.085613,-0.215107,0.441831,0.498814
12.000000,7.000000,0.000000,-0.000470,-0.249678,0.431560,0.498581
12.000000,8.000000,0.000000,0.085069,-0.215581,0.441657,0.498771
12.000000,9.000000,0.000000,0.116791,-0.149022,0.461899,0.499197
12.000000,10.000000,0.000000,0.104644,-0.091306,0.479845,0.499538
12.000000,11.000000,0.000000,0.071766,-0.052213,0.491796,0.499740
12.000000,12.000000,0.000000,0.030166,-0.028013,0.498152,0.499850
12.000000,13.000000,0.000000,-0.017528,-0.013294,0.499436,0.499920
12.000000,14.000000,0.000000,-0.072529,-0.003839,0.494674,0.499978
13.000000,0.000000,0.000000,0.074696,-0.001749,0.494371,0.499985
13.000000,1.000000,0.000000,0.024982,-0.007475,0.499281,0.499961
13.000000,2.000000,0.000000,-0.010134,-0.016773,0.499561,0.499945
13.000000,3.000000,0.000000,-0.035799,-0.031650,0.497631,0.499920
13.000000,4.000000,0.000000,-0.053036,-0.054282,0.494076,0.499870
13.000000,5.000000,0.000000,-0.057070,-0.084898,0.489211,0.499792
13.000000,6.000000,0.000000,-0.039604,-0.116648,0.484281,0.499703
13.000000,7.000000,0.000000,-0.000217,-0.131692,0.481993,0.499660
13.000000,8.000000,0.000000,0.039316,-0.116864,0.484242,0.499694
13.000000,9.000000,0.000000,0.056990,-0.085123,0.489168,0.499779
13.000000,10.000000,0.000000,0.053060,-0.054428,0.494046,0.499859
13.000000,11.000000,0.000000,0.035847,-0.031725,0.497615,0.499912
13.000000,12.000000,0.000000,0.010173,-0.016807,0.499555,0.499941
13.000000,13.000000,0.000000,-0.024959,-0.007488,0.499280,0.499960
13.000000,14.000000,0.000000,-0.074688,-0.001752,0.494372,0.499985
14.000000,0.000000,0.000000,0.074017,0.002226,0.494474,0.499988
14.000000,1.000000,0.000000,0.019542,0.000515,0.499604,0.499986
14.000000,2.000000,0.000000,-0.000174,-0.002596,0.499987,0.499993
14.000000,3.000000,0.000000,-0.010194,-0.007555,0.499831,0.499992
14.000000,4.000000,0.000000,-0.015763,-0.014830,0.499520,0.499988
14.000000,5.000000,0.000000,-0.016643,-0.024140,0.499122,0.499983
14.000000,6.000000,0.000000,-0.011199,-0.033169,0.498749,0.499977
14.000000,7.000000,0.000000,-0.000061,-0.037218,0.498587,0.499974
14.000000,8.000000,0.000000,0.011112,-0.033226,0.498747,0.499976
14.000000,9.000000,0.000000,0.016611,-0.024206,0.499119,0.499981
14.000000,10.000000,0.000000,0.015765,-0.014877,0.499517,0.499987
14.000000,11.000000,0.000000,0.010206,-0.007582,0.499830,0.499992
14.000000,12.000000,0.000000,0.000186,-0.002609,0.499986,0.499993
14.000000,13.000000,0.000000,-0.019534,0.000510,0.499604,0.499986
14.000000,14.000000,0.000000,-0.074013,0.002224,0.494475,0.499988
