4.000000,1.000000,0.000000,-0.068841,0.047455,0.492431,0.499479
4.000000,2.000000,0.000000,-0.179701,0.101837,0.453979,0.498759
4.000000,3.000000,0.000000,-0.276231,0.183117,0.371574,0.497898
4.000000,4.000000,0.000000,-0.327409,0.286564,0.240910,0.497346
4.000000,5.000000,0.000000,-0.296728,0.390019,0.085649,0.497492
4.000000,6.000000,0.000000,-0.176264,0.463953,-0.041246,0.498019
4.000000,7.000000,0.000000,0.000002,0.490125,-0.089805,0.498284
4.000000,8.000000,0.000000,0.176266,0.463953,-0.041244,0.498019
4.000000,9.000000,0.000000,0.296729,0.390017,0.085654,0.497492
4.000000,10.000000,0.000000,0.327407,0.286561,0.240917,0.497346
4.000000,11.000000,0.000000,0.276223,0.183114,0.371581,0.497898
4.000000,12.000000,0.000000,0.179688,0.101832,0.453985,0.498758
4.000000,13.000000,0.000000,0.068823,0.047442,0.492435,0.499479
4.000000,14.000000,0.000000,-0.044062,0.013302,0.497781,0.499905
5.000000,0.000000,0.000000,0.033104,0.011769,0.498640,0.499877
5.000000,1.000000,0.000000,-0.103093,0.041582,0.486813,0.499344
5.000000,2.000000,0.000000,-0.241127,0.088581,0.427226,0.498508
5.000000,3.000000,0.000000,-0.361943,0.157631,0.303067,0.497695
5.000000,4.000000,0.000000,-0.419938,0.241683,0.112912,0.497502
5.000000,5.000000,0.000000,-0.369589,0.318787,-0.099526,0.498123
5.000000,6.000000,0.000000,-0.213512,0.367924,-0.260614,0.498874
5.000000,7.000000,0.000000,0.000001,0.383855,-0.319095,0.499165
5.000000,8.000000,0.000000,0.213514,0.367924,-0.260611,0.498873
5.000000,9.000000,0.000000,0.369590,0.318787,-0.099521,0.498123
5.000000,10.000000,0.000000,0.419937,0.241682,0.112917,0.497501
5.000000,11.000000,0.000000,0.361938,0.157630,0.303072,0.497694
5.000000,12.000000,0.000000,0.241118,0.088579,0.427230,0.498508
5.000000,13.000000,0.000000,0.103082,0.041579,0.486815,0.499344
5.000000,14.000000,0.000000,-0.033117,0.011765,0.498640,0.499877
6.000000,0.000000,0.000000,0.025145,0.006860,0.499182,0.499862
6.000000,1.000000,0.000000,-0.127982,0.024204,0.481989,0.499278
6.000000,2.000000,0.000000,-0.285141,0.051399,0.405563,0.498426
6.000000,3.000000,0.000000,-0.420954,0.090640,0.249671,0.497748
6.000000,4.000000,0.000000,-0.478459,0.136281,0.019030,0.497853
6.000000,5.000000,0.000000,-0.409727,0.174713,-0.224183,0.498657
6.000000,6.000000,0.000000,-0.231048,0.196508,-0.396636,0.499318
6.000000,7.000000,0.000000,0.000001,0.202946,-0.456451,0.499534
6.000000,8.000000,0.000000,0.231049,0.196509,-0.396635,0.499318
6.000000,9.000000,0.000000,0.409728,0.174713,-0.224180,0.498657
6.000000,10.000000,0.000000,0.478459,0.136283,0.019033,0.497853
6.000000,11.000000,0.000000,0.420952,0.090641,0.249673,0.497748
6.000000,12.000000,0.000000,0.285137,0.051399,0.405565,0.498426
6.000000,13.000000,0.000000,0.127978,0.024203,0.481990,0.499278
6.000000,14.000000,0.000000,-0.025149,0.006859,0.499182,0.499862
7.000000,0.000000,0.000000,0.022228,0.000001,0.499364,0.499858
7.000000,1.000000,0.000000,-0.137076,0.000001,0.480075,0.499261
7.000000,2.000000,0.000000,-0.301049,0.000001,0.397227,0.498417
7.000000,3.000000,0.000000,-0.441669,0.000001,0.229645,0.497804
7.000000,4.000000,0.000000,-0.497790,0.000001,-0.014741,0.498008
7.000000,5.000000,0.000000,-0.421685,-0.000000,-0.266495,0.498837
7.000000,6.000000,0.000000,-0.235651,-0.000001,-0.440359,0.499447
7.000000,7.000000,0.000000,0.000000,-0.000000,-0.499696,0.499696
7.000000,8.000000,0.000000,0.235652,0.000000,-0.440359,0.499447
7.000000,9.000000,0.000000,0.421685,-0.000000,-0.266496,0.498837
7.000000,10.000000,0.000000,0.497791,-0.000000,-0.014741,0.498009
7.000000,11.000000,0.000000,0.441669,-0.000001,0.229646,0.497804
7.000000,12.000000,0.000000,0.301048,-0.000001,0.397228,0.498417
7.000000,13.000000,0.000000,0.137075,-0.000001,0.480075,0.499261
7.000000,14.000000,0.000000,-0.022229,-0.000001,0.499364,0.499858
8.000000,0.000000,0.000000,0.025148,-0.006859,0.499182,0.499862
8.000000,1.000000,0.000000,-0.127978,-0.024203,0.481990,0.499278
8.000000,2.000000,0.000000,-0.285138,-0.051399,0.405564,0.498425
8.000000,3.000000,0.000000,-0.420952,-0.090641,0.249672,0.497747
8.000000,4.000000,0.000000,-0.478457,-0.136283,0.019033,0.497852
8.000000,5.000000,0.000000,-0.409727,-0.174715,-0.224180,0.498656
8.000000,6.000000,0.000000,-0.231048,-0.196509,-0.396634,0.499318
8.000000,7.000000,0.000000,-0.000000,-0.202946,-0.456451,0.499534
8.000000,8.000000,0.000000,0.231048,-0.196509,-0.396636,0.499318
8.000000,9.000000,0.000000,0.409728,-0.174714,-0.224182,0.498658
8.000000,10.000000,0.000000,0.478459,-0.136284,0.019031,0.497854
8.000000,11.000000,0.000000,0.420953,-0.090641,0.249672,0.497749
8.000000,12.000000,0.000000,0.285140,-0.051400,0.405564,0.498426
8.000000,13.000000,0.000000,0.127981,-0.024204,0.481989,0.499278
8.000000,14.000000,0.000000,-0.025146,-0.006860,0.499182,0.499862
9.000000,0.000000,0.000000,0.033117,-0.011765,0.498640,0.499877
9.000000,1.000000,0.000000,-0.103083,-0.041580,0.486815,0.499343
9.000000,2.000000,0.000000,-0.241119,-0.088580,0.427230,0.498508
9.000000,3.000000,0.000000,-0.361938,-0.157632,0.303071,0.497694
9.000000,4.000000,0.000000,-0.419936,-0.241684,0.112916,0.497501
9.000000,5.000000,0.000000,-0.369589,-0.318788,-0.099521,0.498122
9.000000,6.000000,0.000000,-0.213513,-0.367925,-0.260611,0.498873
9.000000,7.000000,0.000000,-0.000000,-0.383855,-0.319094,0.499165
9.000000,8.000000,0.000000,0.213512,-0.367924,-0.260613,0.498873
9.000000,9.000000,0.000000,0.369590,-0.318787,-0.099524,0.498124
9.000000,10.000000,0.000000,0.419938,-0.241684,0.112913,0.497502
9.000000,11.000000,0.000000,0.361942,-0.157632,0.303068,0.497695
9.000000,12.000000,0.000000,0.241126,-0.088581,0.427227,0.498509
9.000000,13.000000,0.000000,0.103093,-0.041582,0.486813,0.499344
9.000000,14.000000,0.000000,-0.033104,-0.011769,0.498640,0.499877
10.000000,0.000000,0.000000,0.044061,-0.013302,0.497781,0.499905
10.000000,1.000000,0.000000,-0.068823,-0.047442,0.492435,0.499479
10.000000,2.000000,0.000000,-0.179688,-0.101833,0.453985,0.498758
10.000000,3.000000,0.000000,-0.276222,-0.183115,0.371581,0.497898
10.000000,4.000000,0.000000,-0.327405,-0.286562,0.240916,0.497346
10.000000,5.000000,0.000000,-0.296727,-0.390019,0.085654,0.497492
10.000000,6.000000,0.000000,-0.176264,-0.463953,-0.041244,0.498019
10.000000,7.000000,0.000000,0.000000,-0.490125,-0.089804,0.498284
10.000000,8.000000,0.000000,0.176265,-0.463953,-0.041245,0.498019
10.000000,9.000000,0.000000,0.296729,-0.390018,0.085650,0.497492
10.000000,10.000000,0.000000,0.327409,-0.286563,0.240911,0.497346
10.000000,11.000000,0.000000,0.276230,-0.183116,0.371575,0.497898
10.000000,12.000000,0.000000,0.179701,-0.101836,0.453980,0.498759
10.000000,13.000000,0.000000,0.068841,-0.047454,0.492431,0.499479
10.000000,14.000000,0.000000,-0.044016,-0.013318,0.497783,0.499903
11.000000,0.000000,0.000000,0.055195,-0.010770,0.496765,0.499938
11.000000,1.000000,0.000000,-0.033451,-0.040295,0.496909,0.499661
11.000000,2.000000,0.000000,-0.115625,-0.089185,0.477323,0.499160
11.000000,3.000000,0.000000,-0.184198,-0.163243,0.433461,0.498463
11.000000,4.000000,0.000000,-0.221344,-0.259703,0.362452,0.497805
11.000000,5.000000,0.000000,-0.203961,-0.361211,0.274699,0.497527
11.000000,6.000000,0.000000,-0.123297,-0.439043,0.199185,0.497630
11.000000,7.000000,0.000000,-0.000000,-0.468104,0.169181,0.497738
11.000000,8.000000,0.000000,0.123296,-0.439043,0.199184,0.497629
11.000000,9.000000,0.000000,0.203962,-0.361213,0.274696,0.497526
11.000000,10.000000,0.000000,0.221348,-0.259705,0.362447,0.497804
11.000000,11.000000,0.000000,0.184204,-0.163244,0.433457,0.498462
11.000000,12.000000,0.000000,0.115628,-0.089182,0.477323,0.499160
11.000000,13.000000,0.000000,0.033454,-0.040286,0.496909,0.499660
11.000000,14.000000,0.000000,-0.055241,-0.010752,0.496758,0.499936
12.000000,0.000000,0.000000,0.064387,-0.003060,0.495793,0.499966
12.000000,1.000000,0.000000,-0.004130,-0.020506,0.499390,0.499828
12.000000,2.000000,0.000000,-0.061695,-0.055153,0.492661,0.499562
12.000000,3.000000,0.000000,-0.105688,-0.109203,0.475453,0.499150
12.000000,4.000000,0.000000,-0.128279,-0.179850,0.447088,0.498687
12.000000,5.000000,0.000000,-0.118462,-0.255128,0.411392,0.498364
12.000000,6.000000,0.000000,-0.071852,-0.314287,0.379907,0.498265
12.000000,7.000000,0.000000,-0.000001,-0.336842,0.367160,0.498266
12.000000,8.000000,0.000000,0.071850,-0.314288,0.379906,0.498265
12.000000,9.000000,0.000000,0.118462,-0.255130,0.411389,0.498363
12.000000,10.000000,0.000000,0.128280,-0.179852,0.447085,0.498685
12.000000,11.000000,0.000000,0.105689,-0.109204,0.475451,0.499148
12.000000,12.000000,0.000000,0.061694,-0.055152,0.492660,0.499561
12.000000,13.000000,0.000000,0.004126,-0.020503,0.499390,0.499828
12.000000,14.000000,0.000000,-0.064399,-0.003055,0.495791,0.499966
13.000000,0.000000,0.000000,0.069797,0.014554,0.494870,0.499980
13.000000,1.000000,0.000000,0.014160,0.012546,0.499575,0.499934
13.000000,2.000000,0.000000,-0.024325,-0.005361,0.499216,0.499837
13.000000,3.000000,0.000000,-0.049612,-0.035987,0.495898,0.499671
13.000000,4.000000,0.000000,-0.061372,-0.076089,0.489810,0.499470
13.000000,5.000000,0.000000,-0.056489,-0.118499,0.481741,0.499307
13.000000,6.000000,0.000000,-0.034110,-0.151774,0.474375,0.499230
13.000000,7.000000,0.000000,-0.000001,-0.164486,0.471337,0.499213
13.000000,8.000000,0.000000,0.034109,-0.151774,0.474375,0.499229
13.000000,9.000000,0.000000,0.056488,-0.118501,0.481740,0.499307
13.000000,10.000000,0.000000,0.061371,-0.076091,0.489809,0.499469
13.000000,11.000000,0.000000,0.049611,-0.035988,0.495897,0.499670
13.000000,12.000000,0.000000,0.024323,-0.005361,0.499216,0.499837
13.000000,13.000000,0.000000,-0.014164,0.012546,0.499575,0.499933
13.000000,14.000000,0.000000,-0.069801,0.014553,0.494869,0.499980
14.000000,0.000000,0.000000,0.071324,0.063972,0.490720,0.499986
14.000000,1.000000,0.000000,0.016163,0.062436,0.495804,0.499981
14.000000,2.000000,0.000000,-0.004051,0.057049,0.496691,0.499973
14.000000,3.000000,0.000000,-0.013585,0.047333,0.497514,0.499946
14.000000,4.000000,0.000000,-0.017434,0.034531,0.498413,0.499912
14.000000,5.000000,0.000000,-0.016038,0.021102,0.499180,0.499884
14.000000,6.000000,0.000000,-0.009638,0.010647,0.499663,0.499869
14.000000,7.000000,0.000000,-0.000000,0.006667,0.499821,0.499865
14.000000,8.000000,0.000000,0.009637,0.010646,0.499663,0.499869
14.000000,9.000000,0.000000,0.016037,0.021101,0.499180,0.499883
14.000000,10.000000,0.000000,0.017434,0.034531,0.498413,0.499911
14.000000,11.000000,0.000000,0.013584,0.047333,0.497514,0.499945
14.000000,12.000000,0.000000,0.004050,0.057050,0.496691,0.499973
14.000000,13.000000,0.000000,-0.016164,0.062438,0.495803,0.499981
14.000000,14.000000,0.000000,-0.071325,0.063973,0.490720,0.499986
