8.000000,1.000000,0.000000,0.026658,-0.021637,0.498603,0.499784
8.000000,2.000000,0.000000,-0.023444,-0.041782,0.497071,0.499375
8.000000,3.000000,0.000000,-0.079363,-0.071995,0.486849,0.498501
8.000000,4.000000,0.000000,-0.145424,-0.120455,0.459322,0.496623
8.000000,5.000000,0.000000,-0.215369,-0.200977,0.394661,0.492477
8.000000,6.000000,0.000000,-0.234854,-0.329302,0.262474,0.482171
8.000000,7.000000,0.000000,-0.000011,-0.456724,0.104145,0.468447
8.000000,8.000000,0.000000,0.234844,-0.329304,0.262474,0.482168
8.000000,9.000000,0.000000,0.215366,-0.200978,0.394660,0.492475
8.000000,10.000000,0.000000,0.145423,-0.120454,0.459322,0.496622
8.000000,11.000000,0.000000,0.079361,-0.071994,0.486849,0.498501
8.000000,12.000000,0.000000,0.023441,-0.041780,0.497071,0.499374
8.000000,13.000000,0.000000,-0.026660,-0.021635,0.498603,0.499783
8.000000,14.000000,0.000000,-0.076389,-0.006725,0.494050,0.499966
9.000000,0.000000,0.000000,0.077809,-0.006212,0.493841,0.499972
9.000000,1.000000,0.000000,0.031535,-0.019985,0.498431,0.499828
9.000000,2.000000,0.000000,-0.012781,-0.038538,0.497866,0.499519
9.000000,3.000000,0.000000,-0.058057,-0.066111,0.491067,0.498887
9.000000,4.000000,0.000000,-0.104310,-0.109382,0.474084,0.497594
9.000000,5.000000,0.000000,-0.140776,-0.177651,0.440097,0.495038
9.000000,6.000000,0.000000,-0.128533,-0.273748,0.386360,0.490645
9.000000,7.000000,0.000000,-0.000010,-0.344987,0.344218,0.487341
9.000000,8.000000,0.000000,0.128526,-0.273752,0.386356,0.490642
9.000000,9.000000,0.000000,0.140777,-0.177650,0.440094,0.495035
9.000000,10.000000,0.000000,0.104312,-0.109379,0.474081,0.497592
9.000000,11.000000,0.000000,0.058059,-0.066109,0.491066,0.498885
9.000000,12.000000,0.000000,0.012780,-0.038534,0.497865,0.499517
9.000000,13.000000,0.000000,-0.031533,-0.019982,0.498430,0.499826
9.000000,14.000000,0.000000,-0.077813,-0.006210,0.493840,0.499971
10.000000,0.000000,0.000000,0.079527,-0.005357,0.493584,0.499978
10.000000,1.000000,0.000000,0.037371,-0.017210,0.498183,0.499879
10.000000,2.000000,0.000000,-0.000402,-0.032955,0.498598,0.499686
10.000000,3.000000,0.000000,-0.035012,-0.055643,0.494975,0.499321
10.000000,4.000000,0.000000,-0.064982,-0.089226,0.486276,0.498646
10.000000,5.000000,0.000000,-0.081829,-0.137058,0.471202,0.497506
10.000000,6.000000,0.000000,-0.065825,-0.193932,0.451745,0.496000
10.000000,7.000000,0.000000,-0.000006,-0.226966,0.440097,0.495175
10.000000,8.000000,0.000000,0.065820,-0.193934,0.451744,0.495999
10.000000,9.000000,0.000000,0.081829,-0.137057,0.471201,0.497505
10.000000,10.000000,0.000000,0.064984,-0.089224,0.486275,0.498645
10.000000,11.000000,0.000000,0.035016,-0.055641,0.494974,0.499320
10.000000,12.000000,0.000000,0.000402,-0.032951,0.498597,0.499685
10.000000,13.000000,0.000000,-0.037369,-0.017207,0.498183,0.499879
10.000000,14.000000,0.000000,-0.079531,-0.005356,0.493583,0.499978
11.000000,0.000000,0.000000,0.080899,-0.004228,0.493378,0.499984
11.000000,1.000000,0.000000,0.042154,-0.013574,0.497959,0.499924
11.000000,2.000000,0.000000,0.009992,-0.025778,0.499058,0.499823
11.000000,3.000000,0.000000,-0.016265,-0.042673,0.497559,0.499650
11.000000,4.000000,0.000000,-0.035687,-0.066002,0.493692,0.499361
11.000000,5.000000,0.000000,-0.043715,-0.095885,0.487680,0.498936
11.000000,6.000000,0.000000,-0.032493,-0.126579,0.481031,0.498466
11.000000,7.000000,0.000000,-0.000003,-0.141655,0.477682,0.498243
11.000000,8.000000,0.000000,0.032490,-0.126581,0.481030,0.498466
11.000000,9.000000,0.000000,0.043715,-0.095885,0.487680,0.498936
11.000000,10.000000,0.000000,0.035688,-0.066001,0.493691,0.499360
11.000000,11.000000,0.000000,0.016268,-0.042671,0.497558,0.499650
11.000000,12.000000,0.000000,-0.009991,-0.025776,0.499058,0.499823
11.000000,13.000000,0.000000,-0.042153,-0.013572,0.497959,0.499924
11.000000,14.000000,0.000000,-0.080901,-0.004227,0.493377,0.499984
12.000000,0.000000,0.000000,0.081291,-0.002879,0.493327,0.499988
12.000000,1.000000,0.000000,0.044036,-0.009385,0.497925,0.499956
12.000000,2.000000,0.000000,0.016095,-0.017845,0.499336,0.499914
12.000000,3.000000,0.000000,-0.003982,-0.029150,0.498982,0.499849
12.000000,4.000000,0.000000,-0.016937,-0.043812,0.497534,0.499746
12.000000,5.000000,0.000000,-0.021468,-0.060985,0.495409,0.499610
12.000000,6.000000,0.000000,-0.015385,-0.076771,0.493301,0.499476
12.000000,7.000000,0.000000,-0.000001,-0.083728,0.492349,0.499417
12.000000,8.000000,0.000000,0.015383,-0.076772,0.493301,0.499476
12.000000,9.000000,0.000000,0.021469,-0.060985,0.495409,0.499610
12.000000,10.000000,0.000000,0.016938,-0.043812,0.497534,0.499746
12.000000,11.000000,0.000000,0.003983,-0.029149,0.498982,0.499849
12.000000,12.000000,0.000000,-0.016095,-0.017844,0.499336,0.499914
12.000000,13.000000,0.000000,-0.044036,-0.009385,0.497925,0.499956
12.000000,14.000000,0.000000,-0.081291,-0.002879,0.493327,0.499988
13.000000,0.000000,0.000000,0.079983,-0.001236,0.493550,0.499990
13.000000,1.000000,0.000000,0.040396,-0.004796,0.498319,0.499976
13.000000,2.000000,0.000000,0.016204,-0.009642,0.499612,0.499968
13.000000,3.000000,0.000000,0.001717,-0.016012,0.499692,0.499952
13.000000,4.000000,0.000000,-0.006471,-0.023907,0.499311,0.499925
13.000000,5.000000,0.000000,-0.009231,-0.032578,0.498743,0.499892
13.000000,6.000000,0.000000,-0.006607,-0.039977,0.498216,0.499861
13.000000,7.000000,0.000000,-0.000000,-0.043033,0.497992,0.499848
13.000000,8.000000,0.000000,0.006607,-0.039978,0.498216,0.499861
13.000000,9.000000,0.000000,0.009231,-0.032578,0.498743,0.499891
13.000000,10.000000,0.000000,0.006472,-0.023907,0.499311,0.499925
13.000000,11.000000,0.000000,-0.001716,-0.016012,0.499692,0.499952
13.000000,12.000000,0.000000,-0.016204,-0.009641,0.499612,0.499968
13.000000,13.000000,0.000000,-0.040395,-0.004796,0.498319,0.499976
13.000000,14.000000,0.000000,-0.079984,-0.001236,0.493550,0.499990
14.000000,0.000000,0.000000,0.076596,0.001287,0.494086,0.499990
14.000000,1.000000,0.000000,0.024734,0.000299,0.499376,0.499988
14.000000,2.000000,0.000000,0.008341,-0.001234,0.499925,0.499996
14.000000,3.000000,0.000000,0.001672,-0.003268,0.499982,0.499995
14.000000,4.000000,0.000000,-0.001443,-0.005735,0.499958,0.499993
14.000000,5.000000,0.000000,-0.002466,-0.008353,0.499914,0.499990
14.000000,6.000000,0.000000,-0.001795,-0.010502,0.499873,0.499987
14.000000,7.000000,0.000000,-0.000000,-0.011362,0.499857,0.499986
14.000000,8.000000,0.000000,0.001795,-0.010502,0.499873,0.499987
14.000000,9.000000,0.000000,0.002466,-0.008353,0.499914,0.499990
14.000000,10.000000,0.000000,0.001443,-0.005735,0.499958,0.499993
14.000000,11.000000,0.000000,-0.001672,-0.003268,0.499982,0.499995
14.000000,12.000000,0.000000,-0.008341,-0.001234,0.499925,0.499996
14.000000,13.000000,0.000000,-0.024734,0.000299,0.499376,0.499988
14.000000,14.000000,0.000000,-0.076596,0.001287,0.494086,0.499990
