3.000000,6.000000,0.000000,-0.174005,0.399074,0.240189,0.497220
3.000000,7.000000,0.000000,0.000429,0.457100,0.195070,0.496983
3.000000,8.000000,0.000000,0.174570,0.398728,0.240619,0.497349
3.000000,9.000000,0.000000,0.244332,0.278707,0.332768,0.498107
3.000000,10.000000,0.000000,0.222884,0.170103,0.412590,0.498841
3.000000,11.000000,0.000000,0.160958,0.095214,0.463006,0.499347
3.000000,12.000000,0.000000,0.088224,0.049018,0.489351,0.499650
3.000000,13.000000,0.000000,0.013813,0.021918,0.499165,0.499837
3.000000,14.000000,0.000000,-0.062458,0.005985,0.496008,0.499961
4.000000,0.000000,0.000000,0.055620,0.006745,0.496796,0.499945
4.000000,1.000000,0.000000,-0.035668,0.023685,0.497923,0.499761
4.000000,2.000000,0.000000,-0.129937,0.051585,0.479511,0.499476
4.000000,3.000000,0.000000,-0.228043,0.099267,0.432656,0.499048
4.000000,4.000000,0.000000,-0.316925,0.177969,0.341058,0.498433
4.000000,5.000000,0.000000,-0.351991,0.294823,0.192113,0.497720
4.000000,6.000000,0.000000,-0.254218,0.426986,0.016681,0.497215
4.000000,7.000000,0.000000,0.000398,0.492127,-0.070528,0.497156
4.000000,8.000000,0.000000,0.254818,0.426864,0.017176,0.497433
4.000000,9.000000,0.000000,0.352168,0.294656,0.192793,0.498009
4.000000,10.000000,0.000000,0.316797,0.177837,0.341596,0.498673
4.000000,11.000000,0.000000,0.227835,0.099192,0.432961,0.499203
4.000000,12.000000,0.000000,0.129778,0.051553,0.479642,0.499557
4.000000,13.000000,0.000000,0.035588,0.023677,0.497960,0.499791
4.000000,14.000000,0.000000,-0.055644,0.006744,0.496798,0.499950
5.000000,0.000000,0.000000,0.049431,0.005611,0.497456,0.499938
5.000000,1.000000,0.000000,-0.055271,0.019500,0.496288,0.499737
5.000000,2.000000,0.000000,-0.166830,0.042121,0.468873,0.499448
5.000000,3.000000,0.000000,-0.286234,0.080648,0.400801,0.499074
5.000000,4.000000,0.000000,-0.395442,0.143893,0.267562,0.498667
5.000000,5.000000,0.000000,-0.435671,0.236307,0.052733,0.498429
5.000000,6.000000,0.000000,-0.310627,0.337969,-0.194550,0.498559
5.000000,7.000000,0.000000,0.000183,0.386887,-0.314869,0.498822
5.000000,8.000000,0.000000,0.311050,0.338064,-0.194372,0.498819
5.000000,9.000000,0.000000,0.435983,0.236429,0.053265,0.498816
5.000000,10.000000,0.000000,0.395458,0.143984,0.268161,0.499028
5.000000,11.000000,0.000000,0.286093,0.080713,0.401206,0.499330
5.000000,12.000000,0.000000,0.166702,0.042170,0.469067,0.499592
5.000000,13.000000,0.000000,0.055216,0.019533,0.496351,0.499794
5.000000,14.000000,0.000000,-0.049443,0.005625,0.497464,0.499947
6.000000,0.000000,0.000000,0.045139,0.003119,0.497888,0.499940
6.000000,1.000000,0.000000,-0.068757,0.010806,0.494897,0.499767
6.000000,2.000000,0.000000,-0.191828,0.023287,0.460660,0.499548
6.000000,3.000000,0.000000,-0.324479,0.044439,0.376897,0.499313
6.000000,4.000000,0.000000,-0.443793,0.078692,0.214479,0.499145
6.000000,5.000000,0.000000,-0.480936,0.127282,-0.041311,0.499206
6.000000,6.000000,0.000000,-0.335480,0.178282,-0.324325,0.499517
6.000000,7.000000,0.000000,-0.000000,0.201718,-0.457270,0.499786
6.000000,8.000000,0.000000,0.335609,0.178417,-0.324468,0.499745
6.000000,9.000000,0.000000,0.481284,0.127676,-0.041110,0.499625
6.000000,10.000000,0.000000,0.443993,0.079133,0.214966,0.499602
6.000000,11.000000,0.000000,0.324489,0.044795,0.377325,0.499674
6.000000,12.000000,0.000000,0.191793,0.023530,0.460907,0.499773
6.000000,13.000000,0.000000,0.068762,0.010945,0.494997,0.499870
6.000000,14.000000,0.000000,-0.045122,0.003167,0.497910,0.499960
7.000000,0.000000,0.000000,0.043593,-0.000073,0.498054,0.499958
7.000000,1.000000,0.000000,-0.073552,-0.000238,0.494422,0.499863
7.000000,2.000000,0.000000,-0.200596,-0.000413,0.457739,0.499764
7.000000,3.000000,0.000000,-0.337631,-0.000598,0.368350,0.499677
7.000000,4.000000,0.000000,-0.459703,-0.000746,0.195752,0.499646
7.000000,5.000000,0.000000,-0.494350,-0.000700,-0.073125,0.499730
7.000000,6.000000,0.000000,-0.341400,-0.000354,-0.365156,0.499893
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.341381,0.000348,-0.365173,0.499893
7.000000,9.000000,0.000000,0.494345,0.000695,-0.073160,0.499730
7.000000,10.000000,0.000000,0.459717,0.000742,0.195720,0.499646
7.000000,11.000000,0.000000,0.337653,0.000595,0.368330,0.499677
7.000000,12.000000,0.000000,0.200616,0.000411,0.457730,0.499764
7.000000,13.000000,0.000000,0.073565,0.000237,0.494420,0.499863
7.000000,14.000000,0.000000,-0.043589,0.000073,0.498055,0.499958
8.000000,0.000000,0.000000,0.045121,-0.003167,0.497910,0.499960
8.000000,1.000000,0.000000,-0.068764,-0.010945,0.494997,0.499870
8.000000,2.000000,0.000000,-0.191796,-0.023531,0.460906,0.499773
8.000000,3.000000,0.000000,-0.324491,-0.044796,0.377323,0.499674
8.000000,4.000000,0.000000,-0.443993,-0.079135,0.214964,0.499602
8.000000,5.000000,0.000000,-0.481284,-0.127677,-0.041109,0.499625
8.000000,6.000000,0.000000,-0.335613,-0.178416,-0.324464,0.499745
8.000000,7.000000,0.000000,-0.000011,-0.201718,-0.457270,0.499786
8.000000,8.000000,0.000000,0.335464,-0.178285,-0.324339,0.499517
8.000000,9.000000,0.000000,0.480932,-0.127289,-0.041337,0.499206
8.000000,10.000000,0.000000,0.443804,-0.078698,0.214455,0.499145
8.000000,11.000000,0.000000,0.324495,-0.044444,0.376883,0.499313
8.000000,12.000000,0.000000,0.191843,-0.023289,0.460654,0.499548
8.000000,13.000000,0.000000,0.068767,-0.010807,0.494895,0.499767
8.000000,14.000000,0.000000,-0.045135,-0.003120,0.497889,0.499940
9.000000,0.000000,0.000000,0.049442,-0.005625,0.497464,0.499947
9.000000,1.000000,0.000000,-0.055217,-0.019533,0.496351,0.499794
9.000000,2.000000,0.000000,-0.166704,-0.042170,0.469066,0.499592
9.000000,3.000000,0.000000,-0.286094,-0.080713,0.401205,0.499330
9.000000,4.000000,0.000000,-0.395459,-0.143983,0.268160,0.499028
9.000000,5.000000,0.000000,-0.435984,-0.236427,0.053267,0.498816
9.000000,6.000000,0.000000,-0.311056,-0.338061,-0.194369,0.498819
9.000000,7.000000,0.000000,-0.000196,-0.386885,-0.314872,0.498823
9.000000,8.000000,0.000000,0.310614,-0.337972,-0.194564,0.498559
9.000000,9.000000,0.000000,0.435670,-0.236315,0.052712,0.498429
9.000000,10.000000,0.000000,0.395450,-0.143899,0.267545,0.498667
9.000000,11.000000,0.000000,0.286246,-0.080653,0.400791,0.499074
9.000000,12.000000,0.000000,0.166841,-0.042124,0.468869,0.499448
9.000000,13.000000,0.000000,0.055278,-0.019501,0.496287,0.499737
9.000000,14.000000,0.000000,-0.049429,-0.005611,0.497457,0.499938
10.000000,0.000000,0.000000,0.055643,-0.006744,0.496798,0.499950
10.000000,1.000000,0.000000,-0.035589,-0.023677,0.497960,0.499791
10.000000,2.000000,0.000000,-0.129780,-0.051553,0.479642,0.499557
10.000000,3.000000,0.000000,-0.227836,-0.099191,0.432961,0.499203
10.000000,4.000000,0.000000,-0.316799,-0.177835,0.341596,0.498673
10.000000,5.000000,0.000000,-0.352170,-0.294653,0.192793,0.498009
10.000000,6.000000,0.000000,-0.254825,-0.426860,0.017176,0.497433
10.000000,7.000000,0.000000,-0.000410,-0.492126,-0.070534,0.497156
10.000000,8.000000,0.000000,0.254210,-0.426992,0.016668,0.497214
10.000000,9.000000,0.000000,0.351992,-0.294831,0.192098,0.497720
10.000000,10.000000,0.000000,0.316932,-0.177976,0.341048,0.498433
10.000000,11.000000,0.000000,0.228051,-0.099272,0.432650,0.499048
10.000000,12.000000,0.000000,0.129944,-0.051588,0.479509,0.499475
10.000000,13.000000,0.000000,0.035673,-0.023686,0.497923,0.499761
10.000000,14.000000,0.000000,-0.055618,-0.006745,0.496796,0.499945
11.000000,0.000000,0.000000,0.062458,-0.005985,0.496008,0.499961
11.000000,1.000000,0.000000,-0.013814,-0.021918,0.499165,0.499837
11.000000,2.000000,0.000000,-0.088225,-0.049018,0.489351,0.499650
11.000000,3.000000,0.000000,-0.160959,-0.095214,0.463006,0.499347
11.000000,4.000000,0.000000,-0.222886,-0.170101,0.412589,0.498841
11.000000,5.000000,0.000000,-0.244335,-0.278706,0.332768,0.498107
11.000000,6.000000,0.000000,-0.174577,-0.398726,0.240617,0.497349
11.000000,7.000000,0.000000,-0.000437,-0.457102,0.195064,0.496983
11.000000,8.000000,0.000000,0.174001,-0.399081,0.240179,0.497220
11.000000,9.000000,0.000000,0.244240,-0.279100,0.332262,0.497944
11.000000,10.000000,0.000000,0.223039,-0.170373,0.412238,0.498711
11.000000,11.000000,0.000000,0.161151,-0.095364,0.462821,0.499267
11.000000,12.000000,0.000000,0.088366,-0.049090,0.489276,0.499610
11.000000,13.000000,0.000000,0.013890,-0.021947,0.499147,0.499822
11.000000,14.000000,0.000000,-0.062434,-0.005992,0.496009,0.499959
12.000000,0.000000,0.000000,0.068448,-0.002678,0.495259,0.499974
12.000000,1.000000,0.000000,0.005671,-0.013580,0.499685,0.499902
12.000000,2.000000,0.000000,-0.049952,-0.034639,0.496090,0.499800
12.000000,3.000000,0.000000,-0.098881,-0.070724,0.484616,0.499632
12.000000,4.000000,0.000000,-0.135898,-0.127133,0.463377,0.499349
12.000000,5.000000,0.000000,-0.144454,-0.204399,0.431623,0.498943
12.000000,6.000000,0.000000,-0.099818,-0.284463,0.397057,0.498535
12.000000,7.000000,0.000000,-0.000299,-0.321673,0.380625,0.498346
12.000000,8.000000,0.000000,0.099418,-0.284783,0.396863,0.498483
12.000000,9.000000,0.000000,0.144375,-0.204764,0.431399,0.498876
12.000000,10.000000,0.000000,0.135987,-0.127393,0.463222,0.499295
12.000000,11.000000,0.000000,0.099002,-0.070874,0.484535,0.499599
12.000000,12.000000,0.000000,0.050046,-0.034714,0.496058,0.499783
12.000000,13.000000,0.000000,-0.005618,-0.013613,0.499678,0.499895
12.000000,14.000000,0.000000,-0.068430,-0.002687,0.495260,0.499973
13.000000,0.000000,0.000000,0.072196,0.005366,0.494715,0.499984
13.000000,1.000000,0.000000,0.018333,0.002017,0.499615,0.499955
13.000000,2.000000,0.000000,-0.020779,-0.010183,0.499390,0.499925
13.000000,3.000000,0.000000,-0.049888,-0.032010,0.496344,0.499871
13.000000,4.000000,0.000000,-0.068792,-0.064959,0.490741,0.499779
13.000000,5.000000,0.000000,-0.070890,-0.107340,0.482810,0.499653
13.000000,6.000000,0.000000,-0.047272,-0.148227,0.474688,0.499535
13.000000,7.000000,0.000000,-0.000149,-0.166290,0.470988,0.499482
13.000000,8.000000,0.000000,0.047061,-0.148400,0.474641,0.499521
13.000000,9.000000,0.000000,0.070829,-0.107552,0.482753,0.499634
13.000000,10.000000,0.000000,0.068823,-0.065123,0.490699,0.499763
13.000000,11.000000,0.000000,0.049944,-0.032110,0.496322,0.499861
13.000000,12.000000,0.000000,0.020827,-0.010237,0.499381,0.499920
13.000000,13.000000,0.000000,-0.018303,0.001992,0.499614,0.499953
13.000000,14.000000,0.000000,-0.072186,0.005359,0.494716,0.499984
14.000000,0.000000,0.000000,0.072738,0.027862,0.493884,0.499989
14.000000,1.000000,0.000000,0.017356,0.026410,0.498986,0.499986
14.000000,2.000000,0.000000,-0.003455,0.022501,0.499473,0.499992
14.000000,3.000000,0.000000,-0.014394,0.015351,0.499544,0.499987
14.000000,4.000000,0.000000,-0.020321,0.004778,0.499541,0.499977
14.000000,5.000000,0.000000,-0.020558,-0.008245,0.499474,0.499965
14.000000,6.000000,0.000000,-0.013388,-0.020196,0.499368,0.499955
14.000000,7.000000,0.000000,-0.000042,-0.025290,0.499311,0.499951
14.000000,8.000000,0.000000,0.013325,-0.020245,0.499366,0.499954
14.000000,9.000000,0.000000,0.020535,-0.008310,0.499472,0.499963
14.000000,10.000000,0.000000,0.020326,0.004725,0.499540,0.499976
14.000000,11.000000,0.000000,0.014409,0.015316,0.499543,0.499986
14.000000,12.000000,0.000000,0.003470,0.022482,0.499473,0.499991
14.000000,13.000000,0.000000,-0.017347,0.026401,0.498987,0.499986
14.000000,14.000000,0.000000,-0.072733,0.027858,0.493885,0.499989
