9.000000,6.000000,0.000000,-0.122107,-0.128673,0.397392,0.435187
9.000000,7.000000,0.000000,-0.000014,-0.162204,0.359786,0.394660
9.000000,8.000000,0.000000,0.122103,-0.128666,0.397384,0.435176
9.000000,9.000000,0.000000,0.133083,-0.083454,0.445796,0.472662
9.000000,10.000000,0.000000,0.097956,-0.051344,0.476579,0.489243
9.000000,11.000000,0.000000,0.053518,-0.031012,0.491976,0.495849
9.000000,12.000000,0.000000,0.009845,-0.018067,0.498064,0.498489
9.000000,13.000000,0.000000,-0.033144,-0.009364,0.498364,0.499553
9.000000,14.000000,0.000000,-0.078321,-0.002910,0.493765,0.499946
10.000000,0.000000,0.000000,0.079940,-0.002510,0.493521,0.499960
10.000000,1.000000,0.000000,0.038670,-0.008064,0.498113,0.499677
10.000000,2.000000,0.000000,0.001916,-0.015453,0.498694,0.498938
10.000000,3.000000,0.000000,-0.031544,-0.026107,0.495503,0.497192
10.000000,4.000000,0.000000,-0.060378,-0.041895,0.487680,0.493186
10.000000,5.000000,0.000000,-0.076657,-0.064411,0.474141,0.484597
10.000000,6.000000,0.000000,-0.061879,-0.091190,0.456763,0.469869
10.000000,7.000000,0.000000,-0.000008,-0.106747,0.446418,0.459003
10.000000,8.000000,0.000000,0.061878,-0.091186,0.456760,0.469865
10.000000,9.000000,0.000000,0.076660,-0.064408,0.474138,0.484595
10.000000,10.000000,0.000000,0.060387,-0.041901,0.487677,0.493185
10.000000,11.000000,0.000000,0.031556,-0.026109,0.495500,0.497190
10.000000,12.000000,0.000000,-0.001908,-0.015453,0.498692,0.498935
10.000000,13.000000,0.000000,-0.038670,-0.008065,0.498111,0.499675
10.000000,14.000000,0.000000,-0.079948,-0.002510,0.493519,0.499959
11.000000,0.000000,0.000000,0.081209,-0.001979,0.493329,0.499972
11.000000,1.000000,0.000000,0.043109,-0.006357,0.497892,0.499795
11.000000,2.000000,0.000000,0.011647,-0.012083,0.499077,0.499359
11.000000,3.000000,0.000000,-0.013882,-0.020019,0.497796,0.498392
11.000000,4.000000,0.000000,-0.032698,-0.030991,0.494334,0.496382
11.000000,5.000000,0.000000,-0.040602,-0.045059,0.488945,0.492692
11.000000,6.000000,0.000000,-0.030314,-0.059513,0.483011,0.487607
11.000000,7.000000,0.000000,-0.000003,-0.066614,0.480035,0.484635
11.000000,8.000000,0.000000,0.030313,-0.059512,0.483010,0.487605
11.000000,9.000000,0.000000,0.040607,-0.045058,0.488943,0.492691
11.000000,10.000000,0.000000,0.032706,-0.030994,0.494332,0.496382
11.000000,11.000000,0.000000,0.013891,-0.020021,0.497795,0.498391
11.000000,12.000000,0.000000,-0.011643,-0.012084,0.499076,0.499358
11.000000,13.000000,0.000000,-0.043108,-0.006358,0.497891,0.499794
11.000000,14.000000,0.000000,-0.081214,-0.001979,0.493327,0.499971
12.000000,0.000000,0.000000,0.081501,-0.001341,0.493293,0.499982
12.000000,1.000000,0.000000,0.044669,-0.004384,0.497870,0.499889
12.000000,2.000000,0.000000,0.017162,-0.008350,0.499315,0.499680
12.000000,3.000000,0.000000,-0.002501,-0.013661,0.499048,0.499241
12.000000,4.000000,0.000000,-0.015172,-0.020556,0.497750,0.498406
12.000000,5.000000,0.000000,-0.019743,-0.028640,0.495835,0.497053
12.000000,6.000000,0.000000,-0.014253,-0.036073,0.493941,0.495461
12.000000,7.000000,0.000000,-0.000001,-0.039349,0.493088,0.494656
12.000000,8.000000,0.000000,0.014253,-0.036072,0.493940,0.495461
12.000000,9.000000,0.000000,0.019747,-0.028639,0.495834,0.497053
12.000000,10.000000,0.000000,0.015177,-0.020557,0.497750,0.498405
12.000000,11.000000,0.000000,0.002507,-0.013662,0.499048,0.499241
12.000000,12.000000,0.000000,-0.017160,-0.008351,0.499315,0.499679
12.000000,13.000000,0.000000,-0.044667,-0.004384,0.497870,0.499889
12.000000,14.000000,0.000000,-0.081502,-0.001342,0.493292,0.499982
13.000000,0.000000,0.000000,0.080107,-0.000557,0.493528,0.499988
13.000000,1.000000,0.000000,0.040750,-0.002212,0.498283,0.499952
13.000000,2.000000,0.000000,0.016789,-0.004481,0.499583,0.499885
13.000000,3.000000,0.000000,0.002503,-0.007472,0.499682,0.499745
13.000000,4.000000,0.000000,-0.005570,-0.011184,0.499334,0.499491
13.000000,5.000000,0.000000,-0.008389,-0.015266,0.498810,0.499114
13.000000,6.000000,0.000000,-0.006078,-0.018749,0.498325,0.498714
13.000000,7.000000,0.000000,-0.000000,-0.020188,0.498120,0.498529
13.000000,8.000000,0.000000,0.006078,-0.018749,0.498325,0.498714
13.000000,9.000000,0.000000,0.008391,-0.015265,0.498810,0.499114
13.000000,10.000000,0.000000,0.005572,-0.011185,0.499334,0.499491
13.000000,11.000000,0.000000,-0.002500,-0.007473,0.499682,0.499744
13.000000,12.000000,0.000000,-0.016787,-0.004482,0.499583,0.499885
13.000000,13.000000,0.000000,-0.040750,-0.002213,0.498283,0.499952
13.000000,14.000000,0.000000,-0.080108,-0.000557,0.493528,0.499988
14.000000,0.000000,0.000000,0.076656,0.000673,0.494078,0.499989
14.000000,1.000000,0.000000,0.024851,0.000213,0.499368,0.499986
14.000000,2.000000,0.000000,0.008525,-0.000504,0.499914,0.499986
14.000000,3.000000,0.000000,0.001915,-0.001459,0.499967,0.499973
14.000000,4.000000,0.000000,-0.001171,-0.002618,0.499939,0.499947
14.000000,5.000000,0.000000,-0.002217,-0.003850,0.499891,0.499911
14.000000,6.000000,0.000000,-0.001642,-0.004862,0.499848,0.499874
14.000000,7.000000,0.000000,0.000000,-0.005266,0.499830,0.499858
14.000000,8.000000,0.000000,0.001642,-0.004862,0.499848,0.499874
14.000000,9.000000,0.000000,0.002218,-0.003850,0.499891,0.499911
14.000000,10.000000,0.000000,0.001171,-0.002619,0.499939,0.499947
14.000000,11.000000,0.000000,-0.001915,-0.001459,0.499967,0.499973
14.000000,12.000000,0.000000,-0.008525,-0.000504,0.499914,0.499986
14.000000,13.000000,0.000000,-0.024851,0.000213,0.499368,0.499986
14.000000,14.000000,0.000000,-0.076656,0.000673,0.494078,0.499989
