5.000000,3.000000,0.000000,-0.316150,-0.102388,0.372036,0.498844
5.000000,4.000000,0.000000,-0.414166,-0.174156,0.215880,0.498465
5.000000,5.000000,0.000000,-0.422559,-0.264274,-0.008358,0.498464
5.000000,6.000000,0.000000,-0.276913,-0.345457,-0.229895,0.498872
5.000000,7.000000,0.000000,0.000154,-0.378688,-0.325257,0.499196
5.000000,8.000000,0.000000,0.277294,-0.345552,-0.229784,0.499098
5.000000,9.000000,0.000000,0.422964,-0.264388,-0.007918,0.498861
5.000000,10.000000,0.000000,0.414316,-0.174200,0.216539,0.498892
5.000000,11.000000,0.000000,0.316046,-0.102386,0.372563,0.499170
5.000000,12.000000,0.000000,0.192043,-0.054529,0.457857,0.499487
5.000000,13.000000,0.000000,0.070673,-0.025246,0.494081,0.499748
5.000000,14.000000,0.000000,-0.044252,-0.007203,0.497923,0.499937
6.000000,0.000000,0.000000,0.039026,-0.004031,0.498387,0.499929
6.000000,1.000000,0.000000,-0.087072,-0.014090,0.491867,0.499713
6.000000,2.000000,0.000000,-0.222027,-0.030375,0.446336,0.499434
6.000000,3.000000,0.000000,-0.360062,-0.056804,0.341007,0.499156
6.000000,4.000000,0.000000,-0.465596,-0.095660,0.151964,0.499023
6.000000,5.000000,0.000000,-0.465567,-0.142402,-0.110333,0.499204
6.000000,6.000000,0.000000,-0.298330,-0.181871,-0.357074,0.499580
6.000000,7.000000,0.000000,0.000019,-0.197186,-0.459272,0.499813
6.000000,8.000000,0.000000,0.298460,-0.182027,-0.357158,0.499774
6.000000,9.000000,0.000000,0.465939,-0.142785,-0.110184,0.499627
6.000000,10.000000,0.000000,0.465897,-0.096129,0.152496,0.499556
6.000000,11.000000,0.000000,0.360106,-0.057209,0.341561,0.499613
6.000000,12.000000,0.000000,0.221973,-0.030663,0.446670,0.499726
6.000000,13.000000,0.000000,0.087058,-0.014259,0.491999,0.499846
6.000000,14.000000,0.000000,-0.039015,-0.004090,0.498413,0.499954
7.000000,0.000000,0.000000,0.037159,0.000118,0.498569,0.499952
7.000000,1.000000,0.000000,-0.092856,0.000390,0.491136,0.499837
7.000000,2.000000,0.000000,-0.232473,0.000667,0.442349,0.499717
7.000000,3.000000,0.000000,-0.375157,0.000898,0.329967,0.499621
7.000000,4.000000,0.000000,-0.482517,0.000934,0.129556,0.499608
7.000000,5.000000,0.000000,-0.478363,0.000620,-0.144539,0.499723
7.000000,6.000000,0.000000,-0.303815,0.000165,-0.396982,0.499899
7.000000,7.000000,0.000000,-0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.303786,-0.000157,-0.397005,0.499899
7.000000,9.000000,0.000000,0.478348,-0.000610,-0.144591,0.499723
7.000000,10.000000,0.000000,0.482532,-0.000925,0.129501,0.499608
7.000000,11.000000,0.000000,0.375189,-0.000892,0.329930,0.499621
7.000000,12.000000,0.000000,0.232505,-0.000664,0.442332,0.499717
7.000000,13.000000,0.000000,0.092878,-0.000389,0.491132,0.499837
7.000000,14.000000,0.000000,-0.037151,-0.000118,0.498570,0.499952
8.000000,0.000000,0.000000,0.039015,0.004090,0.498413,0.499954
8.000000,1.000000,0.000000,-0.087057,0.014259,0.491999,0.499846
8.000000,2.000000,0.000000,-0.221969,0.030664,0.446672,0.499726
8.000000,3.000000,0.000000,-0.360100,0.057210,0.341566,0.499613
8.000000,4.000000,0.000000,-0.465893,0.096130,0.152508,0.499556
8.000000,5.000000,0.000000,-0.465942,0.142786,-0.110168,0.499627
8.000000,6.000000,0.000000,-0.298474,0.182029,-0.357146,0.499774
8.000000,7.000000,0.000000,-0.000039,0.197188,-0.459271,0.499813
8.000000,8.000000,0.000000,0.298303,0.181878,-0.357093,0.499580
8.000000,9.000000,0.000000,0.465554,0.142414,-0.110372,0.499204
8.000000,10.000000,0.000000,0.465607,0.095673,0.151925,0.499023
8.000000,11.000000,0.000000,0.360085,0.056814,0.340981,0.499156
8.000000,12.000000,0.000000,0.222050,0.030381,0.446324,0.499434
8.000000,13.000000,0.000000,0.087088,0.014093,0.491864,0.499713
8.000000,14.000000,0.000000,-0.039020,0.004031,0.498387,0.499929
9.000000,0.000000,0.000000,0.044252,0.007203,0.497923,0.499937
9.000000,1.000000,0.000000,-0.070670,0.025246,0.494081,0.499748
9.000000,2.000000,0.000000,-0.192039,0.054528,0.457859,0.499487
9.000000,3.000000,0.000000,-0.316040,0.102384,0.372568,0.499170
9.000000,4.000000,0.000000,-0.414312,0.174197,0.216550,0.498892
9.000000,5.000000,0.000000,-0.422967,0.264383,-0.007902,0.498861
9.000000,6.000000,0.000000,-0.277309,0.345548,-0.229770,0.499098
9.000000,7.000000,0.000000,-0.000178,0.378689,-0.325256,0.499196
9.000000,8.000000,0.000000,0.276889,0.345466,-0.229912,0.498872
9.000000,9.000000,0.000000,0.422549,0.264288,-0.008388,0.498464
9.000000,10.000000,0.000000,0.414174,0.174170,0.215852,0.498465
9.000000,11.000000,0.000000,0.316167,0.102400,0.372019,0.498844
9.000000,12.000000,0.000000,0.192211,0.054540,0.457579,0.499298
9.000000,13.000000,0.000000,0.070764,0.025243,0.493991,0.499672
9.000000,14.000000,0.000000,-0.044228,0.007197,0.497914,0.499926
10.000000,0.000000,0.000000,0.051713,0.008465,0.497187,0.499941
10.000000,1.000000,0.000000,-0.047116,0.030048,0.496609,0.499743
10.000000,2.000000,0.000000,-0.148329,0.065573,0.472373,0.499438
10.000000,3.000000,0.000000,-0.249494,0.124126,0.413938,0.498998
10.000000,4.000000,0.000000,-0.330574,0.213501,0.305941,0.498459
10.000000,5.000000,0.000000,-0.343047,0.330109,0.146256,0.498040
10.000000,6.000000,0.000000,-0.229691,0.441391,-0.018882,0.497936
10.000000,7.000000,0.000000,-0.000335,0.489187,-0.092821,0.497916
10.000000,8.000000,0.000000,0.229098,0.441460,-0.019245,0.497738
10.000000,9.000000,0.000000,0.342716,0.330275,0.145628,0.497738
10.000000,10.000000,0.000000,0.330579,0.213716,0.305323,0.498176
10.000000,11.000000,0.000000,0.249680,0.124304,0.413534,0.498801
10.000000,12.000000,0.000000,0.148514,0.065681,0.472189,0.499332
10.000000,13.000000,0.000000,0.047223,0.030095,0.496556,0.499704
10.000000,14.000000,0.000000,-0.051680,0.008476,0.497185,0.499936
11.000000,0.000000,0.000000,0.059811,0.007161,0.496313,0.499955
11.000000,1.000000,0.000000,-0.021321,0.026831,0.498629,0.499805
11.000000,2.000000,0.000000,-0.099805,0.060608,0.485723,0.499561
11.000000,3.000000,0.000000,-0.173868,0.116550,0.453164,0.499171
11.000000,4.000000,0.000000,-0.230614,0.201530,0.393464,0.498609
11.000000,5.000000,0.000000,-0.238738,0.312554,0.305471,0.497995
11.000000,6.000000,0.000000,-0.160121,0.419899,0.213596,0.497571
11.000000,7.000000,0.000000,-0.000367,0.466768,0.171875,0.497407
11.000000,8.000000,0.000000,0.159549,0.420146,0.213246,0.497446
11.000000,9.000000,0.000000,0.238512,0.312918,0.304986,0.497817
11.000000,10.000000,0.000000,0.230668,0.201863,0.393065,0.498455
11.000000,11.000000,0.000000,0.174031,0.116783,0.452930,0.499070
11.000000,12.000000,0.000000,0.099952,0.060742,0.485622,0.499509
11.000000,13.000000,0.000000,0.021408,0.026892,0.498603,0.499786
11.000000,14.000000,0.000000,-0.059782,0.007178,0.496314,0.499953
12.000000,0.000000,0.000000,0.066828,0.002354,0.495480,0.499972
12.000000,1.000000,0.000000,0.001437,0.014837,0.499666,0.499889
12.000000,2.000000,0.000000,-0.055959,0.040267,0.494976,0.499754
12.000000,3.000000,0.000000,-0.104885,0.083132,0.481263,0.499526
12.000000,4.000000,0.000000,-0.138644,0.146755,0.456530,0.499179
12.000000,5.000000,0.000000,-0.140782,0.227133,0.421142,0.498768
12.000000,6.000000,0.000000,-0.092791,0.302591,0.385068,0.498447
12.000000,7.000000,0.000000,-0.000262,0.335041,0.368873,0.498317
12.000000,8.000000,0.000000,0.092390,0.302842,0.384895,0.498391
12.000000,9.000000,0.000000,0.140628,0.227480,0.420916,0.498692
12.000000,10.000000,0.000000,0.138672,0.147055,0.456354,0.499113
12.000000,11.000000,0.000000,0.104980,0.083336,0.481163,0.499484
12.000000,12.000000,0.000000,0.056047,0.040385,0.494935,0.499732
12.000000,13.000000,0.000000,-0.001381,0.014893,0.499657,0.499881
12.000000,14.000000,0.000000,-0.066809,0.002370,0.495482,0.499971
13.000000,0.000000,0.000000,0.071209,-0.009278,0.494800,0.499984
13.000000,1.000000,0.000000,0.016289,-0.006958,0.499640,0.499953
13.000000,2.000000,0.000000,-0.023251,0.007107,0.499318,0.499910
13.000000,3.000000,0.000000,-0.051854,0.032482,0.496068,0.499827
13.000000,4.000000,0.000000,-0.068948,0.069304,0.490043,0.499699
13.000000,5.000000,0.000000,-0.068468,0.113790,0.481573,0.499548
13.000000,6.000000,0.000000,-0.044095,0.153716,0.473135,0.499430
13.000000,7.000000,0.000000,-0.000135,0.170417,0.469405,0.499383
13.000000,8.000000,0.000000,0.043883,0.153863,0.473090,0.499414
13.000000,9.000000,0.000000,0.068375,0.113997,0.481514,0.499526
13.000000,10.000000,0.000000,0.068947,0.069488,0.489997,0.499679
13.000000,11.000000,0.000000,0.051893,0.032610,0.496043,0.499815
13.000000,12.000000,0.000000,0.023292,0.007183,0.499309,0.499904
13.000000,13.000000,0.000000,-0.016262,-0.006920,0.499639,0.499951
13.000000,14.000000,0.000000,-0.071199,-0.009267,0.494801,0.499983
14.000000,0.000000,0.000000,0.072177,-0.042429,0.492929,0.499989
14.000000,1.000000,0.000000,0.016731,-0.041057,0.498017,0.499986
14.000000,2.000000,0.000000,-0.004075,-0.036662,0.498626,0.499989
14.000000,3.000000,0.000000,-0.014753,-0.028447,0.498950,0.499978
14.000000,4.000000,0.000000,-0.020112,-0.016664,0.499279,0.499962
14.000000,5.000000,0.000000,-0.019708,-0.002876,0.499547,0.499944
14.000000,6.000000,0.000000,-0.012483,0.009079,0.499692,0.499931
14.000000,7.000000,0.000000,-0.000039,0.013969,0.499731,0.499926
14.000000,8.000000,0.000000,0.012420,0.009124,0.499692,0.499929
14.000000,9.000000,0.000000,0.019678,-0.002812,0.499546,0.499941
14.000000,10.000000,0.000000,0.020108,-0.016605,0.499279,0.499960
14.000000,11.000000,0.000000,0.014763,-0.028405,0.498951,0.499977
14.000000,12.000000,0.000000,0.004087,-0.036636,0.498627,0.499988
14.000000,13.000000,0.000000,-0.016722,-0.041044,0.498018,0.499986
14.000000,14.000000,0.000000,-0.072173,-0.042423,0.492930,0.499989
