7.000000,4.000000,0.000000,-0.491568,-0.001016,0.089144,0.499587
7.000000,5.000000,0.000000,-0.465027,-0.000554,-0.182950,0.499721
7.000000,6.000000,0.000000,-0.283184,-0.000095,-0.411949,0.499895
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.283160,0.000090,-0.411966,0.499895
7.000000,9.000000,0.000000,0.465011,0.000546,-0.182991,0.499721
7.000000,10.000000,0.000000,0.491576,0.001009,0.089098,0.499587
7.000000,11.000000,0.000000,0.396016,0.001082,0.304558,0.499585
7.000000,12.000000,0.000000,0.251636,0.000840,0.431699,0.499685
7.000000,13.000000,0.000000,0.104738,0.000495,0.488723,0.499821
7.000000,14.000000,0.000000,-0.033180,0.000149,0.498846,0.499948
8.000000,0.000000,0.000000,0.035283,-0.004734,0.498681,0.499950
8.000000,1.000000,0.000000,-0.098175,-0.016567,0.489813,0.499829
8.000000,2.000000,0.000000,-0.239846,-0.035587,0.436923,0.499694
8.000000,3.000000,0.000000,-0.379530,-0.065564,0.318168,0.499572
8.000000,4.000000,0.000000,-0.474230,-0.106986,0.114837,0.499528
8.000000,5.000000,0.000000,-0.452816,-0.151954,-0.146599,0.499623
8.000000,6.000000,0.000000,-0.278062,-0.185479,-0.371548,0.499769
8.000000,7.000000,0.000000,-0.000058,-0.197363,-0.459179,0.499798
8.000000,8.000000,0.000000,0.277864,-0.185327,-0.371520,0.499581
8.000000,9.000000,0.000000,0.452408,-0.151590,-0.146787,0.499198
8.000000,10.000000,0.000000,0.473875,-0.106512,0.114219,0.498947
8.000000,11.000000,0.000000,0.379492,-0.065141,0.317477,0.499049
8.000000,12.000000,0.000000,0.239954,-0.035280,0.436499,0.499354
8.000000,13.000000,0.000000,0.098232,-0.016384,0.489651,0.499676
8.000000,14.000000,0.000000,-0.035280,-0.004668,0.498653,0.499922
9.000000,0.000000,0.000000,0.041171,-0.008296,0.498164,0.499931
9.000000,1.000000,0.000000,-0.079760,-0.029180,0.492446,0.499716
9.000000,2.000000,0.000000,-0.206460,-0.062917,0.450366,0.499413
9.000000,3.000000,0.000000,-0.331488,-0.116650,0.354359,0.499061
9.000000,4.000000,0.000000,-0.420468,-0.192965,0.186477,0.498802
9.000000,5.000000,0.000000,-0.410683,-0.280570,-0.038486,0.498860
9.000000,6.000000,0.000000,-0.258185,-0.351304,-0.243069,0.499155
9.000000,7.000000,0.000000,-0.000182,-0.378020,-0.326132,0.499261
9.000000,8.000000,0.000000,0.257756,-0.351229,-0.243191,0.498941
9.000000,9.000000,0.000000,0.410207,-0.280485,-0.038933,0.498455
9.000000,10.000000,0.000000,0.420237,-0.192968,0.185736,0.498331
9.000000,11.000000,0.000000,0.331584,-0.116716,0.353714,0.498682
9.000000,12.000000,0.000000,0.206653,-0.062972,0.450022,0.499190
9.000000,13.000000,0.000000,0.079878,-0.029199,0.492335,0.499626
9.000000,14.000000,0.000000,-0.041137,-0.008295,0.498153,0.499918
10.000000,0.000000,0.000000,0.049491,-0.009654,0.497386,0.499935
10.000000,1.000000,0.000000,-0.053522,-0.034379,0.495646,0.499711
10.000000,2.000000,0.000000,-0.158157,-0.074860,0.467694,0.499355
10.000000,3.000000,0.000000,-0.259528,-0.139988,0.402378,0.498858
10.000000,4.000000,0.000000,-0.333638,-0.234681,0.286240,0.498320
10.000000,5.000000,0.000000,-0.332618,-0.349078,0.124646,0.498023
10.000000,6.000000,0.000000,-0.214138,-0.448646,-0.030668,0.498075
10.000000,7.000000,0.000000,-0.000313,-0.488656,-0.096621,0.498117
10.000000,8.000000,0.000000,0.213544,-0.448697,-0.030969,0.497885
10.000000,9.000000,0.000000,0.332204,-0.349236,0.124062,0.497712
10.000000,10.000000,0.000000,0.333551,-0.234935,0.285588,0.498007
10.000000,11.000000,0.000000,0.259681,-0.140229,0.401912,0.498630
10.000000,12.000000,0.000000,0.158351,-0.075019,0.467470,0.499230
10.000000,13.000000,0.000000,0.053645,-0.034454,0.495580,0.499664
10.000000,14.000000,0.000000,-0.049451,-0.009673,0.497383,0.499929
11.000000,0.000000,0.000000,0.058411,-0.008024,0.496463,0.499952
11.000000,1.000000,0.000000,-0.025163,-0.030212,0.498235,0.499784
11.000000,2.000000,0.000000,-0.105292,-0.068143,0.483497,0.499499
11.000000,3.000000,0.000000,-0.178811,-0.129614,0.447527,0.499053
11.000000,4.000000,0.000000,-0.230858,-0.219204,0.383565,0.498465
11.000000,5.000000,0.000000,-0.230978,-0.329137,0.293679,0.497925
11.000000,6.000000,0.000000,-0.149856,-0.427908,0.205152,0.497644
11.000000,7.000000,0.000000,-0.000339,-0.468811,0.166652,0.497550
11.000000,8.000000,0.000000,0.149286,-0.428109,0.204851,0.497521
11.000000,9.000000,0.000000,0.230679,-0.329478,0.293218,0.497740
11.000000,10.000000,0.000000,0.230840,-0.219567,0.383145,0.498294
11.000000,11.000000,0.000000,0.178944,-0.129898,0.447261,0.498936
11.000000,12.000000,0.000000,0.105437,-0.068319,0.483378,0.499438
11.000000,13.000000,0.000000,0.025256,-0.030296,0.498203,0.499762
11.000000,14.000000,0.000000,-0.058380,-0.008048,0.496464,0.499949
12.000000,0.000000,0.000000,0.066032,-0.002375,0.495586,0.499971
12.000000,1.000000,0.000000,-0.000506,-0.016056,0.499621,0.499880
12.000000,2.000000,0.000000,-0.058348,-0.044112,0.494339,0.499721
12.000000,3.000000,0.000000,-0.106410,-0.090584,0.479506,0.499454
12.000000,4.000000,0.000000,-0.137354,-0.157242,0.453302,0.499073
12.000000,5.000000,0.000000,-0.135676,-0.237411,0.417015,0.498672
12.000000,6.000000,0.000000,-0.087149,-0.308620,0.381526,0.498401
12.000000,7.000000,0.000000,-0.000245,-0.338059,0.366087,0.498301
12.000000,8.000000,0.000000,0.086750,-0.308835,0.381370,0.498345
12.000000,9.000000,0.000000,0.135480,-0.237739,0.416795,0.498590
12.000000,10.000000,0.000000,0.137338,-0.157558,0.453116,0.499000
12.000000,11.000000,0.000000,0.106482,-0.090818,0.479395,0.499405
12.000000,12.000000,0.000000,0.058430,-0.044256,0.494291,0.499696
12.000000,13.000000,0.000000,0.000561,-0.016127,0.499610,0.499871
12.000000,14.000000,0.000000,-0.066012,-0.002396,0.495587,0.499970
13.000000,0.000000,0.000000,0.070732,0.011143,0.494829,0.499983
13.000000,1.000000,0.000000,0.015454,0.009141,0.499629,0.499951
13.000000,2.000000,0.000000,-0.023985,-0.006033,0.499285,0.499898
13.000000,3.000000,0.000000,-0.051858,-0.033188,0.495989,0.499796
13.000000,4.000000,0.000000,-0.067527,-0.071531,0.489867,0.499646
13.000000,5.000000,0.000000,-0.065590,-0.116111,0.481354,0.499485
13.000000,6.000000,0.000000,-0.041426,-0.154509,0.473057,0.499371
13.000000,7.000000,0.000000,-0.000128,-0.170118,0.469456,0.499328
13.000000,8.000000,0.000000,0.041216,-0.154641,0.473014,0.499354
13.000000,9.000000,0.000000,0.065479,-0.116310,0.481296,0.499461
13.000000,10.000000,0.000000,0.067505,-0.071722,0.489819,0.499624
13.000000,11.000000,0.000000,0.051884,-0.033331,0.495962,0.499781
13.000000,12.000000,0.000000,0.024020,-0.006123,0.499275,0.499890
13.000000,13.000000,0.000000,-0.015429,0.009095,0.499628,0.499948
13.000000,14.000000,0.000000,-0.070723,0.011128,0.494831,0.499983
14.000000,0.000000,0.000000,0.071895,0.049664,0.492293,0.499988
14.000000,1.000000,0.000000,0.016490,0.048287,0.497375,0.499986
14.000000,2.000000,0.000000,-0.004202,0.043603,0.498063,0.499986
14.000000,3.000000,0.000000,-0.014604,0.034868,0.498540,0.499971
14.000000,4.000000,0.000000,-0.019544,0.022613,0.499056,0.499950
14.000000,5.000000,0.000000,-0.018799,0.008715,0.499499,0.499928
14.000000,6.000000,0.000000,-0.011722,-0.002948,0.499768,0.499914
14.000000,7.000000,0.000000,-0.000037,-0.007615,0.499851,0.499909
14.000000,8.000000,0.000000,0.011659,-0.002989,0.499767,0.499912
14.000000,9.000000,0.000000,0.018763,0.008653,0.499498,0.499926
14.000000,10.000000,0.000000,0.019534,0.022552,0.499056,0.499948
14.000000,11.000000,0.000000,0.014609,0.034821,0.498542,0.499970
14.000000,12.000000,0.000000,0.004211,0.043573,0.498065,0.499985
14.000000,13.000000,0.000000,-0.016483,0.048271,0.497377,0.499985
14.000000,14.000000,0.000000,-0.071891,0.049657,0.492295,0.499988
