12.000000,11.000000,0.000000,0.002500,-0.013569,0.499038,0.499229
12.000000,12.000000,0.000000,-0.017164,-0.008441,0.499308,0.499674
12.000000,13.000000,0.000000,-0.044669,-0.004540,0.497867,0.499887
12.000000,14.000000,0.000000,-0.081503,-0.001437,0.493292,0.499981
13.000000,0.000000,0.000000,0.080108,-0.000897,0.493528,0.499988
13.000000,1.000000,0.000000,0.040752,-0.002742,0.498280,0.499951
13.000000,2.000000,0.000000,0.016790,-0.005030,0.499576,0.499883
13.000000,3.000000,0.000000,0.002505,-0.007944,0.499671,0.499740
13.000000,4.000000,0.000000,-0.005568,-0.011515,0.499318,0.499482
13.000000,5.000000,0.000000,-0.008387,-0.015420,0.498790,0.499099
13.000000,6.000000,0.000000,-0.006077,-0.018749,0.498301,0.498691
13.000000,7.000000,0.000000,0.000000,-0.020123,0.498095,0.498501
13.000000,8.000000,0.000000,0.006078,-0.018748,0.498301,0.498691
13.000000,9.000000,0.000000,0.008389,-0.015420,0.498790,0.499098
13.000000,10.000000,0.000000,0.005571,-0.011515,0.499318,0.499482
13.000000,11.000000,0.000000,-0.002501,-0.007945,0.499671,0.499740
13.000000,12.000000,0.000000,-0.016788,-0.005031,0.499576,0.499883
13.000000,13.000000,0.000000,-0.040751,-0.002742,0.498280,0.499951
13.000000,14.000000,0.000000,-0.080108,-0.000897,0.493527,0.499988
14.000000,0.000000,0.000000,0.076656,-0.000445,0.494078,0.499989
14.000000,1.000000,0.000000,0.024852,-0.000943,0.499367,0.499985
14.000000,2.000000,0.000000,0.008525,-0.001677,0.499911,0.499986
14.000000,3.000000,0.000000,0.001915,-0.002615,0.499962,0.499972
14.000000,4.000000,0.000000,-0.001171,-0.003734,0.499931,0.499946
14.000000,5.000000,0.000000,-0.002218,-0.004916,0.499880,0.499909
14.000000,6.000000,0.000000,-0.001642,-0.005883,0.499835,0.499872
14.000000,7.000000,0.000000,0.000000,-0.006270,0.499816,0.499855
14.000000,8.000000,0.000000,0.001643,-0.005883,0.499835,0.499872
14.000000,9.000000,0.000000,0.002218,-0.004916,0.499880,0.499909
14.000000,10.000000,0.000000,0.001172,-0.003734,0.499931,0.499946
14.000000,11.000000,0.000000,-0.001914,-0.002615,0.499962,0.499972
14.000000,12.000000,0.000000,-0.008525,-0.001677,0.499911,0.499986
14.000000,13.000000,0.000000,-0.024851,-0.000943,0.499367,0.499985
14.000000,14.000000,0.000000,-0.076656,-0.000445,0.494078,0.499989
