3.000000,3.000000,0.000000,-0.182745,-0.145183,0.440795,0.498772
3.000000,4.000000,0.000000,-0.228281,-0.238872,0.372751,0.498112
3.000000,5.000000,0.000000,-0.219537,-0.345804,0.282639,0.497656
3.000000,6.000000,0.000000,-0.137306,-0.434628,0.199561,0.497573
3.000000,7.000000,0.000000,0.000307,-0.469446,0.165161,0.497652
3.000000,8.000000,0.000000,0.137861,-0.434477,0.199805,0.497693
3.000000,9.000000,0.000000,0.219904,-0.345507,0.283054,0.497848
3.000000,10.000000,0.000000,0.228390,-0.238499,0.373177,0.498302
3.000000,11.000000,0.000000,0.182664,-0.144853,0.441091,0.498909
3.000000,12.000000,0.000000,0.110717,-0.077337,0.480813,0.499420
3.000000,13.000000,0.000000,0.029230,-0.034491,0.497707,0.499756
3.000000,14.000000,0.000000,-0.056892,-0.009155,0.496616,0.499948
4.000000,0.000000,0.000000,0.046915,-0.011204,0.497589,0.499921
4.000000,1.000000,0.000000,-0.060843,-0.039969,0.494281,0.499613
4.000000,2.000000,0.000000,-0.168905,-0.086614,0.461593,0.499099
4.000000,3.000000,0.000000,-0.269066,-0.159346,0.388114,0.498418
4.000000,4.000000,0.000000,-0.333297,-0.258974,0.263938,0.497813
4.000000,5.000000,0.000000,-0.317394,-0.369108,0.103429,0.497672
4.000000,6.000000,0.000000,-0.196070,-0.456087,-0.039018,0.497977
4.000000,7.000000,0.000000,0.000287,-0.488843,-0.096291,0.498237
4.000000,8.000000,0.000000,0.196649,-0.456058,-0.038789,0.498161
4.000000,9.000000,0.000000,0.317886,-0.368973,0.103938,0.497992
4.000000,10.000000,0.000000,0.333505,-0.258699,0.264601,0.498161
4.000000,11.000000,0.000000,0.268976,-0.159041,0.388645,0.498685
4.000000,12.000000,0.000000,0.168716,-0.086396,0.461865,0.499248
4.000000,13.000000,0.000000,0.060708,-0.039862,0.494363,0.499669
4.000000,14.000000,0.000000,-0.046961,-0.011175,0.497592,0.499928
5.000000,0.000000,0.000000,0.037499,-0.009709,0.498405,0.499908
5.000000,1.000000,0.000000,-0.090510,-0.034277,0.490103,0.499567
5.000000,2.000000,0.000000,-0.222974,-0.073669,0.440348,0.499050
5.000000,3.000000,0.000000,-0.347394,-0.134370,0.331278,0.498481
5.000000,4.000000,0.000000,-0.423132,-0.214951,0.151459,0.498181
5.000000,5.000000,0.000000,-0.393137,-0.298335,-0.069860,0.498439
5.000000,6.000000,0.000000,-0.236770,-0.358361,-0.253948,0.498972
5.000000,7.000000,0.000000,0.000177,-0.379403,-0.324548,0.499277
5.000000,8.000000,0.000000,0.237197,-0.358429,-0.253861,0.499178
5.000000,9.000000,0.000000,0.393665,-0.298418,-0.069484,0.498852
5.000000,10.000000,0.000000,0.423485,-0.214932,0.152209,0.498701
5.000000,11.000000,0.000000,0.347365,-0.134254,0.332025,0.498926
5.000000,12.000000,0.000000,0.222770,-0.073563,0.440773,0.499318
5.000000,13.000000,0.000000,0.090368,-0.034229,0.490241,0.499675
5.000000,14.000000,0.000000,-0.037541,-0.009703,0.498417,0.499923
6.000000,0.000000,0.000000,0.030787,-0.005494,0.498934,0.499913
6.000000,1.000000,0.000000,-0.111535,-0.019361,0.486635,0.499628
6.000000,2.000000,0.000000,-0.260777,-0.041593,0.423694,0.499250
6.000000,3.000000,0.000000,-0.400269,-0.075601,0.288075,0.498917
6.000000,4.000000,0.000000,-0.479227,-0.119455,0.070290,0.498868
6.000000,5.000000,0.000000,-0.434403,-0.162008,-0.185050,0.499196
6.000000,6.000000,0.000000,-0.255586,-0.189905,-0.384945,0.499571
6.000000,7.000000,0.000000,0.000069,-0.199029,-0.458434,0.499774
6.000000,8.000000,0.000000,0.255800,-0.190053,-0.384969,0.499755
6.000000,9.000000,0.000000,0.434819,-0.162360,-0.184909,0.499619
6.000000,10.000000,0.000000,0.479670,-0.119950,0.070899,0.499498
6.000000,11.000000,0.000000,0.400364,-0.076059,0.288872,0.499523
6.000000,12.000000,0.000000,0.260652,-0.041930,0.424214,0.499655
6.000000,13.000000,0.000000,0.111454,-0.019563,0.486832,0.499809
6.000000,14.000000,0.000000,-0.030798,-0.005569,0.498965,0.499946
7.000000,0.000000,0.000000,0.028382,0.000189,0.499137,0.499943
7.000000,1.000000,0.000000,-0.118995,0.000633,0.485427,0.499800
7.000000,2.000000,0.000000,-0.274081,0.001063,0.417762,0.499647
7.000000,3.000000,0.000000,-0.418606,0.001299,0.272599,0.499543
7.000000,4.000000,0.000000,-0.497826,0.001069,0.041646,0.499567
7.000000,5.000000,0.000000,-0.446780,0.000465,-0.223847,0.499720
7.000000,6.000000,0.000000,-0.260650,0.000040,-0.426555,0.499887
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.260640,-0.000038,-0.426560,0.499887
7.000000,9.000000,0.000000,0.446773,-0.000462,-0.223862,0.499720
7.000000,10.000000,0.000000,0.497828,-0.001066,0.041627,0.499567
7.000000,11.000000,0.000000,0.418615,-0.001297,0.272585,0.499543
7.000000,12.000000,0.000000,0.274091,-0.001062,0.417755,0.499647
7.000000,13.000000,0.000000,0.119002,-0.000633,0.485426,0.499800
7.000000,14.000000,0.000000,-0.028379,-0.000189,0.499137,0.499943
8.000000,0.000000,0.000000,0.030800,0.005569,0.498965,0.499946
8.000000,1.000000,0.000000,-0.111448,0.019562,0.486833,0.499810
8.000000,2.000000,0.000000,-0.260645,0.041929,0.424218,0.499655
8.000000,3.000000,0.000000,-0.400358,0.076058,0.288881,0.499523
8.000000,4.000000,0.000000,-0.479668,0.119949,0.070911,0.499498
8.000000,5.000000,0.000000,-0.434823,0.162360,-0.184898,0.499619
8.000000,6.000000,0.000000,-0.255808,0.190054,-0.384963,0.499755
8.000000,7.000000,0.000000,-0.000077,0.199030,-0.458433,0.499774
8.000000,8.000000,0.000000,0.255576,0.189907,-0.384951,0.499571
8.000000,9.000000,0.000000,0.434397,0.162012,-0.185062,0.499196
8.000000,10.000000,0.000000,0.479228,0.119459,0.070276,0.498868
8.000000,11.000000,0.000000,0.400276,0.075604,0.288065,0.498917
8.000000,12.000000,0.000000,0.260784,0.041596,0.423689,0.499250
8.000000,13.000000,0.000000,0.111541,0.019362,0.486634,0.499628
8.000000,14.000000,0.000000,-0.030785,0.005494,0.498934,0.499913
9.000000,0.000000,0.000000,0.037545,0.009701,0.498417,0.499923
9.000000,1.000000,0.000000,-0.090361,0.034227,0.490243,0.499675
9.000000,2.000000,0.000000,-0.222764,0.073560,0.440777,0.499318
9.000000,3.000000,0.000000,-0.347359,0.134251,0.332032,0.498926
9.000000,4.000000,0.000000,-0.423483,0.214928,0.152219,0.498701
9.000000,5.000000,0.000000,-0.393669,0.298416,-0.069473,0.498852
9.000000,6.000000,0.000000,-0.237205,0.358428,-0.253854,0.499178
9.000000,7.000000,0.000000,-0.000187,0.379404,-0.324546,0.499277
9.000000,8.000000,0.000000,0.236761,0.358364,-0.253953,0.498971
9.000000,9.000000,0.000000,0.393132,0.298340,-0.069869,0.498439
9.000000,10.000000,0.000000,0.423132,0.214957,0.151449,0.498181
9.000000,11.000000,0.000000,0.347399,0.134375,0.331271,0.498481
9.000000,12.000000,0.000000,0.222979,0.073672,0.440345,0.499050
9.000000,13.000000,0.000000,0.090514,0.034278,0.490102,0.499567
9.000000,14.000000,0.000000,-0.037497,0.009709,0.498405,0.499908
10.000000,0.000000,0.000000,0.046970,0.011171,0.497592,0.499929
10.000000,1.000000,0.000000,-0.060700,0.039858,0.494365,0.499670
10.000000,2.000000,0.000000,-0.168709,0.086392,0.461868,0.499248
10.000000,3.000000,0.000000,-0.268971,0.159036,0.388650,0.498685
10.000000,4.000000,0.000000,-0.333502,0.258694,0.264609,0.498161
10.000000,5.000000,0.000000,-0.317888,0.368969,0.103947,0.497992
10.000000,6.000000,0.000000,-0.196655,0.456055,-0.038782,0.498160
10.000000,7.000000,0.000000,-0.000295,0.488843,-0.096289,0.498236
10.000000,8.000000,0.000000,0.196062,0.456089,-0.039021,0.497976
10.000000,9.000000,0.000000,0.317390,0.369112,0.103423,0.497671
10.000000,10.000000,0.000000,0.333297,0.258979,0.263932,0.497813
10.000000,11.000000,0.000000,0.269070,0.159350,0.388109,0.498417
10.000000,12.000000,0.000000,0.168909,0.086617,0.461591,0.499098
10.000000,13.000000,0.000000,0.060846,0.039970,0.494281,0.499613
10.000000,14.000000,0.000000,-0.046915,0.011204,0.497589,0.499921
11.000000,0.000000,0.000000,0.056922,0.009140,0.496614,0.499950
11.000000,1.000000,0.000000,-0.029221,0.034480,0.497709,0.499757
11.000000,2.000000,0.000000,-0.110710,0.077330,0.480816,0.499420
11.000000,3.000000,0.000000,-0.182660,0.144847,0.441094,0.498908
11.000000,4.000000,0.000000,-0.228388,0.238494,0.373182,0.498302
11.000000,5.000000,0.000000,-0.219905,0.345501,0.283060,0.497848
11.000000,6.000000,0.000000,-0.137865,0.434473,0.199809,0.497692
11.000000,7.000000,0.000000,-0.000313,0.469445,0.165162,0.497651
11.000000,8.000000,0.000000,0.137301,0.434629,0.199559,0.497572
11.000000,9.000000,0.000000,0.219535,0.345808,0.282636,0.497656
11.000000,10.000000,0.000000,0.228281,0.238876,0.372748,0.498111
11.000000,11.000000,0.000000,0.182746,0.145186,0.440793,0.498772
11.000000,12.000000,0.000000,0.110850,0.077558,0.480671,0.499347
11.000000,13.000000,0.000000,0.029326,0.034602,0.497667,0.499730
11.000000,14.000000,0.000000,-0.056858,0.009187,0.496616,0.499945
12.000000,0.000000,0.000000,0.065180,0.002589,0.495698,0.499971
12.000000,1.000000,0.000000,-0.002400,0.017834,0.499544,0.499868
12.000000,2.000000,0.000000,-0.060381,0.048914,0.493599,0.499679
12.000000,3.000000,0.000000,-0.106926,0.099144,0.477601,0.499365
12.000000,4.000000,0.000000,-0.134240,0.168300,0.450119,0.498951
12.000000,5.000000,0.000000,-0.128536,0.246952,0.413600,0.498570
12.000000,6.000000,0.000000,-0.080353,0.312812,0.379536,0.498353
12.000000,7.000000,0.000000,-0.000227,0.338984,0.365202,0.498279
12.000000,8.000000,0.000000,0.079959,0.312990,0.379400,0.498297
12.000000,9.000000,0.000000,0.128298,0.247253,0.413391,0.498484
12.000000,10.000000,0.000000,0.134172,0.168625,0.449927,0.498870
12.000000,11.000000,0.000000,0.106966,0.099409,0.477478,0.499308
12.000000,12.000000,0.000000,0.060452,0.049085,0.493544,0.499649
12.000000,13.000000,0.000000,0.002456,0.017923,0.499529,0.499857
12.000000,14.000000,0.000000,-0.065194,0.002598,0.495693,0.499969
13.000000,0.000000,0.000000,0.070246,-0.012916,0.494855,0.499982
13.000000,1.000000,0.000000,0.014712,-0.011053,0.499608,0.499947
13.000000,2.000000,0.000000,-0.024412,0.005387,0.499254,0.499880
13.000000,3.000000,0.000000,-0.051231,0.034320,0.495936,0.499754
13.000000,4.000000,0.000000,-0.065153,0.073839,0.489781,0.499582
13.000000,5.000000,0.000000,-0.061732,0.117830,0.481374,0.499415
13.000000,6.000000,0.000000,-0.038187,0.154078,0.473404,0.499309
13.000000,7.000000,0.000000,-0.000120,0.168388,0.470018,0.499271
13.000000,8.000000,0.000000,0.037980,0.154192,0.473365,0.499291
13.000000,9.000000,0.000000,0.061604,0.118015,0.481317,0.499389
13.000000,10.000000,0.000000,0.065108,0.074033,0.489732,0.499558
13.000000,11.000000,0.000000,0.051239,0.034477,0.495907,0.499737
13.000000,12.000000,0.000000,0.024439,0.005491,0.499243,0.499871
13.000000,13.000000,0.000000,-0.014692,-0.010997,0.499607,0.499944
13.000000,14.000000,0.000000,-0.070246,-0.012901,0.494854,0.499982
14.000000,0.000000,0.000000,0.071604,-0.056853,0.491557,0.499987
14.000000,1.000000,0.000000,0.016289,-0.055428,0.496635,0.499984
14.000000,2.000000,0.000000,-0.004216,-0.050416,0.497415,0.499981
14.000000,3.000000,0.000000,-0.014249,-0.041171,0.498060,0.499962
14.000000,4.000000,0.000000,-0.018693,-0.028550,0.498769,0.499935
14.000000,5.000000,0.000000,-0.017612,-0.014739,0.499382,0.499909
14.000000,6.000000,0.000000,-0.010799,-0.003550,0.499765,0.499894
14.000000,7.000000,0.000000,-0.000036,0.000825,0.499888,0.499889
14.000000,8.000000,0.000000,0.010737,-0.003513,0.499764,0.499892
14.000000,9.000000,0.000000,0.017572,-0.014680,0.499382,0.499907
14.000000,10.000000,0.000000,0.018676,-0.028488,0.498770,0.499932
14.000000,11.000000,0.000000,0.014249,-0.041119,0.498062,0.499960
14.000000,12.000000,0.000000,0.004221,-0.050382,0.497418,0.499981
14.000000,13.000000,0.000000,-0.016284,-0.055410,0.496637,0.499984
14.000000,14.000000,0.000000,-0.071602,-0.056845,0.491558,0.499987
