5.000000,12.000000,0.000000,0.133568,0.032977,0.480700,0.500000
5.000000,13.000000,0.000000,0.035977,0.015600,0.498460,0.500000
5.000000,14.000000,0.000000,-0.055585,0.004640,0.496879,0.500000
6.000000,0.000000,0.000000,0.051971,0.002501,0.497285,0.500000
6.000000,1.000000,0.000000,-0.047292,0.008421,0.497687,0.500000
6.000000,2.000000,0.000000,-0.154794,0.017859,0.475100,0.500000
6.000000,3.000000,0.000000,-0.276630,0.034547,0.415069,0.500000
6.000000,4.000000,0.000000,-0.404014,0.064588,0.287404,0.500000
6.000000,5.000000,0.000000,-0.483497,0.115495,0.053774,0.500000
6.000000,6.000000,0.000000,-0.381663,0.184033,-0.265453,0.500000
6.000000,7.000000,0.000000,-0.001064,0.224199,-0.446916,0.500000
6.000000,8.000000,0.000000,0.380034,0.185511,-0.266758,0.500000
6.000000,9.000000,0.000000,0.483242,0.117320,0.052090,0.500000
6.000000,10.000000,0.000000,0.404369,0.066017,0.286579,0.500000
6.000000,11.000000,0.000000,0.276796,0.035496,0.414878,0.500000
6.000000,12.000000,0.000000,0.154679,0.018449,0.475115,0.500000
6.000000,13.000000,0.000000,0.047034,0.008744,0.497706,0.500000
6.000000,14.000000,0.000000,-0.052108,0.002606,0.497271,0.500000
7.000000,0.000000,0.000000,0.050710,-0.000066,0.497422,0.500000
7.000000,1.000000,0.000000,-0.051289,-0.000201,0.497362,0.500000
7.000000,2.000000,0.000000,-0.162365,-0.000362,0.472903,0.500000
7.000000,3.000000,0.000000,-0.288685,-0.000582,0.408241,0.500000
7.000000,4.000000,0.000000,-0.420199,-0.000881,0.270983,0.500000
7.000000,5.000000,0.000000,-0.499527,-0.001189,0.021710,0.500000
7.000000,6.000000,0.000000,-0.389670,-0.001099,-0.313299,0.500000
7.000000,7.000000,0.000000,0.000219,-0.000002,-0.500000,0.500000
7.000000,8.000000,0.000000,0.389720,0.001087,-0.313237,0.500000
7.000000,9.000000,0.000000,0.499543,0.001177,0.021343,0.500000
7.000000,10.000000,0.000000,0.420294,0.000872,0.270836,0.500000
7.000000,11.000000,0.000000,0.288545,0.000577,0.408340,0.500000
7.000000,12.000000,0.000000,0.162044,0.000359,0.473013,0.500000
7.000000,13.000000,0.000000,0.050924,0.000199,0.497400,0.500000
7.000000,14.000000,0.000000,-0.050880,0.000066,0.497404,0.500000
8.000000,0.000000,0.000000,0.051936,-0.002624,0.497288,0.500000
8.000000,1.000000,0.000000,-0.047405,-0.008794,0.497670,0.500000
8.000000,2.000000,0.000000,-0.155013,-0.018535,0.475003,0.500000
8.000000,3.000000,0.000000,-0.276954,-0.035644,0.414760,0.500000
8.000000,4.000000,0.000000,-0.404282,-0.066281,0.286641,0.500000
8.000000,5.000000,0.000000,-0.483084,-0.117857,0.052342,0.500000
8.000000,6.000000,0.000000,-0.379392,-0.186314,-0.267112,0.500000
8.000000,7.000000,0.000000,0.002766,-0.224201,-0.446907,0.500000
8.000000,8.000000,0.000000,0.382292,-0.183249,-0.265090,0.500000
8.000000,9.000000,0.000000,0.483646,-0.114983,0.053533,0.500000
8.000000,10.000000,0.000000,0.404092,-0.064340,0.287350,0.500000
8.000000,11.000000,0.000000,0.276465,-0.034408,0.415190,0.500000
8.000000,12.000000,0.000000,0.154457,-0.017778,0.475213,0.500000
8.000000,13.000000,0.000000,0.046919,-0.008374,0.497723,0.500000
8.000000,14.000000,0.000000,-0.052143,-0.002484,0.497267,0.500000
9.000000,0.000000,0.000000,0.055411,-0.004673,0.496898,0.500000
9.000000,1.000000,0.000000,-0.036359,-0.015693,0.498429,0.500000
9.000000,2.000000,0.000000,-0.133934,-0.033139,0.480587,0.500000
9.000000,3.000000,0.000000,-0.242700,-0.063855,0.432457,0.500000
9.000000,4.000000,0.000000,-0.355897,-0.119231,0.330335,0.500000
9.000000,5.000000,0.000000,-0.428884,-0.214149,0.142123,0.500000
9.000000,6.000000,0.000000,-0.341933,-0.344207,-0.120842,0.500000
9.000000,7.000000,0.000000,0.004080,-0.419153,-0.272570,0.500000
9.000000,8.000000,0.000000,0.346524,-0.340549,-0.118098,0.500000
9.000000,9.000000,0.000000,0.429723,-0.211118,0.144110,0.500000
9.000000,10.000000,0.000000,0.355455,-0.117372,0.331475,0.500000
9.000000,11.000000,0.000000,0.241958,-0.062726,0.433038,0.500000
9.000000,12.000000,0.000000,0.133230,-0.032457,0.480829,0.500000
9.000000,13.000000,0.000000,0.035805,-0.015314,0.498481,0.500000
9.000000,14.000000,0.000000,-0.055637,-0.004545,0.496874,0.500000
10.000000,0.000000,0.000000,0.060426,-0.005778,0.496302,0.500000
10.000000,1.000000,0.000000,-0.020342,-0.019447,0.499207,0.500000
10.000000,2.000000,0.000000,-0.103054,-0.041027,0.487541,0.500000
10.000000,3.000000,0.000000,-0.191411,-0.078650,0.455166,0.500000
10.000000,4.000000,0.000000,-0.279704,-0.145548,0.388048,0.500000
10.000000,5.000000,0.000000,-0.333983,-0.258636,0.267513,0.500000
10.000000,6.000000,0.000000,-0.264516,-0.411837,0.102085,0.500000
10.000000,7.000000,0.000000,0.003048,-0.499937,0.007340,0.500000
10.000000,8.000000,0.000000,0.267990,-0.409108,0.103983,0.500000
10.000000,9.000000,0.000000,0.334357,-0.256452,0.269143,0.500000
10.000000,10.000000,0.000000,0.279039,-0.144242,0.389013,0.500000
10.000000,11.000000,0.000000,0.190600,-0.077856,0.455642,0.500000
10.000000,12.000000,0.000000,0.102351,-0.040541,0.487730,0.500000
10.000000,13.000000,0.000000,0.019802,-0.019172,0.499240,0.500000
10.000000,14.000000,0.000000,-0.060645,-0.005684,0.496276,0.500000
11.000000,0.000000,0.000000,0.065924,-0.005646,0.495603,0.500000
11.000000,1.000000,0.000000,-0.002670,-0.019174,0.499625,0.500000
11.000000,2.000000,0.000000,-0.068675,-0.040458,0.493606,0.500000
11.000000,3.000000,0.000000,-0.133892,-0.076643,0.475603,0.500000
11.000000,4.000000,0.000000,-0.193026,-0.138164,0.440059,0.500000
11.000000,5.000000,0.000000,-0.222355,-0.235596,0.380858,0.500000
11.000000,6.000000,0.000000,-0.168924,-0.357297,0.306273,0.500000
11.000000,7.000000,0.000000,0.000387,-0.423287,0.266135,0.500000
11.000000,8.000000,0.000000,0.169164,-0.356643,0.306903,0.500000
11.000000,9.000000,0.000000,0.221781,-0.234957,0.381587,0.500000
11.000000,10.000000,0.000000,0.192232,-0.137721,0.440545,0.500000
11.000000,11.000000,0.000000,0.133182,-0.076334,0.475853,0.500000
11.000000,12.000000,0.000000,0.068096,-0.040246,0.493704,0.500000
11.000000,13.000000,0.000000,0.002215,-0.019043,0.499632,0.500000
11.000000,14.000000,0.000000,-0.066114,-0.005599,0.495578,0.500000
12.000000,0.000000,0.000000,0.070694,-0.004095,0.494960,0.500000
12.000000,1.000000,0.000000,0.012904,-0.014753,0.499616,0.500000
12.000000,2.000000,0.000000,-0.037419,-0.031866,0.497579,0.500000
12.000000,3.000000,0.000000,-0.081688,-0.060119,0.489605,0.500000
12.000000,4.000000,0.000000,-0.116510,-0.105260,0.474706,0.500000
12.000000,5.000000,0.000000,-0.128160,-0.170457,0.452238,0.500000
12.000000,6.000000,0.000000,-0.092222,-0.243221,0.427011,0.500000
12.000000,7.000000,0.000000,-0.001010,-0.279542,0.414555,0.500000
12.000000,8.000000,0.000000,0.090573,-0.243674,0.427106,0.500000
12.000000,9.000000,0.000000,0.127038,-0.170868,0.452400,0.500000
12.000000,10.000000,0.000000,0.115759,-0.105498,0.474837,0.500000
12.000000,11.000000,0.000000,0.081173,-0.060225,0.489677,0.500000
12.000000,12.000000,0.000000,0.037024,-0.031900,0.497606,0.500000
12.000000,13.000000,0.000000,-0.013245,-0.014758,0.499607,0.500000
12.000000,14.000000,0.000000,-0.070849,-0.004094,0.494938,0.500000
13.000000,0.000000,0.000000,0.073487,-0.000654,0.494570,0.500000
13.000000,1.000000,0.000000,0.022314,-0.006500,0.499460,0.500000
13.000000,2.000000,0.000000,-0.014098,-0.017100,0.499509,0.500000
13.000000,3.000000,0.000000,-0.041031,-0.034375,0.497127,0.500000
13.000000,4.000000,0.000000,-0.059046,-0.060475,0.492805,0.500000
13.000000,5.000000,0.000000,-0.062640,-0.095140,0.486852,0.500000
13.000000,6.000000,0.000000,-0.043159,-0.130195,0.480819,0.500000
13.000000,7.000000,0.000000,-0.001002,-0.146504,0.478054,0.500000
13.000000,8.000000,0.000000,0.041524,-0.130758,0.480810,0.500000
13.000000,9.000000,0.000000,0.061648,-0.095783,0.486852,0.500000
13.000000,10.000000,0.000000,0.058520,-0.060947,0.492809,0.500000
13.000000,11.000000,0.000000,0.040753,-0.034663,0.497129,0.500000
13.000000,12.000000,0.000000,0.013901,-0.017259,0.499509,0.500000
13.000000,13.000000,0.000000,-0.022540,-0.006582,0.499448,0.500000
13.000000,14.000000,0.000000,-0.073615,-0.000682,0.494551,0.500000
14.000000,0.000000,0.000000,0.073309,0.007197,0.494544,0.500000
14.000000,1.000000,0.000000,0.018682,0.005384,0.499622,0.500000
14.000000,2.000000,0.000000,-0.001346,0.001889,0.499995,0.500000
14.000000,3.000000,0.000000,-0.011742,-0.003817,0.499848,0.500000
14.000000,4.000000,0.000000,-0.017532,-0.012159,0.499545,0.500000
14.000000,5.000000,0.000000,-0.018299,-0.022685,0.499150,0.500000
14.000000,6.000000,0.000000,-0.012341,-0.032724,0.498775,0.500000
14.000000,7.000000,0.000000,-0.000435,-0.037231,0.498612,0.500000
14.000000,8.000000,0.000000,0.011629,-0.033006,0.498774,0.500000
14.000000,9.000000,0.000000,0.017889,-0.023043,0.499148,0.500000
14.000000,10.000000,0.000000,0.017360,-0.012451,0.499543,0.500000
14.000000,11.000000,0.000000,0.011702,-0.004011,0.499847,0.500000
14.000000,12.000000,0.000000,0.001342,0.001773,0.499995,0.500000
14.000000,13.000000,0.000000,-0.018794,0.005324,0.499618,0.500000
14.000000,14.000000,0.000000,-0.073431,0.007169,0.494526,0.500000
