3.000000,13.000000,0.000000,0.010274,-0.021510,0.499431,0.500000
3.000000,14.000000,0.000000,-0.063413,-0.006092,0.495925,0.500000
4.000000,0.000000,0.000000,0.056953,-0.006610,0.496702,0.500000
4.000000,1.000000,0.000000,-0.030787,-0.022669,0.498536,0.500000
4.000000,2.000000,0.000000,-0.120979,-0.048538,0.482709,0.500000
4.000000,3.000000,0.000000,-0.216093,-0.092978,0.441202,0.500000
4.000000,4.000000,0.000000,-0.306141,-0.168254,0.357726,0.500000
4.000000,5.000000,0.000000,-0.349638,-0.285066,0.215618,0.500000
4.000000,6.000000,0.000000,-0.261025,-0.424803,0.037533,0.500000
4.000000,7.000000,0.000000,-0.000107,-0.496843,-0.056096,0.500000
4.000000,8.000000,0.000000,0.261051,-0.424887,0.036371,0.500000
4.000000,9.000000,0.000000,0.350171,-0.285444,0.214248,0.500000
4.000000,10.000000,0.000000,0.306827,-0.168672,0.356941,0.500000
4.000000,11.000000,0.000000,0.216509,-0.093264,0.440937,0.500000
4.000000,12.000000,0.000000,0.121050,-0.048699,0.482675,0.500000
4.000000,13.000000,0.000000,0.030636,-0.022744,0.498542,0.500000
4.000000,14.000000,0.000000,-0.057054,-0.006631,0.496690,0.500000
5.000000,0.000000,0.000000,0.051222,-0.005410,0.497340,0.500000
5.000000,1.000000,0.000000,-0.049005,-0.018432,0.497251,0.500000
5.000000,2.000000,0.000000,-0.155600,-0.039281,0.473546,0.500000
5.000000,3.000000,0.000000,-0.271815,-0.075094,0.412889,0.500000
5.000000,4.000000,0.000000,-0.384067,-0.135675,0.289974,0.500000
5.000000,5.000000,0.000000,-0.437230,-0.228670,0.080871,0.500000
5.000000,6.000000,0.000000,-0.323860,-0.337465,-0.176727,0.500000
5.000000,7.000000,0.000000,-0.001672,-0.392646,-0.309558,0.500000
5.000000,8.000000,0.000000,0.321694,-0.338372,-0.178935,0.500000
5.000000,9.000000,0.000000,0.437030,-0.229888,0.078461,0.500000
5.000000,10.000000,0.000000,0.384714,-0.136691,0.288635,0.500000
5.000000,11.000000,0.000000,0.272325,-0.075776,0.412428,0.500000
5.000000,12.000000,0.000000,0.155740,-0.039695,0.473465,0.500000
5.000000,13.000000,0.000000,0.048890,-0.018653,0.497254,0.500000
5.000000,14.000000,0.000000,-0.051313,-0.005482,0.497330,0.500000
6.000000,0.000000,0.000000,0.047252,-0.002990,0.497753,0.500000
6.000000,1.000000,0.000000,-0.061550,-0.010176,0.496093,0.500000
6.000000,2.000000,0.000000,-0.179116,-0.021657,0.466314,0.500000
6.000000,3.000000,0.000000,-0.308545,-0.041282,0.391275,0.500000
6.000000,4.000000,0.000000,-0.432156,-0.074057,0.240327,0.500000
6.000000,5.000000,0.000000,-0.484517,-0.122977,-0.010950,0.500000
6.000000,6.000000,0.000000,-0.350990,-0.177853,-0.308503,0.500000
6.000000,7.000000,0.000000,-0.001459,-0.204887,-0.456091,0.500000
6.000000,8.000000,0.000000,0.348924,-0.178973,-0.310194,0.500000
6.000000,9.000000,0.000000,0.484085,-0.124479,-0.012927,0.500000
6.000000,10.000000,0.000000,0.432556,-0.075341,0.239206,0.500000
6.000000,11.000000,0.000000,0.308870,-0.042190,0.390921,0.500000
6.000000,12.000000,0.000000,0.179132,-0.022242,0.466280,0.500000
6.000000,13.000000,0.000000,0.061368,-0.010506,0.496108,0.500000
6.000000,14.000000,0.000000,-0.047364,-0.003101,0.497742,0.500000
7.000000,0.000000,0.000000,0.045819,0.000069,0.497896,0.500000
7.000000,1.000000,0.000000,-0.066059,0.000203,0.495617,0.500000
7.000000,2.000000,0.000000,-0.187483,0.000353,0.463519,0.500000
7.000000,3.000000,0.000000,-0.321297,0.000541,0.383103,0.500000
7.000000,4.000000,0.000000,-0.447943,0.000761,0.222141,0.500000
7.000000,5.000000,0.000000,-0.498167,0.000906,-0.042768,0.500000
7.000000,6.000000,0.000000,-0.356562,0.000704,-0.350518,0.500000
7.000000,7.000000,0.000000,-0.000004,0.000007,-0.500000,0.500000
7.000000,8.000000,0.000000,0.356394,-0.000681,-0.350689,0.500000
7.000000,9.000000,0.000000,0.498130,-0.000884,-0.043190,0.500000
7.000000,10.000000,0.000000,0.448050,-0.000745,0.221924,0.500000
7.000000,11.000000,0.000000,0.321233,-0.000531,0.383157,0.500000
7.000000,12.000000,0.000000,0.187216,-0.000348,0.463627,0.500000
7.000000,13.000000,0.000000,0.065723,-0.000200,0.495662,0.500000
7.000000,14.000000,0.000000,-0.045980,-0.000068,0.497881,0.500000
8.000000,0.000000,0.000000,0.047201,0.003122,0.497757,0.500000
8.000000,1.000000,0.000000,-0.061711,0.010566,0.496065,0.500000
8.000000,2.000000,0.000000,-0.179411,0.022343,0.466168,0.500000
8.000000,3.000000,0.000000,-0.308949,0.042356,0.390840,0.500000
8.000000,4.000000,0.000000,-0.432432,0.075618,0.239341,0.500000
8.000000,5.000000,0.000000,-0.483980,0.124918,-0.012592,0.500000
8.000000,6.000000,0.000000,-0.348783,0.179432,-0.310088,0.500000
8.000000,7.000000,0.000000,0.001824,0.204911,-0.456079,0.500000
8.000000,8.000000,0.000000,0.351125,0.177443,-0.308585,0.500000
8.000000,9.000000,0.000000,0.484610,0.122582,-0.011262,0.500000
8.000000,10.000000,0.000000,0.432265,0.073811,0.240206,0.500000
8.000000,11.000000,0.000000,0.308454,0.041134,0.391362,0.500000
8.000000,12.000000,0.000000,0.178830,0.021566,0.466428,0.500000
8.000000,13.000000,0.000000,0.061203,0.010122,0.496137,0.500000
8.000000,14.000000,0.000000,-0.047416,0.002971,0.497738,0.500000
9.000000,0.000000,0.000000,0.051144,0.005520,0.497347,0.500000
9.000000,1.000000,0.000000,-0.049253,0.018762,0.497214,0.500000
9.000000,2.000000,0.000000,-0.156061,0.039882,0.473344,0.500000
9.000000,3.000000,0.000000,-0.272469,0.076084,0.412277,0.500000
9.000000,4.000000,0.000000,-0.384581,0.137214,0.288564,0.500000
9.000000,5.000000,0.000000,-0.436573,0.230753,0.078466,0.500000
9.000000,6.000000,0.000000,-0.320614,0.339308,-0.179100,0.500000
9.000000,7.000000,0.000000,0.003312,0.392664,-0.309522,0.500000
9.000000,8.000000,0.000000,0.324913,0.336568,-0.176503,0.500000
9.000000,9.000000,0.000000,0.437656,0.227841,0.080907,0.500000
9.000000,10.000000,0.000000,0.384172,0.135175,0.290069,0.500000
9.000000,11.000000,0.000000,0.271650,0.074799,0.413051,0.500000
9.000000,12.000000,0.000000,0.155267,0.039102,0.473670,0.500000
9.000000,13.000000,0.000000,0.048636,0.018328,0.497291,0.500000
9.000000,14.000000,0.000000,-0.051393,0.005373,0.497323,0.500000
10.000000,0.000000,0.000000,0.056882,0.006681,0.496709,0.500000
10.000000,1.000000,0.000000,-0.031016,0.022887,0.498512,0.500000
10.000000,2.000000,0.000000,-0.121416,0.048950,0.482558,0.500000
10.000000,3.000000,0.000000,-0.216744,0.093686,0.440732,0.500000
10.000000,4.000000,0.000000,-0.306764,0.169403,0.356649,0.500000
10.000000,5.000000,0.000000,-0.349432,0.286679,0.213806,0.500000
10.000000,6.000000,0.000000,-0.258874,0.426267,0.035791,0.500000
10.000000,7.000000,0.000000,0.003356,0.496838,-0.056041,0.500000
10.000000,8.000000,0.000000,0.263156,0.423426,0.038199,0.500000
10.000000,9.000000,0.000000,0.350328,0.283844,0.216108,0.500000
10.000000,10.000000,0.000000,0.306167,0.167534,0.358042,0.500000
10.000000,11.000000,0.000000,0.215833,0.092563,0.441416,0.500000
10.000000,12.000000,0.000000,0.120598,0.048292,0.482829,0.500000
10.000000,13.000000,0.000000,0.030399,0.022530,0.498566,0.500000
10.000000,14.000000,0.000000,-0.057128,0.006562,0.496682,0.500000
11.000000,0.000000,0.000000,0.063242,0.006142,0.495946,0.500000
11.000000,1.000000,0.000000,-0.010653,0.021659,0.499417,0.500000
11.000000,2.000000,0.000000,-0.082265,0.047125,0.490929,0.500000
11.000000,3.000000,0.000000,-0.152729,0.090419,0.467438,0.500000
11.000000,4.000000,0.000000,-0.214332,0.161790,0.421765,0.500000
11.000000,5.000000,0.000000,-0.238890,0.268494,0.347624,0.500000
11.000000,6.000000,0.000000,-0.173365,0.390964,0.259021,0.500000
11.000000,7.000000,0.000000,0.001581,0.451683,0.214429,0.500000
11.000000,8.000000,0.000000,0.175300,0.389322,0.260188,0.500000
11.000000,9.000000,0.000000,0.239013,0.266788,0.348851,0.500000
11.000000,10.000000,0.000000,0.213664,0.160637,0.422544,0.500000
11.000000,11.000000,0.000000,0.151954,0.089721,0.467825,0.500000
11.000000,12.000000,0.000000,0.081595,0.046719,0.491080,0.500000
11.000000,13.000000,0.000000,0.010133,0.021442,0.499437,0.500000
11.000000,14.000000,0.000000,-0.063456,0.006071,0.495920,0.500000
12.000000,0.000000,0.000000,0.068864,0.003405,0.495223,0.500000
12.000000,1.000000,0.000000,0.007618,0.014583,0.499729,0.500000
12.000000,2.000000,0.000000,-0.046176,0.034574,0.496661,0.500000
12.000000,3.000000,0.000000,-0.093559,0.068300,0.486397,0.500000
12.000000,4.000000,0.000000,-0.129927,0.121355,0.467324,0.500000
12.000000,5.000000,0.000000,-0.139500,0.195240,0.438658,0.500000
12.000000,6.000000,0.000000,-0.097358,0.273468,0.407108,0.500000
12.000000,7.000000,0.000000,-0.000071,0.310294,0.392068,0.500000
12.000000,8.000000,0.000000,0.097066,0.273153,0.407389,0.500000
12.000000,9.000000,0.000000,0.138966,0.194845,0.439003,0.500000
12.000000,10.000000,0.000000,0.129330,0.121049,0.467569,0.500000
12.000000,11.000000,0.000000,0.093036,0.068100,0.486525,0.500000
12.000000,12.000000,0.000000,0.045734,0.034456,0.496710,0.500000
12.000000,13.000000,0.000000,-0.007997,0.014526,0.499725,0.500000
12.000000,14.000000,0.000000,-0.069033,0.003389,0.495200,0.500000
13.000000,0.000000,0.000000,0.072370,-0.003085,0.494725,0.500000
13.000000,1.000000,0.000000,0.019370,0.001383,0.499623,0.500000
13.000000,2.000000,0.000000,-0.018756,0.013204,0.499474,0.500000
13.000000,3.000000,0.000000,-0.047101,0.033594,0.496642,0.500000
13.000000,4.000000,0.000000,-0.065681,0.064297,0.491479,0.500000
13.000000,5.000000,0.000000,-0.068226,0.104085,0.484264,0.500000
13.000000,6.000000,0.000000,-0.045948,0.142926,0.476929,0.500000
13.000000,7.000000,0.000000,-0.000544,0.160291,0.473610,0.500000
13.000000,8.000000,0.000000,0.045015,0.143149,0.476951,0.500000
13.000000,9.000000,0.000000,0.067584,0.104343,0.484298,0.500000
13.000000,10.000000,0.000000,0.065276,0.064490,0.491508,0.500000
13.000000,11.000000,0.000000,0.046843,0.033718,0.496658,0.500000
13.000000,12.000000,0.000000,0.018547,0.013280,0.499479,0.500000
13.000000,13.000000,0.000000,-0.019610,0.001435,0.499613,0.500000
13.000000,14.000000,0.000000,-0.072503,-0.003061,0.494706,0.500000
14.000000,0.000000,0.000000,0.072738,-0.020421,0.494259,0.500000
14.000000,1.000000,0.000000,0.017718,-0.018789,0.499333,0.500000
14.000000,2.000000,0.000000,-0.002778,-0.014980,0.499768,0.500000
14.000000,3.000000,0.000000,-0.013546,-0.008312,0.499747,0.500000
14.000000,4.000000,0.000000,-0.019442,0.001479,0.499620,0.500000
14.000000,5.000000,0.000000,-0.019873,0.013600,0.499420,0.500000
14.000000,6.000000,0.000000,-0.013138,0.024846,0.499209,0.500000
14.000000,7.000000,0.000000,-0.000311,0.029739,0.499115,0.500000
14.000000,8.000000,0.000000,0.012622,0.025050,0.499213,0.500000
14.000000,9.000000,0.000000,0.019569,0.013868,0.499424,0.500000
14.000000,10.000000,0.000000,0.019314,0.001703,0.499624,0.500000
14.000000,11.000000,0.000000,0.013518,-0.008157,0.499751,0.500000
14.000000,12.000000,0.000000,0.002774,-0.014885,0.499771,0.500000
14.000000,13.000000,0.000000,-0.017831,-0.018740,0.499330,0.500000
14.000000,14.000000,0.000000,-0.072861,-0.020398,0.494242,0.500000
