9.000000,10.000000,0.000000,0.422260,-0.242717,0.113071,0.500000
9.000000,11.000000,0.000000,0.362781,-0.158293,0.305505,0.500000
9.000000,12.000000,0.000000,0.240254,-0.088804,0.429409,0.500000
9.000000,13.000000,0.000000,0.102085,-0.041774,0.487682,0.500000
9.000000,14.000000,0.000000,-0.033343,-0.011928,0.498744,0.500000
10.000000,0.000000,0.000000,0.043733,-0.013700,0.497895,0.500000
10.000000,1.000000,0.000000,-0.069017,-0.048211,0.492861,0.500000
10.000000,2.000000,0.000000,-0.179916,-0.102891,0.455021,0.500000
10.000000,3.000000,0.000000,-0.277337,-0.184919,0.372678,0.500000
10.000000,4.000000,0.000000,-0.329409,-0.289383,0.240306,0.500000
10.000000,5.000000,0.000000,-0.298125,-0.392885,0.082239,0.500000
10.000000,6.000000,0.000000,-0.176036,-0.465685,-0.046350,0.500000
10.000000,7.000000,0.000000,0.001637,-0.490931,-0.094783,0.500000
10.000000,8.000000,0.000000,0.178821,-0.464790,-0.044649,0.500000
10.000000,9.000000,0.000000,0.299552,-0.391224,0.084924,0.500000
10.000000,10.000000,0.000000,0.329247,-0.287472,0.242809,0.500000
10.000000,11.000000,0.000000,0.276235,-0.183368,0.374260,0.500000
10.000000,12.000000,0.000000,0.178671,-0.101904,0.455733,0.500000
10.000000,13.000000,0.000000,0.068065,-0.047682,0.493045,0.500000
10.000000,14.000000,0.000000,-0.044101,-0.013527,0.497868,0.500000
11.000000,0.000000,0.000000,0.054834,-0.011076,0.496861,0.500000
11.000000,1.000000,0.000000,-0.033863,-0.040906,0.497172,0.500000
11.000000,2.000000,0.000000,-0.115861,-0.089900,0.478011,0.500000
11.000000,3.000000,0.000000,-0.184721,-0.164293,0.434610,0.500000
11.000000,4.000000,0.000000,-0.222454,-0.261582,0.363441,0.500000
11.000000,5.000000,0.000000,-0.205103,-0.364024,0.274625,0.500000
11.000000,6.000000,0.000000,-0.123432,-0.442218,0.198011,0.500000
11.000000,7.000000,0.000000,0.001369,-0.470926,0.168009,0.500000
11.000000,8.000000,0.000000,0.125615,-0.441016,0.199313,0.500000
11.000000,9.000000,0.000000,0.205972,-0.362119,0.276488,0.500000
11.000000,10.000000,0.000000,0.222076,-0.259722,0.365003,0.500000
11.000000,11.000000,0.000000,0.183737,-0.162961,0.435528,0.500000
11.000000,12.000000,0.000000,0.114832,-0.089128,0.478403,0.500000
11.000000,13.000000,0.000000,0.033066,-0.040533,0.497256,0.500000
11.000000,14.000000,0.000000,-0.055150,-0.010964,0.496828,0.500000
12.000000,0.000000,0.000000,0.063947,-0.003251,0.495883,0.500000
12.000000,1.000000,0.000000,-0.004663,-0.020925,0.499540,0.500000
12.000000,2.000000,0.000000,-0.062027,-0.055547,0.493018,0.500000
12.000000,3.000000,0.000000,-0.105998,-0.109501,0.476208,0.500000
12.000000,4.000000,0.000000,-0.128752,-0.180223,0.448266,0.500000
12.000000,5.000000,0.000000,-0.118965,-0.255796,0.412814,0.500000
12.000000,6.000000,0.000000,-0.071935,-0.315182,0.381426,0.500000
12.000000,7.000000,0.000000,0.000618,-0.337535,0.368876,0.500000
12.000000,8.000000,0.000000,0.072845,-0.314359,0.381932,0.500000
12.000000,9.000000,0.000000,0.119165,-0.254599,0.413496,0.500000
12.000000,10.000000,0.000000,0.128352,-0.179160,0.448807,0.500000
12.000000,11.000000,0.000000,0.105342,-0.108802,0.476514,0.500000
12.000000,12.000000,0.000000,0.061361,-0.055186,0.493142,0.500000
12.000000,13.000000,0.000000,0.004108,-0.020794,0.499551,0.500000
12.000000,14.000000,0.000000,-0.064182,-0.003227,0.495853,0.500000
13.000000,0.000000,0.000000,0.069395,0.014473,0.494949,0.500000
13.000000,1.000000,0.000000,0.013674,0.012239,0.499663,0.500000
13.000000,2.000000,0.000000,-0.024704,-0.005656,0.499357,0.500000
13.000000,3.000000,0.000000,-0.049978,-0.036067,0.496187,0.500000
13.000000,4.000000,0.000000,-0.061776,-0.075871,0.490334,0.500000
13.000000,5.000000,0.000000,-0.056871,-0.118012,0.482534,0.500000
13.000000,6.000000,0.000000,-0.034316,-0.151081,0.475391,0.500000
13.000000,7.000000,0.000000,0.000069,-0.163630,0.472467,0.500000
13.000000,8.000000,0.000000,0.034363,-0.150838,0.475465,0.500000
13.000000,9.000000,0.000000,0.056729,-0.117687,0.482630,0.500000
13.000000,10.000000,0.000000,0.061496,-0.075622,0.490408,0.500000
13.000000,11.000000,0.000000,0.049657,-0.035945,0.496228,0.500000
13.000000,12.000000,0.000000,0.024383,-0.005638,0.499373,0.500000
13.000000,13.000000,0.000000,-0.014000,0.012185,0.499655,0.500000
13.000000,14.000000,0.000000,-0.069560,0.014432,0.494927,0.500000
14.000000,0.000000,0.000000,0.071012,0.063737,0.490810,0.500000
14.000000,1.000000,0.000000,0.015996,0.062152,0.495864,0.500000
14.000000,2.000000,0.000000,-0.004213,0.056775,0.496748,0.500000
14.000000,3.000000,0.000000,-0.013831,0.047169,0.497578,0.500000
14.000000,4.000000,0.000000,-0.017737,0.034551,0.498489,0.500000
14.000000,5.000000,0.000000,-0.016335,0.021322,0.499278,0.500000
14.000000,6.000000,0.000000,-0.009854,0.011014,0.499782,0.500000
14.000000,7.000000,0.000000,-0.000076,0.007077,0.499950,0.500000
14.000000,8.000000,0.000000,0.009705,0.010975,0.499785,0.500000
14.000000,9.000000,0.000000,0.016202,0.021244,0.499286,0.500000
14.000000,10.000000,0.000000,0.017638,0.034446,0.498500,0.500000
14.000000,11.000000,0.000000,0.013773,0.047061,0.497590,0.500000
14.000000,12.000000,0.000000,0.004169,0.056686,0.496759,0.500000
14.000000,13.000000,0.000000,-0.016134,0.062100,0.495866,0.500000
14.000000,14.000000,0.000000,-0.071146,0.063712,0.490794,0.500000
