2.000000,8.000000,0.000000,0.002768,-0.009427,0.499903,0.500000
2.000000,9.000000,0.000000,0.001738,-0.005274,0.499969,0.500000
2.000000,10.000000,0.000000,-0.003539,-0.000936,0.499987,0.500000
2.000000,11.000000,0.000000,-0.013354,0.002420,0.499816,0.500000
2.000000,12.000000,0.000000,-0.028612,0.004275,0.499162,0.500000
2.000000,13.000000,0.000000,-0.051277,0.004352,0.497345,0.500000
2.000000,14.000000,0.000000,-0.083496,0.002294,0.492974,0.500000
3.000000,0.000000,0.000000,0.084245,0.000363,0.492852,0.500000
3.000000,1.000000,0.000000,0.052978,0.000170,0.497185,0.500000
3.000000,2.000000,0.000000,0.029197,-0.001634,0.499144,0.500000
3.000000,3.000000,0.000000,0.011484,-0.005483,0.499838,0.500000
3.000000,4.000000,0.000000,-0.000957,-0.011706,0.499862,0.500000
3.000000,5.000000,0.000000,-0.007602,-0.020108,0.499538,0.500000
3.000000,6.000000,0.000000,-0.006899,-0.028888,0.499117,0.500000
3.000000,7.000000,0.000000,0.000930,-0.033372,0.498884,0.500000
3.000000,8.000000,0.000000,0.008402,-0.028544,0.499114,0.500000
3.000000,9.000000,0.000000,0.008454,-0.019745,0.499538,0.500000
3.000000,10.000000,0.000000,0.001310,-0.011461,0.499867,0.500000
3.000000,11.000000,0.000000,-0.011435,-0.005347,0.499841,0.500000
3.000000,12.000000,0.000000,-0.029319,-0.001567,0.499137,0.500000
3.000000,13.000000,0.000000,-0.053176,0.000195,0.497164,0.500000
3.000000,14.000000,0.000000,-0.084347,0.000367,0.492834,0.500000
4.000000,0.000000,0.000000,0.084206,-0.000585,0.492858,0.500000
4.000000,1.000000,0.000000,0.052375,-0.002314,0.497244,0.500000
4.000000,2.000000,0.000000,0.026663,-0.005596,0.499257,0.500000
4.000000,3.000000,0.000000,0.005522,-0.011475,0.499838,0.500000
4.000000,4.000000,0.000000,-0.011392,-0.021246,0.499419,0.500000
4.000000,5.000000,0.000000,-0.021791,-0.036050,0.498222,0.500000
4.000000,6.000000,0.000000,-0.019419,-0.054581,0.496632,0.500000
4.000000,7.000000,0.000000,0.001658,-0.066937,0.495496,0.500000
4.000000,8.000000,0.000000,0.021856,-0.053924,0.496603,0.500000
4.000000,9.000000,0.000000,0.022950,-0.035564,0.498205,0.500000
4.000000,10.000000,0.000000,0.011809,-0.021007,0.499419,0.500000
4.000000,11.000000,0.000000,-0.005474,-0.011380,0.499841,0.500000
4.000000,12.000000,0.000000,-0.026796,-0.005566,0.499250,0.500000
4.000000,13.000000,0.000000,-0.052580,-0.002309,0.497222,0.500000
4.000000,14.000000,0.000000,-0.084311,-0.000587,0.492840,0.500000
5.000000,0.000000,0.000000,0.083738,-0.001032,0.492937,0.500000
5.000000,1.000000,0.000000,0.050550,-0.003560,0.497425,0.500000
5.000000,2.000000,0.000000,0.022138,-0.007675,0.499451,0.500000
5.000000,3.000000,0.000000,-0.003955,-0.014914,0.499762,0.500000
5.000000,4.000000,0.000000,-0.028947,-0.027933,0.498379,0.500000
5.000000,5.000000,0.000000,-0.049791,-0.051210,0.494872,0.500000
5.000000,6.000000,0.000000,-0.051085,-0.089286,0.489304,0.500000
5.000000,7.000000,0.000000,0.003056,-0.128219,0.483271,0.500000
5.000000,8.000000,0.000000,0.054786,-0.087925,0.489150,0.500000
5.000000,9.000000,0.000000,0.050987,-0.050771,0.494796,0.500000
5.000000,10.000000,0.000000,0.029250,-0.027875,0.498365,0.500000
5.000000,11.000000,0.000000,0.003914,-0.014960,0.499761,0.500000
5.000000,12.000000,0.000000,-0.022322,-0.007730,0.499442,0.500000
5.000000,13.000000,0.000000,-0.050780,-0.003599,0.497402,0.500000
5.000000,14.000000,0.000000,-0.083851,-0.001048,0.492918,0.500000
6.000000,0.000000,0.000000,0.083235,-0.001128,0.493022,0.500000
6.000000,1.000000,0.000000,0.048664,-0.003732,0.497612,0.500000
6.000000,2.000000,0.000000,0.017478,-0.007657,0.499636,0.500000
6.000000,3.000000,0.000000,-0.014539,-0.014435,0.499580,0.500000
6.000000,4.000000,0.000000,-0.052245,-0.027429,0.496506,0.500000
6.000000,5.000000,0.000000,-0.098654,-0.055315,0.487040,0.500000
6.000000,6.000000,0.000000,-0.134900,-0.121691,0.465826,0.500000
6.000000,7.000000,0.000000,0.005769,-0.257942,0.428290,0.500000
6.000000,8.000000,0.000000,0.139578,-0.118866,0.465176,0.500000
6.000000,9.000000,0.000000,0.099045,-0.055776,0.486908,0.500000
6.000000,10.000000,0.000000,0.052176,-0.027865,0.496489,0.500000
6.000000,11.000000,0.000000,0.014323,-0.014721,0.499578,0.500000
6.000000,12.000000,0.000000,-0.017740,-0.007831,0.499624,0.500000
6.000000,13.000000,0.000000,-0.048927,-0.003826,0.497586,0.500000
6.000000,14.000000,0.000000,-0.083357,-0.001159,0.493001,0.500000
7.000000,0.000000,0.000000,0.083044,-0.000991,0.493054,0.500000
7.000000,1.000000,0.000000,0.047915,-0.003118,0.497689,0.500000
7.000000,2.000000,0.000000,0.015429,-0.005840,0.499728,0.500000
7.000000,3.000000,0.000000,-0.020186,-0.009700,0.499498,0.500000
7.000000,4.000000,0.000000,-0.069386,-0.015589,0.494917,0.500000
7.000000,5.000000,0.000000,-0.157039,-0.025225,0.474028,0.500000
7.000000,6.000000,0.000000,-0.341370,-0.041736,0.362939,0.500000
7.000000,7.000000,0.000000,0.000003,-0.000010,-0.500000,0.500000
7.000000,8.000000,0.000000,0.341090,-0.046536,0.362619,0.500000
7.000000,9.000000,0.000000,0.156808,-0.027069,0.474003,0.500000
7.000000,10.000000,0.000000,0.068880,-0.016517,0.494957,0.500000
7.000000,11.000000,0.000000,0.019787,-0.010180,0.499505,0.500000
7.000000,12.000000,0.000000,-0.015761,-0.006097,0.499714,0.500000
7.000000,13.000000,0.000000,-0.048203,-0.003245,0.497660,0.500000
7.000000,14.000000,0.000000,-0.083172,-0.001032,0.493033,0.500000
8.000000,0.000000,0.000000,0.083322,-0.000795,0.493008,0.500000
8.000000,1.000000,0.000000,0.048952,-0.002316,0.497593,0.500000
8.000000,2.000000,0.000000,0.018083,-0.003662,0.499659,0.500000
8.000000,3.000000,0.000000,-0.013353,-0.004352,0.499803,0.500000
8.000000,4.000000,0.000000,-0.049934,-0.002784,0.497493,0.500000
8.000000,5.000000,0.000000,-0.094325,0.006324,0.490981,0.500000
8.000000,6.000000,0.000000,-0.128690,0.040258,0.481475,0.500000
8.000000,7.000000,0.000000,0.001696,0.141013,0.479700,0.500000
8.000000,8.000000,0.000000,0.130017,0.035631,0.481483,0.500000
8.000000,9.000000,0.000000,0.092904,0.004886,0.491269,0.500000
8.000000,10.000000,0.000000,0.049137,-0.003555,0.497567,0.500000
8.000000,11.000000,0.000000,0.012860,-0.004786,0.499812,0.500000
8.000000,12.000000,0.000000,-0.018448,-0.003902,0.499644,0.500000
8.000000,13.000000,0.000000,-0.049251,-0.002436,0.497562,0.500000
8.000000,14.000000,0.000000,-0.083454,-0.000834,0.492986,0.500000
9.000000,0.000000,0.000000,0.083874,-0.000721,0.492914,0.500000
9.000000,1.000000,0.000000,0.050988,-0.001936,0.497390,0.500000
9.000000,2.000000,0.000000,0.022999,-0.002538,0.499464,0.500000
9.000000,3.000000,0.000000,-0.002455,-0.001808,0.499991,0.500000
9.000000,4.000000,0.000000,-0.026550,0.001752,0.499292,0.500000
9.000000,5.000000,0.000000,-0.046649,0.011102,0.497695,0.500000
9.000000,6.000000,0.000000,-0.049603,0.030325,0.496608,0.500000
9.000000,7.000000,0.000000,-0.002336,0.056453,0.496797,0.500000
9.000000,8.000000,0.000000,0.046461,0.030300,0.496914,0.500000
9.000000,9.000000,0.000000,0.045010,0.010723,0.497855,0.500000
9.000000,10.000000,0.000000,0.025663,0.001402,0.499339,0.500000
9.000000,11.000000,0.000000,0.001927,-0.002057,0.499992,0.500000
9.000000,12.000000,0.000000,-0.023373,-0.002692,0.499446,0.500000
9.000000,13.000000,0.000000,-0.051289,-0.002016,0.497358,0.500000
9.000000,14.000000,0.000000,-0.084006,-0.000746,0.492892,0.500000
10.000000,0.000000,0.000000,0.084347,-0.000908,0.492833,0.500000
10.000000,1.000000,0.000000,0.052814,-0.002341,0.497197,0.500000
10.000000,2.000000,0.000000,0.027471,-0.002945,0.499236,0.500000
10.000000,3.000000,0.000000,0.006777,-0.002188,0.499949,0.500000
10.000000,4.000000,0.000000,-0.009717,0.000706,0.499905,0.500000
10.000000,5.000000,0.000000,-0.020158,0.006671,0.499549,0.500000
10.000000,6.000000,0.000000,-0.019278,0.015682,0.499382,0.500000
10.000000,7.000000,0.000000,-0.001456,0.023185,0.499460,0.500000
10.000000,8.000000,0.000000,0.016986,0.015775,0.499462,0.500000
10.000000,9.000000,0.000000,0.018764,0.006639,0.499604,0.500000
10.000000,10.000000,0.000000,0.008907,0.000614,0.499920,0.500000
10.000000,11.000000,0.000000,-0.007274,-0.002280,0.499942,0.500000
10.000000,12.000000,0.000000,-0.027830,-0.003009,0.499216,0.500000
10.000000,13.000000,0.000000,-0.053109,-0.002373,0.497166,0.500000
10.000000,14.000000,0.000000,-0.084477,-0.000917,0.492811,0.500000
11.000000,0.000000,0.000000,0.084361,-0.001542,0.492829,0.500000
11.000000,1.000000,0.000000,0.053335,-0.003819,0.497133,0.500000
11.000000,2.000000,0.000000,0.029816,-0.004964,0.499086,0.500000
11.000000,3.000000,0.000000,0.012350,-0.004810,0.499824,0.500000
11.000000,4.000000,0.000000,0.000026,-0.003173,0.499990,0.500000
11.000000,5.000000,0.000000,-0.006887,-0.000012,0.499953,0.500000
11.000000,6.000000,0.000000,-0.007161,0.003974,0.499933,0.500000
11.000000,7.000000,0.000000,-0.000875,0.006429,0.499958,0.500000
11.000000,8.000000,0.000000,0.005668,0.004051,0.499951,0.500000
11.000000,9.000000,0.000000,0.005869,0.000048,0.499966,0.500000
11.000000,10.000000,0.000000,-0.000663,-0.003154,0.499990,0.500000
11.000000,11.000000,0.000000,-0.012762,-0.004812,0.499814,0.500000
11.000000,12.000000,0.000000,-0.030132,-0.004966,0.499067,0.500000
11.000000,13.000000,0.000000,-0.053613,-0.003812,0.497103,0.500000
11.000000,14.000000,0.000000,-0.084490,-0.001537,0.492807,0.500000
12.000000,0.000000,0.000000,0.083470,-0.003139,0.492974,0.500000
12.000000,1.000000,0.000000,0.051316,-0.006923,0.497311,0.500000
12.000000,2.000000,0.000000,0.028886,-0.008831,0.499087,0.500000
12.000000,3.000000,0.000000,0.013887,-0.009353,0.499720,0.500000
12.000000,4.000000,0.000000,0.004281,-0.008759,0.499905,0.500000
12.000000,5.000000,0.000000,-0.000938,-0.007328,0.499945,0.500000
12.000000,6.000000,0.000000,-0.002197,-0.005641,0.499963,0.500000
12.000000,7.000000,0.000000,-0.000508,-0.004753,0.499977,0.500000
12.000000,8.000000,0.000000,0.001293,-0.005585,0.499967,0.500000
12.000000,9.000000,0.000000,0.000284,-0.007261,0.499947,0.500000
12.000000,10.000000,0.000000,-0.004710,-0.008712,0.499902,0.500000
12.000000,11.000000,0.000000,-0.014177,-0.009324,0.499712,0.500000
12.000000,12.000000,0.000000,-0.029133,-0.008806,0.499073,0.500000
12.000000,13.000000,0.000000,-0.051570,-0.006893,0.497286,0.500000
12.000000,14.000000,0.000000,-0.083597,-0.003123,0.492952,0.500000
13.000000,0.000000,0.000000,0.081050,-0.007590,0.493329,0.500000
13.000000,1.000000,0.000000,0.044389,-0.012909,0.497858,0.500000
13.000000,2.000000,0.000000,0.023254,-0.015180,0.499228,0.500000
13.000000,3.000000,0.000000,0.011323,-0.016020,0.499615,0.500000
13.000000,4.000000,0.000000,0.004515,-0.016010,0.499723,0.500000
13.000000,5.000000,0.000000,0.000930,-0.015499,0.499759,0.500000
13.000000,6.000000,0.000000,-0.000366,-0.014858,0.499779,0.500000
13.000000,7.000000,0.000000,-0.000262,-0.014534,0.499789,0.500000
13.000000,8.000000,0.000000,-0.000103,-0.014822,0.499780,0.500000
13.000000,9.000000,0.000000,-0.001275,-0.015453,0.499760,0.500000
13.000000,10.000000,0.000000,-0.004737,-0.015972,0.499722,0.500000
13.000000,11.000000,0.000000,-0.011470,-0.015992,0.499613,0.500000
13.000000,12.000000,0.000000,-0.023402,-0.015157,0.499222,0.500000
13.000000,13.000000,0.000000,-0.044602,-0.012881,0.497840,0.500000
13.000000,14.000000,0.000000,-0.081179,-0.007573,0.493308,0.500000
14.000000,0.000000,0.000000,0.076917,-0.022747,0.493524,0.500000
14.000000,1.000000,0.000000,0.026048,-0.023930,0.498747,0.500000
14.000000,2.000000,0.000000,0.010632,-0.024867,0.499268,0.500000
14.000000,3.000000,0.000000,0.004700,-0.025291,0.499338,0.500000
14.000000,4.000000,0.000000,0.001928,-0.025374,0.499352,0.500000
14.000000,5.000000,0.000000,0.000571,-0.025270,0.499361,0.500000
14.000000,6.000000,0.000000,0.000026,-0.025113,0.499369,0.500000
14.000000,7.000000,0.000000,-0.000079,-0.025032,0.499373,0.500000
14.000000,8.000000,0.000000,-0.000166,-0.025100,0.499370,0.500000
14.000000,9.000000,0.000000,-0.000668,-0.025253,0.499361,0.500000
14.000000,10.000000,0.000000,-0.001979,-0.025360,0.499353,0.500000
14.000000,11.000000,0.000000,-0.004716,-0.025282,0.499338,0.500000
14.000000,12.000000,0.000000,-0.010651,-0.024864,0.499268,0.500000
14.000000,13.000000,0.000000,-0.026184,-0.023931,0.498740,0.500000
14.000000,14.000000,0.000000,-0.077057,-0.022749,0.493502,0.500000
