5.000000,7.000000,0.000000,-0.001827,0.377239,-0.328158,0.500000
5.000000,8.000000,0.000000,0.274438,0.346113,-0.234286,0.500000
5.000000,9.000000,0.000000,0.422109,0.267728,-0.012064,0.500000
5.000000,10.000000,0.000000,0.414841,0.178122,0.214895,0.500000
5.000000,11.000000,0.000000,0.316302,0.105443,0.372605,0.500000
5.000000,12.000000,0.000000,0.191918,0.056571,0.458222,0.500000
5.000000,13.000000,0.000000,0.070663,0.026465,0.494274,0.500000
5.000000,14.000000,0.000000,-0.044051,0.007655,0.497997,0.500000
6.000000,0.000000,0.000000,0.038813,0.004296,0.498473,0.500000
6.000000,1.000000,0.000000,-0.087017,0.014838,0.492146,0.500000
6.000000,2.000000,0.000000,-0.221675,0.031645,0.447056,0.500000
6.000000,3.000000,0.000000,-0.360078,0.058642,0.341913,0.500000
6.000000,4.000000,0.000000,-0.466226,0.097786,0.151891,0.500000
6.000000,5.000000,0.000000,-0.465626,0.143746,-0.111936,0.500000
6.000000,6.000000,0.000000,-0.297759,0.181400,-0.358377,0.500000
6.000000,7.000000,0.000000,-0.001239,0.195789,-0.460071,0.500000
6.000000,8.000000,0.000000,0.295795,0.181785,-0.359805,0.500000
6.000000,9.000000,0.000000,0.464936,0.144404,-0.113938,0.500000
6.000000,10.000000,0.000000,0.466560,0.098486,0.150408,0.500000
6.000000,11.000000,0.000000,0.360606,0.059222,0.341257,0.500000
6.000000,12.000000,0.000000,0.221923,0.032058,0.446903,0.500000
6.000000,13.000000,0.000000,0.086983,0.015093,0.492145,0.500000
6.000000,14.000000,0.000000,-0.038877,0.004389,0.498467,0.500000
7.000000,0.000000,0.000000,0.036915,-0.000061,0.498635,0.500000
7.000000,1.000000,0.000000,-0.092975,-0.000165,0.491280,0.500000
7.000000,2.000000,0.000000,-0.232500,-0.000257,0.442655,0.500000
7.000000,3.000000,0.000000,-0.375608,-0.000344,0.330028,0.500000
7.000000,4.000000,0.000000,-0.483243,-0.000402,0.128358,0.500000
7.000000,5.000000,0.000000,-0.477928,-0.000370,-0.146916,0.500000
7.000000,6.000000,0.000000,-0.302193,-0.000218,-0.398346,0.500000
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.301986,0.000259,-0.398502,0.500000
7.000000,9.000000,0.000000,0.477796,0.000415,-0.147345,0.500000
7.000000,10.000000,0.000000,0.483321,0.000437,0.128064,0.500000
7.000000,11.000000,0.000000,0.375638,0.000366,0.329993,0.500000
7.000000,12.000000,0.000000,0.232338,0.000269,0.442740,0.500000
7.000000,13.000000,0.000000,0.092704,0.000170,0.491331,0.500000
7.000000,14.000000,0.000000,-0.037056,0.000063,0.498625,0.500000
8.000000,0.000000,0.000000,0.038729,-0.004416,0.498478,0.500000
8.000000,1.000000,0.000000,-0.087274,-0.015167,0.492091,0.500000
8.000000,2.000000,0.000000,-0.222113,-0.032179,0.446800,0.500000
8.000000,3.000000,0.000000,-0.360597,-0.059399,0.341235,0.500000
8.000000,4.000000,0.000000,-0.466446,-0.098727,0.150602,0.500000
8.000000,5.000000,0.000000,-0.464943,-0.144655,-0.113591,0.500000
8.000000,6.000000,0.000000,-0.296021,-0.181932,-0.359545,0.500000
8.000000,7.000000,0.000000,0.000910,-0.195739,-0.460093,0.500000
8.000000,8.000000,0.000000,0.297538,-0.181148,-0.358687,0.500000
8.000000,9.000000,0.000000,0.465636,-0.143404,-0.112330,0.500000
8.000000,10.000000,0.000000,0.466364,-0.097481,0.151666,0.500000
8.000000,11.000000,0.000000,0.360107,-0.058426,0.341920,0.500000
8.000000,12.000000,0.000000,0.221499,-0.031503,0.447153,0.500000
8.000000,13.000000,0.000000,0.086732,-0.014755,0.492199,0.500000
8.000000,14.000000,0.000000,-0.038958,-0.004267,0.498462,0.500000
9.000000,0.000000,0.000000,0.043890,-0.007706,0.498010,0.500000
9.000000,1.000000,0.000000,-0.070998,-0.026608,0.494218,0.500000
9.000000,2.000000,0.000000,-0.192179,-0.056812,0.458082,0.500000
9.000000,3.000000,0.000000,-0.316360,-0.105811,0.372452,0.500000
9.000000,4.000000,0.000000,-0.414654,-0.178629,0.214834,0.500000
9.000000,5.000000,0.000000,-0.421771,-0.268265,-0.011989,0.500000
9.000000,6.000000,0.000000,-0.274115,-0.346440,-0.234179,0.500000
9.000000,7.000000,0.000000,0.002082,-0.377186,-0.328217,0.500000
9.000000,8.000000,0.000000,0.277397,-0.345115,-0.232265,0.500000
9.000000,9.000000,0.000000,0.423082,-0.266295,-0.009427,0.500000
9.000000,10.000000,0.000000,0.414390,-0.176839,0.216815,0.500000
9.000000,11.000000,0.000000,0.315460,-0.104541,0.373572,0.500000
9.000000,12.000000,0.000000,0.191238,-0.056009,0.458575,0.500000
9.000000,13.000000,0.000000,0.070270,-0.026151,0.494346,0.500000
9.000000,14.000000,0.000000,-0.044178,-0.007548,0.497987,0.500000
10.000000,0.000000,0.000000,0.051315,-0.009023,0.497278,0.500000
10.000000,1.000000,0.000000,-0.047449,-0.031522,0.496744,0.500000
10.000000,2.000000,0.000000,-0.148250,-0.068002,0.472650,0.500000
10.000000,3.000000,0.000000,-0.249182,-0.127803,0.414216,0.500000
10.000000,4.000000,0.000000,-0.330040,-0.218617,0.305419,0.500000
10.000000,5.000000,0.000000,-0.341450,-0.335734,0.143856,0.500000
10.000000,6.000000,0.000000,-0.226497,-0.445184,-0.022587,0.500000
10.000000,7.000000,0.000000,0.002558,-0.490736,-0.095770,0.500000
10.000000,8.000000,0.000000,0.230323,-0.443325,-0.020353,0.500000
10.000000,9.000000,0.000000,0.342744,-0.333212,0.146616,0.500000
10.000000,10.000000,0.000000,0.329574,-0.216539,0.307396,0.500000
10.000000,11.000000,0.000000,0.248130,-0.126451,0.415261,0.500000
10.000000,12.000000,0.000000,0.147238,-0.067210,0.473079,0.500000
10.000000,13.000000,0.000000,0.046694,-0.031101,0.496842,0.500000
10.000000,14.000000,0.000000,-0.051610,-0.008883,0.497250,0.500000
11.000000,0.000000,0.000000,0.059416,-0.007661,0.496398,0.500000
11.000000,1.000000,0.000000,-0.021592,-0.028128,0.498741,0.500000
11.000000,2.000000,0.000000,-0.099462,-0.062644,0.485987,0.500000
11.000000,3.000000,0.000000,-0.172850,-0.119443,0.453714,0.500000
11.000000,4.000000,0.000000,-0.228874,-0.205370,0.394259,0.500000
11.000000,5.000000,0.000000,-0.236125,-0.316889,0.306310,0.500000
11.000000,6.000000,0.000000,-0.156955,-0.423431,0.214643,0.500000
11.000000,7.000000,0.000000,0.001809,-0.468822,0.173789,0.500000
11.000000,8.000000,0.000000,0.159527,-0.421726,0.216099,0.500000
11.000000,9.000000,0.000000,0.236779,-0.314725,0.308033,0.500000
11.000000,10.000000,0.000000,0.228318,-0.203693,0.395449,0.500000
11.000000,11.000000,0.000000,0.171951,-0.118403,0.454328,0.500000
11.000000,12.000000,0.000000,0.098629,-0.062068,0.486230,0.500000
11.000000,13.000000,0.000000,0.020955,-0.027844,0.498784,0.500000
11.000000,14.000000,0.000000,-0.059672,-0.007573,0.496369,0.500000
12.000000,0.000000,0.000000,0.066463,-0.002705,0.495556,0.500000
12.000000,1.000000,0.000000,0.001232,-0.015763,0.499750,0.500000
12.000000,2.000000,0.000000,-0.055525,-0.041614,0.495162,0.500000
12.000000,3.000000,0.000000,-0.103680,-0.084752,0.481734,0.500000
12.000000,4.000000,0.000000,-0.136594,-0.148362,0.457527,0.500000
12.000000,5.000000,0.000000,-0.138072,-0.228131,0.422957,0.500000
12.000000,6.000000,0.000000,-0.090307,-0.302280,0.387906,0.500000
12.000000,7.000000,0.000000,0.000556,-0.333569,0.372467,0.500000
12.000000,8.000000,0.000000,0.091011,-0.301465,0.388376,0.500000
12.000000,9.000000,0.000000,0.138034,-0.227102,0.423522,0.500000
12.000000,10.000000,0.000000,0.136109,-0.147570,0.457927,0.500000
12.000000,11.000000,0.000000,0.103094,-0.084274,0.481944,0.500000
12.000000,12.000000,0.000000,0.054986,-0.041370,0.495242,0.500000
12.000000,13.000000,0.000000,-0.001684,-0.015668,0.499752,0.500000
12.000000,14.000000,0.000000,-0.066659,-0.002685,0.495529,0.500000
13.000000,0.000000,0.000000,0.070890,0.009097,0.494865,0.500000
13.000000,1.000000,0.000000,0.016147,0.006436,0.499698,0.500000
13.000000,2.000000,0.000000,-0.022931,-0.007806,0.499413,0.500000
13.000000,3.000000,0.000000,-0.051040,-0.033122,0.496284,0.500000
13.000000,4.000000,0.000000,-0.067640,-0.069524,0.490501,0.500000
13.000000,5.000000,0.000000,-0.066890,-0.113106,0.482424,0.500000
13.000000,6.000000,0.000000,-0.042900,-0.151853,0.474447,0.500000
13.000000,7.000000,0.000000,-0.000113,-0.167875,0.470976,0.500000
13.000000,8.000000,0.000000,0.042637,-0.151750,0.474504,0.500000
13.000000,9.000000,0.000000,0.066571,-0.112986,0.482496,0.500000
13.000000,10.000000,0.000000,0.067322,-0.069453,0.490555,0.500000
13.000000,11.000000,0.000000,0.050764,-0.033105,0.496313,0.500000
13.000000,12.000000,0.000000,0.022678,-0.007826,0.499424,0.500000
13.000000,13.000000,0.000000,-0.016420,0.006387,0.499689,0.500000
13.000000,14.000000,0.000000,-0.071035,0.009066,0.494845,0.500000
14.000000,0.000000,0.000000,0.071910,0.042297,0.492991,0.500000
14.000000,1.000000,0.000000,0.016706,0.040855,0.498048,0.500000
14.000000,2.000000,0.000000,-0.003929,0.036430,0.498656,0.500000
14.000000,3.000000,0.000000,-0.014507,0.028292,0.498988,0.500000
14.000000,4.000000,0.000000,-0.019769,0.016735,0.499329,0.500000
14.000000,5.000000,0.000000,-0.019343,0.003326,0.499615,0.500000
14.000000,6.000000,0.000000,-0.012277,-0.008225,0.499782,0.500000
14.000000,7.000000,0.000000,-0.000167,-0.012952,0.499832,0.500000
14.000000,8.000000,0.000000,0.011984,-0.008334,0.499787,0.500000
14.000000,9.000000,0.000000,0.019145,0.003162,0.499623,0.500000
14.000000,10.000000,0.000000,0.019667,0.016575,0.499338,0.500000
14.000000,11.000000,0.000000,0.014473,0.028164,0.498996,0.500000
14.000000,12.000000,0.000000,0.003912,0.036341,0.498662,0.500000
14.000000,13.000000,0.000000,-0.016827,0.040807,0.498048,0.500000
14.000000,14.000000,0.000000,-0.072036,0.042275,0.492974,0.500000
