4.000000,5.000000,0.000000,-0.271732,-0.411082,0.068217,0.497474
4.000000,6.000000,0.000000,-0.154876,-0.471493,-0.041315,0.497995
4.000000,7.000000,0.000000,0.000003,-0.491581,-0.081099,0.498226
4.000000,8.000000,0.000000,0.154881,-0.471493,-0.041309,0.497996
4.000000,9.000000,0.000000,0.271732,-0.411083,0.068228,0.497476
4.000000,10.000000,0.000000,0.317049,-0.317011,0.214886,0.497184
4.000000,11.000000,0.000000,0.282173,-0.211454,0.351119,0.497613
4.000000,12.000000,0.000000,0.191755,-0.120803,0.444044,0.498536
4.000000,13.000000,0.000000,0.078353,-0.056936,0.489905,0.499387
4.000000,14.000000,0.000000,-0.040555,-0.015989,0.497987,0.499892
5.000000,0.000000,0.000000,0.027611,-0.014365,0.498888,0.499858
5.000000,1.000000,0.000000,-0.118617,-0.050838,0.482258,0.499227
5.000000,2.000000,0.000000,-0.262439,-0.107312,0.409718,0.498256
5.000000,3.000000,0.000000,-0.376148,-0.185749,0.267323,0.497445
5.000000,4.000000,0.000000,-0.411106,-0.271690,0.068243,0.497474
5.000000,5.000000,0.000000,-0.340114,-0.340081,-0.129950,0.498216
5.000000,6.000000,0.000000,-0.188032,-0.378133,-0.265581,0.498872
5.000000,7.000000,0.000000,0.000002,-0.389507,-0.312079,0.499108
5.000000,8.000000,0.000000,0.188035,-0.378135,-0.265576,0.498873
5.000000,9.000000,0.000000,0.340113,-0.340085,-0.129942,0.498216
5.000000,10.000000,0.000000,0.411101,-0.271694,0.068252,0.497474
5.000000,11.000000,0.000000,0.376138,-0.185753,0.267332,0.497444
5.000000,12.000000,0.000000,0.262425,-0.107315,0.409725,0.498255
5.000000,13.000000,0.000000,0.118599,-0.050838,0.482262,0.499227
5.000000,14.000000,0.000000,-0.027631,-0.014362,0.498888,0.499859
6.000000,0.000000,0.000000,0.017972,-0.008480,0.499448,0.499843
6.000000,1.000000,0.000000,-0.148647,-0.030008,0.475565,0.499158
6.000000,2.000000,0.000000,-0.314476,-0.063197,0.381193,0.498194
6.000000,3.000000,0.000000,-0.442375,-0.108294,0.200451,0.497599
6.000000,4.000000,0.000000,-0.471502,-0.154852,-0.041271,0.497992
6.000000,5.000000,0.000000,-0.378159,-0.188009,-0.265556,0.498871
6.000000,6.000000,0.000000,-0.203886,-0.203864,-0.407752,0.499392
6.000000,7.000000,0.000000,0.000001,-0.208068,-0.454188,0.499579
6.000000,8.000000,0.000000,0.203887,-0.203868,-0.407750,0.499392
6.000000,9.000000,0.000000,0.378158,-0.188015,-0.265553,0.498871
6.000000,10.000000,0.000000,0.471500,-0.154858,-0.041268,0.497992
6.000000,11.000000,0.000000,0.442372,-0.108299,0.200454,0.497598
6.000000,12.000000,0.000000,0.314470,-0.063203,0.381197,0.498194
6.000000,13.000000,0.000000,0.148637,-0.030014,0.475568,0.499158
6.000000,14.000000,0.000000,-0.017982,-0.008482,0.499448,0.499843
7.000000,0.000000,0.000000,0.014439,0.000014,0.499631,0.499839
7.000000,1.000000,0.000000,-0.159761,0.000023,0.472886,0.499144
7.000000,2.000000,0.000000,-0.333562,0.000009,0.370059,0.498204
7.000000,3.000000,0.000000,-0.465909,0.000006,0.175046,0.497707
7.000000,4.000000,0.000000,-0.491585,0.000006,-0.081048,0.498221
7.000000,5.000000,0.000000,-0.389531,0.000005,-0.312044,0.499105
7.000000,6.000000,0.000000,-0.208090,0.000003,-0.454177,0.499578
7.000000,7.000000,0.000000,-0.000000,0.000001,-0.499844,0.499844
7.000000,8.000000,0.000000,0.208089,-0.000001,-0.454178,0.499578
7.000000,9.000000,0.000000,0.389529,-0.000002,-0.312046,0.499105
7.000000,10.000000,0.000000,0.491585,-0.000002,-0.081050,0.498221
7.000000,11.000000,0.000000,0.465910,-0.000000,0.175044,0.497708
7.000000,12.000000,0.000000,0.333562,0.000001,0.370059,0.498204
7.000000,13.000000,0.000000,0.159750,0.000001,0.472891,0.499145
7.000000,14.000000,0.000000,-0.014461,0.000001,0.499631,0.499840
8.000000,0.000000,0.000000,0.018004,0.008469,0.499446,0.499843
8.000000,1.000000,0.000000,-0.148626,0.029992,0.475572,0.499157
8.000000,2.000000,0.000000,-0.314466,0.063198,0.381200,0.498193
8.000000,3.000000,0.000000,-0.442370,0.108300,0.200458,0.497598
8.000000,4.000000,0.000000,-0.471499,0.154860,-0.041264,0.497992
8.000000,5.000000,0.000000,-0.378159,0.188017,-0.265550,0.498870
8.000000,6.000000,0.000000,-0.203888,0.203870,-0.407748,0.499392
8.000000,7.000000,0.000000,-0.000002,0.208070,-0.454187,0.499579
8.000000,8.000000,0.000000,0.203885,0.203867,-0.407752,0.499392
8.000000,9.000000,0.000000,0.378158,0.188012,-0.265556,0.498871
8.000000,10.000000,0.000000,0.471501,0.154855,-0.041270,0.497993
8.000000,11.000000,0.000000,0.442374,0.108298,0.200452,0.497599
8.000000,12.000000,0.000000,0.314473,0.063203,0.381195,0.498195
8.000000,13.000000,0.000000,0.148641,0.030016,0.475567,0.499158
8.000000,14.000000,0.000000,-0.017979,0.008483,0.499448,0.499843
9.000000,0.000000,0.000000,0.027637,0.014357,0.498887,0.499858
9.000000,1.000000,0.000000,-0.118593,0.050830,0.482264,0.499226
9.000000,2.000000,0.000000,-0.262421,0.107311,0.409728,0.498255
9.000000,3.000000,0.000000,-0.376135,0.185752,0.267336,0.497443
9.000000,4.000000,0.000000,-0.411100,0.271694,0.068256,0.497474
9.000000,5.000000,0.000000,-0.340113,0.340086,-0.129937,0.498216
9.000000,6.000000,0.000000,-0.188035,0.378137,-0.265573,0.498872
9.000000,7.000000,0.000000,-0.000003,0.389508,-0.312076,0.499108
9.000000,8.000000,0.000000,0.188031,0.378135,-0.265578,0.498872
9.000000,9.000000,0.000000,0.340113,0.340083,-0.129947,0.498216
9.000000,10.000000,0.000000,0.411105,0.271692,0.068245,0.497475
9.000000,11.000000,0.000000,0.376146,0.185752,0.267325,0.497445
9.000000,12.000000,0.000000,0.262436,0.107314,0.409720,0.498256
9.000000,13.000000,0.000000,0.118614,0.050839,0.482259,0.499227
9.000000,14.000000,0.000000,-0.027613,0.014366,0.498888,0.499858
10.000000,0.000000,0.000000,0.040557,0.015987,0.497987,0.499892
10.000000,1.000000,0.000000,-0.078350,0.056932,0.489905,0.499387
10.000000,2.000000,0.000000,-0.191753,0.120800,0.444046,0.498536
10.000000,3.000000,0.000000,-0.282171,0.211452,0.351121,0.497613
10.000000,4.000000,0.000000,-0.317047,0.317010,0.214890,0.497184
10.000000,5.000000,0.000000,-0.271731,0.411083,0.068232,0.497476
10.000000,6.000000,0.000000,-0.154880,0.471493,-0.041305,0.497996
10.000000,7.000000,0.000000,-0.000003,0.491582,-0.081096,0.498226
10.000000,8.000000,0.000000,0.154876,0.471493,-0.041311,0.497995
10.000000,9.000000,0.000000,0.271732,0.411083,0.068221,0.497475
10.000000,10.000000,0.000000,0.317054,0.317011,0.214876,0.497183
10.000000,11.000000,0.000000,0.282185,0.211454,0.351109,0.497613
10.000000,12.000000,0.000000,0.191773,0.120807,0.444036,0.498537
10.000000,13.000000,0.000000,0.078378,0.056950,0.489898,0.499386
10.000000,14.000000,0.000000,-0.040493,0.016009,0.497989,0.499889
11.000000,0.000000,0.000000,0.053287,0.012792,0.496918,0.499931
11.000000,1.000000,0.000000,-0.038152,0.047483,0.495879,0.499606
11.000000,2.000000,0.000000,-0.120552,0.103437,0.473054,0.499011
11.000000,3.000000,0.000000,-0.184331,0.184293,0.424615,0.498236
11.000000,4.000000,0.000000,-0.211503,0.282155,0.351103,0.497612
11.000000,5.000000,0.000000,-0.185795,0.376141,0.267299,0.497445
11.000000,6.000000,0.000000,-0.108320,0.442388,0.200415,0.497600
11.000000,7.000000,0.000000,-0.000003,0.465929,0.175003,0.497710
11.000000,8.000000,0.000000,0.108315,0.442390,0.200409,0.497599
11.000000,9.000000,0.000000,0.185796,0.376145,0.267290,0.497442
11.000000,10.000000,0.000000,0.211510,0.282158,0.351092,0.497610
11.000000,11.000000,0.000000,0.184341,0.184295,0.424607,0.498234
11.000000,12.000000,0.000000,0.120560,0.103435,0.473052,0.499010
11.000000,13.000000,0.000000,0.038155,0.047472,0.495878,0.499605
11.000000,14.000000,0.000000,-0.053347,0.012769,0.496910,0.499929
12.000000,0.000000,0.000000,0.063492,0.003804,0.495901,0.499964
12.000000,1.000000,0.000000,-0.005917,0.023983,0.499192,0.499802
12.000000,2.000000,0.000000,-0.062718,0.062681,0.491549,0.499483
12.000000,3.000000,0.000000,-0.103477,0.120527,0.473051,0.499010
12.000000,4.000000,0.000000,-0.120853,0.191759,0.444027,0.498534
12.000000,5.000000,0.000000,-0.107350,0.262448,0.409699,0.498253
12.000000,6.000000,0.000000,-0.063214,0.314501,0.381168,0.498193
12.000000,7.000000,0.000000,-0.000003,0.333596,0.370028,0.498203
12.000000,8.000000,0.000000,0.063208,0.314504,0.381165,0.498192
12.000000,9.000000,0.000000,0.107348,0.262454,0.409693,0.498251
12.000000,10.000000,0.000000,0.120853,0.191766,0.444020,0.498531
12.000000,11.000000,0.000000,0.103480,0.120533,0.473046,0.499007
12.000000,12.000000,0.000000,0.062718,0.062685,0.491547,0.499481
12.000000,13.000000,0.000000,0.005912,0.023984,0.499191,0.499801
12.000000,14.000000,0.000000,-0.063509,0.003799,0.495899,0.499963
13.000000,0.000000,0.000000,0.069318,-0.016063,0.494888,0.499977
13.000000,1.000000,0.000000,0.013648,-0.013663,0.499549,0.499922
13.000000,2.000000,0.000000,-0.024007,0.005893,0.499190,0.499802
13.000000,3.000000,0.000000,-0.047501,0.038138,0.495876,0.499604
13.000000,4.000000,0.000000,-0.056978,0.078375,0.489893,0.499384
13.000000,5.000000,0.000000,-0.050856,0.118630,0.482250,0.499224
13.000000,6.000000,0.000000,-0.030000,0.148666,0.475557,0.499155
13.000000,7.000000,0.000000,-0.000002,0.159804,0.472869,0.499142
13.000000,8.000000,0.000000,0.029997,0.148668,0.475555,0.499154
13.000000,9.000000,0.000000,0.050854,0.118633,0.482248,0.499222
13.000000,10.000000,0.000000,0.056978,0.078379,0.489890,0.499382
13.000000,11.000000,0.000000,0.047500,0.038141,0.495874,0.499602
13.000000,12.000000,0.000000,0.024004,0.005894,0.499189,0.499800
13.000000,13.000000,0.000000,-0.013652,-0.013662,0.499548,0.499921
13.000000,14.000000,0.000000,-0.069323,-0.016062,0.494887,0.499977
14.000000,0.000000,0.000000,0.071026,-0.071025,0.489789,0.499983
14.000000,1.000000,0.000000,0.016058,-0.069323,0.494887,0.499977
14.000000,2.000000,0.000000,-0.003807,-0.063514,0.495898,0.499963
14.000000,3.000000,0.000000,-0.012778,-0.053352,0.496909,0.499929
14.000000,4.000000,0.000000,-0.016017,-0.040494,0.497988,0.499888
14.000000,5.000000,0.000000,-0.014368,-0.027610,0.498887,0.499857
14.000000,6.000000,0.000000,-0.008471,-0.017982,0.499446,0.499842
14.000000,7.000000,0.000000,-0.000001,-0.014406,0.499630,0.499838
14.000000,8.000000,0.000000,0.008470,-0.017981,0.499446,0.499842
14.000000,9.000000,0.000000,0.014367,-0.027608,0.498887,0.499857
14.000000,10.000000,0.000000,0.016016,-0.040493,0.497988,0.499888
14.000000,11.000000,0.000000,0.012777,-0.053352,0.496909,0.499928
14.000000,12.000000,0.000000,0.003806,-0.063515,0.495897,0.499963
14.000000,13.000000,0.000000,-0.016059,-0.069325,0.494887,0.499977
14.000000,14.000000,0.000000,-0.071027,-0.071028,0.489789,0.499983
