3.000000,13.000000,0.000000,0.038405,0.047165,0.495957,0.499672
3.000000,14.000000,0.000000,-0.053327,0.012638,0.496926,0.499939
4.000000,0.000000,0.000000,0.040377,0.015896,0.498011,0.499898
4.000000,1.000000,0.000000,-0.078800,0.056626,0.489937,0.499454
4.000000,2.000000,0.000000,-0.192657,0.120384,0.443950,0.498699
4.000000,3.000000,0.000000,-0.283492,0.211175,0.350550,0.497843
4.000000,4.000000,0.000000,-0.318276,0.316975,0.213579,0.497382
4.000000,5.000000,0.000000,-0.272382,0.411060,0.066441,0.497571
4.000000,6.000000,0.000000,-0.154991,0.471323,-0.043165,0.498027
4.000000,7.000000,0.000000,0.000249,0.491343,-0.082915,0.498290
4.000000,8.000000,0.000000,0.155557,0.471326,-0.043087,0.498199
4.000000,9.000000,0.000000,0.273041,0.410981,0.066744,0.497907
4.000000,10.000000,0.000000,0.318818,0.316691,0.214190,0.497811
4.000000,11.000000,0.000000,0.283654,0.210719,0.351230,0.498221
4.000000,12.000000,0.000000,0.192521,0.119978,0.444375,0.498927
4.000000,13.000000,0.000000,0.078627,0.056401,0.490079,0.499540
4.000000,14.000000,0.000000,-0.040455,0.015825,0.498018,0.499909
5.000000,0.000000,0.000000,0.027538,0.014148,0.498919,0.499879
5.000000,1.000000,0.000000,-0.118972,0.050167,0.482401,0.499381
5.000000,2.000000,0.000000,-0.263375,0.106294,0.409827,0.498621
5.000000,3.000000,0.000000,-0.377643,0.184760,0.266825,0.497942
5.000000,4.000000,0.000000,-0.412305,0.270959,0.066836,0.497877
5.000000,5.000000,0.000000,-0.340459,0.339379,-0.131577,0.498400
5.000000,6.000000,0.000000,-0.187933,0.377329,-0.266912,0.498937
5.000000,7.000000,0.000000,0.000186,0.388672,-0.313265,0.499200
5.000000,8.000000,0.000000,0.188403,0.377358,-0.266911,0.499135
5.000000,9.000000,0.000000,0.341127,0.339406,-0.131377,0.498823
5.000000,10.000000,0.000000,0.412999,0.270879,0.067518,0.498500
5.000000,11.000000,0.000000,0.377898,0.184484,0.267820,0.498567
5.000000,12.000000,0.000000,0.263183,0.105993,0.410527,0.499031
5.000000,13.000000,0.000000,0.118741,0.050003,0.482647,0.499547
5.000000,14.000000,0.000000,-0.027621,0.014110,0.498938,0.499901
6.000000,0.000000,0.000000,0.018021,0.008152,0.499496,0.499888
6.000000,1.000000,0.000000,-0.148717,0.028952,0.475949,0.499482
6.000000,2.000000,0.000000,-0.315182,0.061534,0.381857,0.498940
6.000000,3.000000,0.000000,-0.443881,0.106606,0.200475,0.498583
6.000000,4.000000,0.000000,-0.472581,0.153690,-0.042388,0.498749
6.000000,5.000000,0.000000,-0.378205,0.187222,-0.266676,0.499207
6.000000,6.000000,0.000000,-0.203659,0.203197,-0.408352,0.499517
6.000000,7.000000,0.000000,0.000108,0.207450,-0.454615,0.499710
6.000000,8.000000,0.000000,0.203981,0.203275,-0.408388,0.499710
6.000000,9.000000,0.000000,0.378691,0.187432,-0.266594,0.499610
6.000000,10.000000,0.000000,0.473232,0.154108,-0.041853,0.499449
6.000000,11.000000,0.000000,0.444203,0.107070,0.201545,0.499400
6.000000,12.000000,0.000000,0.315012,0.061885,0.382723,0.499539
6.000000,13.000000,0.000000,0.148515,0.029170,0.476281,0.499751
6.000000,14.000000,0.000000,-0.018075,0.008242,0.499539,0.499934
7.000000,0.000000,0.000000,0.014581,-0.000310,0.499718,0.499931
7.000000,1.000000,0.000000,-0.159404,-0.001048,0.473636,0.499742
7.000000,2.000000,0.000000,-0.333789,-0.001674,0.371646,0.499539
7.000000,3.000000,0.000000,-0.467388,-0.001697,0.176044,0.499445
7.000000,4.000000,0.000000,-0.492814,-0.000939,-0.081774,0.499553
7.000000,5.000000,0.000000,-0.389599,-0.000187,-0.312950,0.499725
7.000000,6.000000,0.000000,-0.207971,0.000047,-0.454539,0.499858
7.000000,7.000000,0.000000,0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.207973,-0.000047,-0.454538,0.499858
7.000000,9.000000,0.000000,0.389602,0.000188,-0.312947,0.499725
7.000000,10.000000,0.000000,0.492815,0.000940,-0.081769,0.499553
7.000000,11.000000,0.000000,0.467386,0.001698,0.176049,0.499445
7.000000,12.000000,0.000000,0.333786,0.001674,0.371649,0.499539
7.000000,13.000000,0.000000,0.159401,0.001048,0.473637,0.499742
7.000000,14.000000,0.000000,-0.014582,0.000310,0.499718,0.499931
8.000000,0.000000,0.000000,0.018074,-0.008242,0.499539,0.499934
8.000000,1.000000,0.000000,-0.148518,-0.029170,0.476280,0.499751
8.000000,2.000000,0.000000,-0.315015,-0.061886,0.382721,0.499539
8.000000,3.000000,0.000000,-0.444205,-0.107070,0.201540,0.499400
8.000000,4.000000,0.000000,-0.473231,-0.154109,-0.041858,0.499449
8.000000,5.000000,0.000000,-0.378689,-0.187433,-0.266598,0.499610
8.000000,6.000000,0.000000,-0.203978,-0.203275,-0.408389,0.499710
8.000000,7.000000,0.000000,-0.000106,-0.207450,-0.454615,0.499710
8.000000,8.000000,0.000000,0.203662,-0.203197,-0.408350,0.499517
8.000000,9.000000,0.000000,0.378207,-0.187222,-0.266673,0.499207
8.000000,10.000000,0.000000,0.472582,-0.153689,-0.042383,0.498749
8.000000,11.000000,0.000000,0.443879,-0.106605,0.200480,0.498584
8.000000,12.000000,0.000000,0.315180,-0.061533,0.381860,0.498941
8.000000,13.000000,0.000000,0.148715,-0.028951,0.475950,0.499482
8.000000,14.000000,0.000000,-0.018022,-0.008152,0.499496,0.499888
9.000000,0.000000,0.000000,0.027621,-0.014111,0.498938,0.499901
9.000000,1.000000,0.000000,-0.118743,-0.050003,0.482646,0.499547
9.000000,2.000000,0.000000,-0.263185,-0.105994,0.410525,0.499031
9.000000,3.000000,0.000000,-0.377899,-0.184486,0.267816,0.498566
9.000000,4.000000,0.000000,-0.412998,-0.270880,0.067514,0.498499
9.000000,5.000000,0.000000,-0.341124,-0.339408,-0.131380,0.498822
9.000000,6.000000,0.000000,-0.188400,-0.377358,-0.266912,0.499135
9.000000,7.000000,0.000000,-0.000183,-0.388672,-0.313265,0.499200
9.000000,8.000000,0.000000,0.187936,-0.377329,-0.266911,0.498937
9.000000,9.000000,0.000000,0.340462,-0.339377,-0.131574,0.498400
9.000000,10.000000,0.000000,0.412306,-0.270957,0.066840,0.497877
9.000000,11.000000,0.000000,0.377642,-0.184758,0.266829,0.497943
9.000000,12.000000,0.000000,0.263373,-0.106293,0.409829,0.498621
9.000000,13.000000,0.000000,0.118970,-0.050166,0.482402,0.499381
9.000000,14.000000,0.000000,-0.027539,-0.014147,0.498919,0.499879
10.000000,0.000000,0.000000,0.040454,-0.015826,0.498018,0.499909
10.000000,1.000000,0.000000,-0.078628,-0.056401,0.490079,0.499540
10.000000,2.000000,0.000000,-0.192522,-0.119980,0.444374,0.498927
10.000000,3.000000,0.000000,-0.283655,-0.210721,0.351228,0.498221
10.000000,4.000000,0.000000,-0.318817,-0.316693,0.214187,0.497810
10.000000,5.000000,0.000000,-0.273038,-0.410983,0.066741,0.497907
10.000000,6.000000,0.000000,-0.155554,-0.471326,-0.043089,0.498199
10.000000,7.000000,0.000000,-0.000246,-0.491342,-0.082915,0.498289
10.000000,8.000000,0.000000,0.154994,-0.471322,-0.043165,0.498026
10.000000,9.000000,0.000000,0.272385,-0.411058,0.066443,0.497571
10.000000,10.000000,0.000000,0.318277,-0.316973,0.213582,0.497382
10.000000,11.000000,0.000000,0.283491,-0.211172,0.350552,0.497843
10.000000,12.000000,0.000000,0.192656,-0.120382,0.443951,0.498699
10.000000,13.000000,0.000000,0.078799,-0.056625,0.489937,0.499454
10.000000,14.000000,0.000000,-0.040377,-0.015895,0.498011,0.499898
11.000000,0.000000,0.000000,0.053327,-0.012638,0.496926,0.499939
11.000000,1.000000,0.000000,-0.038405,-0.047165,0.495956,0.499672
11.000000,2.000000,0.000000,-0.121159,-0.103028,0.473171,0.499185
11.000000,3.000000,0.000000,-0.185397,-0.184026,0.424601,0.498521
11.000000,4.000000,0.000000,-0.212840,-0.282276,0.350651,0.497933
11.000000,5.000000,0.000000,-0.186972,-0.376615,0.266269,0.497691
11.000000,6.000000,0.000000,-0.109052,-0.443000,0.198975,0.497727
11.000000,7.000000,0.000000,-0.000249,-0.466568,0.173403,0.497750
11.000000,8.000000,0.000000,0.108537,-0.443055,0.198851,0.497614
11.000000,9.000000,0.000000,0.186476,-0.376792,0.265986,0.497488
11.000000,10.000000,0.000000,0.212497,-0.282621,0.350248,0.497698
11.000000,11.000000,0.000000,0.185298,-0.184450,0.424236,0.498331
11.000000,12.000000,0.000000,0.121229,-0.103375,0.472963,0.499076
11.000000,13.000000,0.000000,0.038507,-0.047370,0.495888,0.499631
11.000000,14.000000,0.000000,-0.053240,-0.012726,0.496926,0.499932
12.000000,0.000000,0.000000,0.063396,-0.003785,0.495918,0.499968
12.000000,1.000000,0.000000,-0.006117,-0.023857,0.499220,0.499827
12.000000,2.000000,0.000000,-0.063126,-0.062539,0.491582,0.499549
12.000000,3.000000,0.000000,-0.104133,-0.120513,0.473028,0.499122
12.000000,4.000000,0.000000,-0.121675,-0.192041,0.443830,0.498668
12.000000,5.000000,0.000000,-0.108126,-0.263065,0.409234,0.498365
12.000000,6.000000,0.000000,-0.063741,-0.315351,0.380460,0.498255
12.000000,7.000000,0.000000,-0.000182,-0.334543,0.369201,0.498225
12.000000,8.000000,0.000000,0.063385,-0.315438,0.380375,0.498201
12.000000,9.000000,0.000000,0.107819,-0.263259,0.409076,0.498270
12.000000,10.000000,0.000000,0.121476,-0.192328,0.443645,0.498566
12.000000,11.000000,0.000000,0.104065,-0.120817,0.472883,0.499043
12.000000,12.000000,0.000000,0.063141,-0.062772,0.491506,0.499505
12.000000,13.000000,0.000000,0.006150,-0.023986,0.499197,0.499811
12.000000,14.000000,0.000000,-0.063433,-0.003792,0.495909,0.499964
13.000000,0.000000,0.000000,0.069269,0.016075,0.494895,0.499978
13.000000,1.000000,0.000000,0.013526,0.013708,0.499558,0.499929
13.000000,2.000000,0.000000,-0.024230,-0.005860,0.499199,0.499821
13.000000,3.000000,0.000000,-0.047835,-0.038193,0.495873,0.499637
13.000000,4.000000,0.000000,-0.057386,-0.078601,0.489850,0.499424
13.000000,5.000000,0.000000,-0.051246,-0.119064,0.482139,0.499259
13.000000,6.000000,0.000000,-0.030274,-0.149268,0.475374,0.499177
13.000000,7.000000,0.000000,-0.000099,-0.160487,0.472647,0.499151
13.000000,8.000000,0.000000,0.030087,-0.149334,0.475346,0.499159
13.000000,9.000000,0.000000,0.051090,-0.119193,0.482092,0.499229
13.000000,10.000000,0.000000,0.057284,-0.078771,0.489802,0.499392
13.000000,11.000000,0.000000,0.047791,-0.038360,0.495840,0.499612
13.000000,12.000000,0.000000,0.024223,-0.005986,0.499184,0.499807
13.000000,13.000000,0.000000,-0.013523,0.013638,0.499555,0.499924
13.000000,14.000000,0.000000,-0.069278,0.016060,0.494893,0.499977
14.000000,0.000000,0.000000,0.071004,0.071031,0.489792,0.499983
14.000000,1.000000,0.000000,0.016016,0.069334,0.494888,0.499978
14.000000,2.000000,0.000000,-0.003877,0.063517,0.495899,0.499965
14.000000,3.000000,0.000000,-0.012878,0.053325,0.496913,0.499932
14.000000,4.000000,0.000000,-0.016136,0.040410,0.497995,0.499893
14.000000,5.000000,0.000000,-0.014482,0.027459,0.498896,0.499861
14.000000,6.000000,0.000000,-0.008551,0.017774,0.499455,0.499844
14.000000,7.000000,0.000000,-0.000030,0.014168,0.499638,0.499839
14.000000,8.000000,0.000000,0.008494,0.017750,0.499455,0.499842
14.000000,9.000000,0.000000,0.014435,0.027414,0.498897,0.499858
14.000000,10.000000,0.000000,0.016104,0.040355,0.497997,0.499889
14.000000,11.000000,0.000000,0.012862,0.053271,0.496916,0.499929
14.000000,12.000000,0.000000,0.003872,0.063477,0.495903,0.499964
14.000000,13.000000,0.000000,-0.016018,0.069312,0.494890,0.499977
14.000000,14.000000,0.000000,-0.071007,0.071024,0.489792,0.499983
