13.000000,1.000000,0.000000,0.024299,0.006965,0.499321,0.499960
13.000000,2.000000,0.000000,-0.011301,0.016482,0.499544,0.499944
13.000000,3.000000,0.000000,-0.037469,0.031890,0.497489,0.499917
13.000000,4.000000,0.000000,-0.055116,0.055419,0.493717,0.499866
13.000000,5.000000,0.000000,-0.059199,0.087285,0.488531,0.499786
13.000000,6.000000,0.000000,-0.041041,0.120332,0.483253,0.499697
13.000000,7.000000,0.000000,-0.000199,0.135964,0.480800,0.499655
13.000000,8.000000,0.000000,0.040781,0.120543,0.483213,0.499688
13.000000,9.000000,0.000000,0.059138,0.087506,0.488487,0.499774
13.000000,10.000000,0.000000,0.055151,0.055561,0.493686,0.499855
13.000000,11.000000,0.000000,0.037523,0.031964,0.497473,0.499909
13.000000,12.000000,0.000000,0.011344,0.016515,0.499538,0.499940
13.000000,13.000000,0.000000,-0.024274,0.006978,0.499321,0.499959
13.000000,14.000000,0.000000,-0.074450,0.001355,0.494409,0.499985
14.000000,0.000000,0.000000,0.073900,-0.003686,0.494483,0.499988
14.000000,1.000000,0.000000,0.019312,-0.001981,0.499609,0.499986
14.000000,2.000000,0.000000,-0.000549,0.001196,0.499991,0.499993
14.000000,3.000000,0.000000,-0.010717,0.006329,0.499837,0.499992
14.000000,4.000000,0.000000,-0.016396,0.013894,0.499526,0.499988
14.000000,5.000000,0.000000,-0.017268,0.023590,0.499127,0.499982
14.000000,6.000000,0.000000,-0.011607,0.032997,0.498751,0.499976
14.000000,7.000000,0.000000,-0.000056,0.037211,0.498587,0.499973
14.000000,8.000000,0.000000,0.011529,0.033053,0.498748,0.499975
14.000000,9.000000,0.000000,0.017242,0.023655,0.499123,0.499981
14.000000,10.000000,0.000000,0.016401,0.013940,0.499524,0.499987
14.000000,11.000000,0.000000,0.010731,0.006355,0.499836,0.499991
14.000000,12.000000,0.000000,0.000562,0.001208,0.499991,0.499993
14.000000,13.000000,0.000000,-0.019304,-0.001976,0.499609,0.499986
14.000000,14.000000,0.000000,-0.073896,-0.003684,0.494484,0.499988
