2.000000,8.000000,0.000000,0.014225,-0.035607,0.493944,0.495430
2.000000,9.000000,0.000000,0.019699,-0.028471,0.495827,0.497034
2.000000,10.000000,0.000000,0.015129,-0.020699,0.497736,0.498396
2.000000,11.000000,0.000000,0.002466,-0.014034,0.499034,0.499237
2.000000,12.000000,0.000000,-0.017186,-0.008828,0.499304,0.499678
2.000000,13.000000,0.000000,-0.044682,-0.004820,0.497864,0.499888
2.000000,14.000000,0.000000,-0.081505,-0.001556,0.493291,0.499982
3.000000,0.000000,0.000000,0.081221,-0.002046,0.493326,0.499971
3.000000,1.000000,0.000000,0.043130,-0.006483,0.497886,0.499793
3.000000,2.000000,0.000000,0.011684,-0.012139,0.499070,0.499355
3.000000,3.000000,0.000000,-0.013826,-0.019845,0.497795,0.498382
3.000000,4.000000,0.000000,-0.032616,-0.030403,0.494354,0.496361
3.000000,5.000000,0.000000,-0.040509,-0.043890,0.489011,0.492645
3.000000,6.000000,0.000000,-0.030246,-0.057746,0.483142,0.487519
3.000000,7.000000,0.000000,0.000005,-0.064557,0.480203,0.484523
3.000000,8.000000,0.000000,0.030250,-0.057745,0.483143,0.487521
3.000000,9.000000,0.000000,0.040507,-0.043888,0.489013,0.492646
3.000000,10.000000,0.000000,0.032610,-0.030397,0.494356,0.496362
3.000000,11.000000,0.000000,0.013818,-0.019839,0.497797,0.498383
3.000000,12.000000,0.000000,-0.011687,-0.012135,0.499071,0.499356
3.000000,13.000000,0.000000,-0.043132,-0.006480,0.497887,0.499794
3.000000,14.000000,0.000000,-0.081216,-0.002044,0.493327,0.499972
4.000000,0.000000,0.000000,0.079957,-0.002507,0.493517,0.499959
4.000000,1.000000,0.000000,0.038697,-0.008013,0.498108,0.499673
4.000000,2.000000,0.000000,0.001962,-0.015238,0.498694,0.498930
4.000000,3.000000,0.000000,-0.031462,-0.025545,0.495522,0.497176
4.000000,4.000000,0.000000,-0.060242,-0.040722,0.487757,0.493147
4.000000,5.000000,0.000000,-0.076484,-0.062300,0.474349,0.484498
4.000000,6.000000,0.000000,-0.061751,-0.087983,0.457179,0.469646
4.000000,7.000000,0.000000,0.000011,-0.102920,0.446981,0.458677
4.000000,8.000000,0.000000,0.061757,-0.087984,0.457183,0.469650
4.000000,9.000000,0.000000,0.076484,-0.062299,0.474353,0.484501
4.000000,10.000000,0.000000,0.060235,-0.040712,0.487760,0.493149
4.000000,11.000000,0.000000,0.031451,-0.025539,0.495525,0.497178
4.000000,12.000000,0.000000,-0.001970,-0.015235,0.498696,0.498933
4.000000,13.000000,0.000000,-0.038698,-0.008011,0.498110,0.499675
4.000000,14.000000,0.000000,-0.079949,-0.002507,0.493519,0.499960
5.000000,0.000000,0.000000,0.078328,-0.002876,0.493764,0.499946
5.000000,1.000000,0.000000,0.033167,-0.009228,0.498363,0.499551
5.000000,2.000000,0.000000,-0.009795,-0.017725,0.498071,0.498483
5.000000,3.000000,0.000000,-0.053418,-0.030267,0.492013,0.495829
5.000000,4.000000,0.000000,-0.097778,-0.049861,0.476712,0.489184
5.000000,5.000000,0.000000,-0.132834,-0.080733,0.446185,0.472486
5.000000,6.000000,0.000000,-0.121911,-0.124225,0.398286,0.434656
5.000000,7.000000,0.000000,0.000019,-0.156499,0.361195,0.393642
5.000000,8.000000,0.000000,0.121921,-0.124227,0.398295,0.434667
5.000000,9.000000,0.000000,0.132832,-0.080734,0.446194,0.472495
5.000000,10.000000,0.000000,0.097767,-0.049851,0.476719,0.489188
5.000000,11.000000,0.000000,0.053403,-0.030260,0.492018,0.495832
5.000000,12.000000,0.000000,0.009786,-0.017722,0.498075,0.498486
5.000000,13.000000,0.000000,-0.033163,-0.009228,0.498366,0.499554
5.000000,14.000000,0.000000,-0.078320,-0.002876,0.493766,0.499947
6.000000,0.000000,0.000000,0.076956,-0.003108,0.493968,0.499936
6.000000,1.000000,0.000000,0.028470,-0.009986,0.498548,0.499460
6.000000,2.000000,0.000000,-0.020075,-0.019244,0.497368,0.498145
6.000000,3.000000,0.000000,-0.074042,-0.033080,0.488123,0.494814
6.000000,4.000000,0.000000,-0.137739,-0.055189,0.462965,0.486163
6.000000,5.000000,0.000000,-0.205700,-0.091856,0.403775,0.462368
6.000000,6.000000,0.000000,-0.226697,-0.150209,0.283176,0.392610
6.000000,7.000000,0.000000,0.000031,-0.208286,0.142528,0.252383
6.000000,8.000000,0.000000,0.226715,-0.150206,0.283182,0.392624
6.000000,9.000000,0.000000,0.205695,-0.091857,0.403786,0.462375
6.000000,10.000000,0.000000,0.137731,-0.055184,0.462970,0.486165
6.000000,11.000000,0.000000,0.074031,-0.033074,0.488126,0.494815
6.000000,12.000000,0.000000,0.020068,-0.019242,0.497370,0.498147
6.000000,13.000000,0.000000,-0.028467,-0.009987,0.498548,0.499460
6.000000,14.000000,0.000000,-0.076954,-0.003109,0.493969,0.499937
7.000000,0.000000,0.000000,0.076411,-0.003188,0.494049,0.499933
7.000000,1.000000,0.000000,0.026570,-0.010242,0.498614,0.499426
7.000000,2.000000,0.000000,-0.024412,-0.019733,0.497038,0.498028
7.000000,3.000000,0.000000,-0.083606,-0.033838,0.486222,0.494517
7.000000,4.000000,0.000000,-0.160021,-0.055918,0.455185,0.485723
7.000000,5.000000,0.000000,-0.262538,-0.090219,0.371846,0.464042
7.000000,6.000000,0.000000,-0.374778,-0.131923,0.137474,0.420430
7.000000,7.000000,0.000000,0.000000,-0.000034,-0.500000,0.500000
7.000000,8.000000,0.000000,0.374781,-0.131919,0.137474,0.420431
7.000000,9.000000,0.000000,0.262538,-0.090215,0.371847,0.464042
7.000000,10.000000,0.000000,0.160021,-0.055915,0.455186,0.485723
7.000000,11.000000,0.000000,0.083605,-0.033835,0.486223,0.494517
7.000000,12.000000,0.000000,0.024410,-0.019730,0.497038,0.498028
7.000000,13.000000,0.000000,-0.026572,-0.010241,0.498614,0.499426
7.000000,14.000000,0.000000,-0.076412,-0.003188,0.494049,0.499933
8.000000,0.000000,0.000000,0.076947,-0.003113,0.493970,0.499937
8.000000,1.000000,0.000000,0.028446,-0.010011,0.498549,0.499460
8.000000,2.000000,0.000000,-0.020111,-0.019327,0.497364,0.498145
8.000000,3.000000,0.000000,-0.074115,-0.033300,0.488094,0.494811
8.000000,4.000000,0.000000,-0.137883,-0.055707,0.462855,0.486158
8.000000,5.000000,0.000000,-0.205934,-0.092959,0.403413,0.462376
8.000000,6.000000,0.000000,-0.226932,-0.152269,0.282091,0.392759
8.000000,7.000000,0.000000,-0.000024,-0.211206,0.139985,0.253384
8.000000,8.000000,0.000000,0.226922,-0.152266,0.282088,0.392749
8.000000,9.000000,0.000000,0.205944,-0.092950,0.403403,0.462370
8.000000,10.000000,0.000000,0.137893,-0.055705,0.462852,0.486158
8.000000,11.000000,0.000000,0.074122,-0.033300,0.488093,0.494811
8.000000,12.000000,0.000000,0.020113,-0.019326,0.497363,0.498144
8.000000,13.000000,0.000000,-0.028451,-0.010009,0.498548,0.499459
8.000000,14.000000,0.000000,-0.076951,-0.003112,0.493969,0.499936
9.000000,0.000000,0.000000,0.078310,-0.002875,0.493767,0.499947
9.000000,1.000000,0.000000,0.033131,-0.009248,0.498367,0.499553
9.000000,2.000000,0.000000,-0.009849,-0.017826,0.498068,0.498484
9.000000,3.000000,0.000000,-0.053517,-0.030567,0.491982,0.495827
9.000000,4.000000,0.000000,-0.097953,-0.050561,0.476596,0.489177
9.000000,5.000000,0.000000,-0.133082,-0.082138,0.445848,0.472480
9.000000,6.000000,0.000000,-0.122115,-0.126584,0.397508,0.434682
9.000000,7.000000,0.000000,-0.000014,-0.159548,0.359980,0.393753
9.000000,8.000000,0.000000,0.122112,-0.126577,0.397500,0.434671
9.000000,9.000000,0.000000,0.133088,-0.082129,0.445839,0.472472
9.000000,10.000000,0.000000,0.097966,-0.050566,0.476590,0.489175
9.000000,11.000000,0.000000,0.053530,-0.030569,0.491978,0.495825
9.000000,12.000000,0.000000,0.009856,-0.017826,0.498065,0.498481
9.000000,13.000000,0.000000,-0.033137,-0.009247,0.498364,0.499550
9.000000,14.000000,0.000000,-0.078319,-0.002875,0.493765,0.499946
10.000000,0.000000,0.000000,0.079939,-0.002485,0.493521,0.499959
10.000000,1.000000,0.000000,0.038666,-0.007975,0.498113,0.499675
10.000000,2.000000,0.000000,0.001911,-0.015262,0.498694,0.498931
10.000000,3.000000,0.000000,-0.031550,-0.025747,0.495504,0.497174
10.000000,4.000000,0.000000,-0.060381,-0.041266,0.487688,0.493141
10.000000,5.000000,0.000000,-0.076658,-0.063390,0.474166,0.484488
10.000000,6.000000,0.000000,-0.061883,-0.089703,0.456818,0.469637
10.000000,7.000000,0.000000,-0.000008,-0.104992,0.446495,0.458673
10.000000,8.000000,0.000000,0.061881,-0.089699,0.456815,0.469633
10.000000,9.000000,0.000000,0.076662,-0.063386,0.474163,0.484485
10.000000,10.000000,0.000000,0.060391,-0.041272,0.487685,0.493140
10.000000,11.000000,0.000000,0.031562,-0.025749,0.495501,0.497173
10.000000,12.000000,0.000000,-0.001903,-0.015262,0.498692,0.498929
10.000000,13.000000,0.000000,-0.038666,-0.007976,0.498111,0.499673
10.000000,14.000000,0.000000,-0.079947,-0.002485,0.493519,0.499959
11.000000,0.000000,0.000000,0.081208,-0.001972,0.493329,0.499972
11.000000,1.000000,0.000000,0.043107,-0.006320,0.497891,0.499794
11.000000,2.000000,0.000000,0.011644,-0.011977,0.499075,0.499355
11.000000,3.000000,0.000000,-0.013885,-0.019792,0.497794,0.498381
11.000000,4.000000,0.000000,-0.032701,-0.030581,0.494334,0.496357
11.000000,5.000000,0.000000,-0.040605,-0.044405,0.488950,0.492639
11.000000,6.000000,0.000000,-0.030317,-0.058607,0.483026,0.487512
11.000000,7.000000,0.000000,-0.000003,-0.065584,0.480055,0.484514
11.000000,8.000000,0.000000,0.030316,-0.058605,0.483024,0.487510
11.000000,9.000000,0.000000,0.040610,-0.044403,0.488949,0.492637
11.000000,10.000000,0.000000,0.032709,-0.030584,0.494332,0.496357
11.000000,11.000000,0.000000,0.013895,-0.019795,0.497793,0.498380
11.000000,12.000000,0.000000,-0.011639,-0.011979,0.499074,0.499354
11.000000,13.000000,0.000000,-0.043105,-0.006320,0.497890,0.499793
11.000000,14.000000,0.000000,-0.081213,-0.001973,0.493327,0.499971
12.000000,0.000000,0.000000,0.081500,-0.001370,0.493292,0.499982
12.000000,1.000000,0.000000,0.044667,-0.004427,0.497869,0.499888
12.000000,2.000000,0.000000,0.017160,-0.008363,0.499313,0.499678
12.000000,3.000000,0.000000,-0.002504,-0.013603,0.499044,0.499236
12.000000,4.000000,0.000000,-0.015176,-0.020389,0.497746,0.498394
12.000000,5.000000,0.000000,-0.019747,-0.028336,0.495830,0.497031
12.000000,6.000000,0.000000,-0.014255,-0.035641,0.493937,0.495426
12.000000,7.000000,0.000000,-0.000001,-0.038862,0.493085,0.494614
12.000000,8.000000,0.000000,0.014256,-0.035641,0.493937,0.495426
12.000000,9.000000,0.000000,0.019751,-0.028335,0.495829,0.497031
12.000000,10.000000,0.000000,0.015181,-0.020390,0.497745,0.498394
12.000000,11.000000,0.000000,0.002511,-0.013604,0.499044,0.499236
12.000000,12.000000,0.000000,-0.017157,-0.008364,0.499312,0.499677
12.000000,13.000000,0.000000,-0.044665,-0.004427,0.497869,0.499888
12.000000,14.000000,0.000000,-0.081502,-0.001371,0.493292,0.499981
13.000000,0.000000,0.000000,0.080107,-0.000669,0.493528,0.499988
13.000000,1.000000,0.000000,0.040749,-0.002383,0.498282,0.499952
13.000000,2.000000,0.000000,0.016787,-0.004654,0.499580,0.499884
13.000000,3.000000,0.000000,0.002500,-0.007614,0.499678,0.499743
13.000000,4.000000,0.000000,-0.005573,-0.011272,0.499329,0.499487
13.000000,5.000000,0.000000,-0.008392,-0.015287,0.498803,0.499108
13.000000,6.000000,0.000000,-0.006080,-0.018712,0.498316,0.498704
13.000000,7.000000,0.000000,0.000000,-0.020127,0.498110,0.498517
13.000000,8.000000,0.000000,0.006080,-0.018712,0.498316,0.498704
13.000000,9.000000,0.000000,0.008394,-0.015287,0.498803,0.499107
13.000000,10.000000,0.000000,0.005576,-0.011272,0.499328,0.499487
13.000000,11.000000,0.000000,-0.002497,-0.007614,0.499678,0.499743
13.000000,12.000000,0.000000,-0.016785,-0.004655,0.499580,0.499884
13.000000,13.000000,0.000000,-0.040749,-0.002384,0.498282,0.499952
13.000000,14.000000,0.000000,-0.080107,-0.000669,0.493528,0.499988
14.000000,0.000000,0.000000,0.076656,0.000302,0.494078,0.499989
14.000000,1.000000,0.000000,0.024851,-0.000170,0.499368,0.499986
14.000000,2.000000,0.000000,0.008524,-0.000892,0.499913,0.499986
14.000000,3.000000,0.000000,0.001914,-0.001839,0.499965,0.499972
14.000000,4.000000,0.000000,-0.001172,-0.002983,0.499936,0.499947
14.000000,5.000000,0.000000,-0.002219,-0.004196,0.499888,0.499910
14.000000,6.000000,0.000000,-0.001643,-0.005191,0.499844,0.499873
14.000000,7.000000,0.000000,0.000000,-0.005589,0.499826,0.499857
14.000000,8.000000,0.000000,0.001643,-0.005191,0.499844,0.499873
14.000000,9.000000,0.000000,0.002219,-0.004196,0.499888,0.499910
14.000000,10.000000,0.000000,0.001173,-0.002983,0.499936,0.499947
14.000000,11.000000,0.000000,-0.001913,-0.001839,0.499965,0.499972
14.000000,12.000000,0.000000,-0.008524,-0.000892,0.499913,0.499986
14.000000,13.000000,0.000000,-0.024851,-0.000170,0.499368,0.499986
14.000000,14.000000,0.000000,-0.076656,0.000302,0.494078,0.499989
