4.000000,13.000000,0.000000,0.012390,-0.016503,0.499429,0.499855
4.000000,14.000000,0.000000,-0.063344,-0.004869,0.495910,0.499963
5.000000,0.000000,0.000000,0.058696,-0.003888,0.496482,0.499955
5.000000,1.000000,0.000000,-0.027331,-0.013201,0.498892,0.499814
5.000000,2.000000,0.000000,-0.118999,-0.028185,0.484409,0.499607
5.000000,3.000000,0.000000,-0.221918,-0.055203,0.443834,0.499283
5.000000,4.000000,0.000000,-0.332546,-0.105869,0.356269,0.498721
5.000000,5.000000,0.000000,-0.414856,-0.198848,0.189852,0.497684
5.000000,6.000000,0.000000,-0.352947,-0.342818,-0.059157,0.495576
5.000000,7.000000,0.000000,0.000866,-0.442779,-0.219707,0.494293
5.000000,8.000000,0.000000,0.353922,-0.342679,-0.058505,0.496097
5.000000,9.000000,0.000000,0.415059,-0.198881,0.190688,0.498186
5.000000,10.000000,0.000000,0.332414,-0.105983,0.356844,0.499069
5.000000,11.000000,0.000000,0.221747,-0.055318,0.444136,0.499488
5.000000,12.000000,0.000000,0.118894,-0.028273,0.484539,0.499713
5.000000,13.000000,0.000000,0.027300,-0.013255,0.498933,0.499855
5.000000,14.000000,0.000000,-0.058699,-0.003908,0.496488,0.499961
6.000000,0.000000,0.000000,0.055408,-0.002143,0.496871,0.499956
6.000000,1.000000,0.000000,-0.037845,-0.007279,0.498345,0.499833
6.000000,2.000000,0.000000,-0.139346,-0.015585,0.479595,0.499671
6.000000,3.000000,0.000000,-0.255918,-0.030659,0.427813,0.499457
6.000000,4.000000,0.000000,-0.383011,-0.059056,0.314649,0.499189
6.000000,5.000000,0.000000,-0.476454,-0.111132,0.097769,0.498916
6.000000,6.000000,0.000000,-0.401154,-0.191177,-0.225765,0.498440
6.000000,7.000000,0.000000,0.000279,-0.245804,-0.433631,0.498453
6.000000,8.000000,0.000000,0.401594,-0.191243,-0.226133,0.498987
6.000000,9.000000,0.000000,0.476839,-0.111599,0.098113,0.499456
6.000000,10.000000,0.000000,0.383109,-0.059481,0.315126,0.499615
6.000000,11.000000,0.000000,0.255887,-0.030950,0.428138,0.499739
6.000000,12.000000,0.000000,0.139319,-0.015766,0.479765,0.499833
6.000000,13.000000,0.000000,0.037864,-0.007378,0.498414,0.499905
6.000000,14.000000,0.000000,-0.055386,-0.002175,0.496888,0.499970
7.000000,0.000000,0.000000,0.054198,0.000024,0.497022,0.499969
7.000000,1.000000,0.000000,-0.041664,0.000080,0.498159,0.499899
7.000000,2.000000,0.000000,-0.146654,0.000155,0.477823,0.499822
7.000000,3.000000,0.000000,-0.267968,0.000275,0.421818,0.499737
7.000000,4.000000,0.000000,-0.400291,0.000489,0.299058,0.499669
7.000000,5.000000,0.000000,-0.495562,0.000835,0.064071,0.499687
7.000000,6.000000,0.000000,-0.411928,0.001074,-0.282973,0.499759
7.000000,7.000000,0.000000,0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.411915,-0.001071,-0.282992,0.499759
7.000000,9.000000,0.000000,0.495566,-0.000833,0.064043,0.499687
7.000000,10.000000,0.000000,0.400306,-0.000488,0.299038,0.499669
7.000000,11.000000,0.000000,0.267984,-0.000274,0.421808,0.499737
7.000000,12.000000,0.000000,0.146668,-0.000155,0.477819,0.499822
7.000000,13.000000,0.000000,0.041672,-0.000080,0.498159,0.499899
7.000000,14.000000,0.000000,-0.054195,-0.000024,0.497023,0.499969
8.000000,0.000000,0.000000,0.055383,0.002175,0.496889,0.499970
8.000000,1.000000,0.000000,-0.037872,0.007378,0.498414,0.499905
8.000000,2.000000,0.000000,-0.139332,0.015766,0.479761,0.499833
8.000000,3.000000,0.000000,-0.255904,0.030951,0.428129,0.499739
8.000000,4.000000,0.000000,-0.383124,0.059481,0.315107,0.499615
8.000000,5.000000,0.000000,-0.476845,0.111598,0.098086,0.499456
8.000000,6.000000,0.000000,-0.401585,0.191236,-0.226156,0.498987
8.000000,7.000000,0.000000,-0.000277,0.245791,-0.433639,0.498454
8.000000,8.000000,0.000000,0.401146,0.191171,-0.225784,0.498441
8.000000,9.000000,0.000000,0.476459,0.111131,0.097746,0.498917
8.000000,10.000000,0.000000,0.383024,0.059057,0.314634,0.499189
8.000000,11.000000,0.000000,0.255931,0.030659,0.427805,0.499457
8.000000,12.000000,0.000000,0.139357,0.015585,0.479592,0.499671
8.000000,13.000000,0.000000,0.037851,0.007279,0.498344,0.499833
8.000000,14.000000,0.000000,-0.055406,0.002143,0.496872,0.499956
9.000000,0.000000,0.000000,0.058697,0.003907,0.496488,0.499961
9.000000,1.000000,0.000000,-0.027306,0.013256,0.498933,0.499855
9.000000,2.000000,0.000000,-0.118905,0.028274,0.484536,0.499713
9.000000,3.000000,0.000000,-0.221762,0.055319,0.444129,0.499488
9.000000,4.000000,0.000000,-0.332430,0.105985,0.356830,0.499069
9.000000,5.000000,0.000000,-0.415070,0.198881,0.190663,0.498186
9.000000,6.000000,0.000000,-0.353922,0.342675,-0.058536,0.496098
9.000000,7.000000,0.000000,-0.000864,0.442767,-0.219736,0.494294
9.000000,8.000000,0.000000,0.352949,0.342813,-0.059184,0.495577
9.000000,9.000000,0.000000,0.414866,0.198849,0.189831,0.497685
9.000000,10.000000,0.000000,0.332559,0.105870,0.356257,0.498721
9.000000,11.000000,0.000000,0.221930,0.055203,0.443828,0.499283
9.000000,12.000000,0.000000,0.119007,0.028185,0.484407,0.499607
9.000000,13.000000,0.000000,0.027336,0.013201,0.498891,0.499814
9.000000,14.000000,0.000000,-0.058695,0.003889,0.496482,0.499955
10.000000,0.000000,0.000000,0.063342,0.004869,0.495911,0.499963
10.000000,1.000000,0.000000,-0.012395,0.016504,0.499428,0.499855
10.000000,2.000000,0.000000,-0.089871,0.035000,0.490302,0.499697
10.000000,3.000000,0.000000,-0.172616,0.067673,0.463735,0.499426
10.000000,4.000000,0.000000,-0.256869,0.127215,0.408277,0.498854
10.000000,5.000000,0.000000,-0.314660,0.232355,0.307528,0.497567
10.000000,6.000000,0.000000,-0.261873,0.386660,0.163982,0.494947
10.000000,7.000000,0.000000,-0.001098,0.487186,0.075480,0.493000
10.000000,8.000000,0.000000,0.260858,0.387332,0.163018,0.494619
10.000000,9.000000,0.000000,0.314656,0.232754,0.306691,0.497235
10.000000,10.000000,0.000000,0.257118,0.127348,0.407806,0.498631
10.000000,11.000000,0.000000,0.172835,0.067690,0.463514,0.499299
10.000000,12.000000,0.000000,0.090002,0.034981,0.490215,0.499635
10.000000,13.000000,0.000000,0.012451,0.016484,0.499405,0.499832
10.000000,14.000000,0.000000,-0.063328,0.004861,0.495910,0.499960
11.000000,0.000000,0.000000,0.068295,0.004859,0.495260,0.499970
11.000000,1.000000,0.000000,0.003609,0.016498,0.499599,0.499885
11.000000,2.000000,0.000000,-0.058474,0.034740,0.495115,0.499765
11.000000,3.000000,0.000000,-0.119509,0.065901,0.480558,0.499561
11.000000,4.000000,0.000000,-0.175396,0.119686,0.451726,0.499145
11.000000,5.000000,0.000000,-0.205868,0.207303,0.403661,0.498296
11.000000,6.000000,0.000000,-0.161363,0.322358,0.342006,0.496911
11.000000,7.000000,0.000000,-0.000820,0.389402,0.307314,0.496061
11.000000,8.000000,0.000000,0.160555,0.323111,0.341475,0.496773
11.000000,9.000000,0.000000,0.205857,0.207856,0.403191,0.498141
11.000000,10.000000,0.000000,0.175598,0.119942,0.451458,0.499034
11.000000,11.000000,0.000000,0.119691,0.065995,0.480433,0.499496
11.000000,12.000000,0.000000,0.058588,0.034766,0.495067,0.499733
11.000000,13.000000,0.000000,-0.003554,0.016502,0.499588,0.499873
11.000000,14.000000,0.000000,-0.068279,0.004858,0.495261,0.499969
12.000000,0.000000,0.000000,0.072439,0.003823,0.494688,0.499978
12.000000,1.000000,0.000000,0.017261,0.013295,0.499450,0.499925
12.000000,2.000000,0.000000,-0.030629,0.028096,0.498131,0.499862
12.000000,3.000000,0.000000,-0.072452,0.052454,0.491694,0.499764
12.000000,4.000000,0.000000,-0.105578,0.091802,0.479588,0.499578
12.000000,5.000000,0.000000,-0.117972,0.149903,0.461370,0.499250
12.000000,6.000000,0.000000,-0.086387,0.217052,0.440731,0.498817
12.000000,7.000000,0.000000,-0.000458,0.251926,0.430258,0.498587
12.000000,8.000000,0.000000,0.085860,0.217523,0.440555,0.498775
12.000000,9.000000,0.000000,0.117901,0.150322,0.461195,0.499197
12.000000,10.000000,0.000000,0.105675,0.092035,0.479478,0.499537
12.000000,11.000000,0.000000,0.072561,0.052561,0.491640,0.499738
12.000000,12.000000,0.000000,0.030706,0.028138,0.498110,0.499849
12.000000,13.000000,0.000000,-0.017220,0.013309,0.499446,0.499920
12.000000,14.000000,0.000000,-0.072426,0.003826,0.494689,0.499978
13.000000,0.000000,0.000000,0.074633,0.001650,0.494380,0.499985
13.000000,1.000000,0.000000,0.024802,0.007350,0.499291,0.499961
13.000000,2.000000,0.000000,-0.010442,0.016706,0.499557,0.499945
13.000000,3.000000,0.000000,-0.036241,0.031722,0.497593,0.499919
13.000000,4.000000,0.000000,-0.053588,0.054589,0.493982,0.499869
13.000000,5.000000,0.000000,-0.057637,0.085535,0.489033,0.499791
13.000000,6.000000,0.000000,-0.039988,0.117632,0.484011,0.499703
13.000000,7.000000,0.000000,-0.000211,0.132834,0.481680,0.499661
13.000000,8.000000,0.000000,0.039710,0.117846,0.483973,0.499694
13.000000,9.000000,0.000000,0.057563,0.085759,0.488989,0.499778
13.000000,10.000000,0.000000,0.053615,0.054734,0.493951,0.499858
13.000000,11.000000,0.000000,0.036291,0.031797,0.497578,0.499911
13.000000,12.000000,0.000000,0.010482,0.016740,0.499551,0.499941
13.000000,13.000000,0.000000,-0.024778,0.007364,0.499291,0.499960
13.000000,14.000000,0.000000,-0.074626,0.001654,0.494381,0.499985
14.000000,0.000000,0.000000,0.073986,-0.002591,0.494477,0.499988
14.000000,1.000000,0.000000,0.019481,-0.000881,0.499606,0.499986
14.000000,2.000000,0.000000,-0.000273,0.002248,0.499988,0.499993
14.000000,3.000000,0.000000,-0.010332,0.007253,0.499833,0.499992
14.000000,4.000000,0.000000,-0.015931,0.014604,0.499521,0.499988
14.000000,5.000000,0.000000,-0.016810,0.024016,0.499122,0.499983
14.000000,6.000000,0.000000,-0.011308,0.033145,0.498749,0.499977
14.000000,7.000000,0.000000,-0.000059,0.037238,0.498585,0.499974
14.000000,8.000000,0.000000,0.011224,0.033202,0.498746,0.499976
14.000000,9.000000,0.000000,0.016780,0.024081,0.499119,0.499981
14.000000,10.000000,0.000000,0.015934,0.014651,0.499519,0.499987
14.000000,11.000000,0.000000,0.010345,0.007279,0.499832,0.499992
14.000000,12.000000,0.000000,0.000285,0.002261,0.499988,0.499993
14.000000,13.000000,0.000000,-0.019474,-0.000875,0.499606,0.499986
14.000000,14.000000,0.000000,-0.073982,-0.002589,0.494478,0.499988
