4.000000,12.000000,0.000000,0.109163,-0.041319,0.485643,0.499473
4.000000,13.000000,0.000000,0.023417,-0.019193,0.498849,0.499767
4.000000,14.000000,0.000000,-0.059711,-0.005565,0.496340,0.499950
5.000000,0.000000,0.000000,0.054458,-0.004542,0.496944,0.499940
5.000000,1.000000,0.000000,-0.040154,-0.015584,0.497858,0.499718
5.000000,2.000000,0.000000,-0.141200,-0.033473,0.477822,0.499372
5.000000,3.000000,0.000000,-0.252697,-0.064977,0.425203,0.498874
5.000000,4.000000,0.000000,-0.365305,-0.120864,0.316471,0.498206
5.000000,5.000000,0.000000,-0.431597,-0.214172,0.123754,0.497454
5.000000,6.000000,0.000000,-0.337938,-0.338962,-0.133007,0.496778
5.000000,7.000000,0.000000,0.000002,-0.411825,-0.277461,0.496573
5.000000,8.000000,0.000000,0.337940,-0.338964,-0.133002,0.496779
5.000000,9.000000,0.000000,0.431596,-0.214173,0.123760,0.497456
5.000000,10.000000,0.000000,0.365302,-0.120864,0.316475,0.498207
5.000000,11.000000,0.000000,0.252695,-0.064978,0.425204,0.498874
5.000000,12.000000,0.000000,0.141198,-0.033475,0.477823,0.499372
5.000000,13.000000,0.000000,0.040153,-0.015585,0.497858,0.499718
5.000000,14.000000,0.000000,-0.054459,-0.004543,0.496944,0.499939
6.000000,0.000000,0.000000,0.050801,-0.002534,0.497339,0.499933
6.000000,1.000000,0.000000,-0.051742,-0.008678,0.496929,0.499691
6.000000,2.000000,0.000000,-0.163133,-0.018609,0.471562,0.499329
6.000000,3.000000,0.000000,-0.287730,-0.036064,0.405936,0.498872
6.000000,4.000000,0.000000,-0.413339,-0.066833,0.270384,0.498421
6.000000,5.000000,0.000000,-0.483123,-0.117393,0.032487,0.498241
6.000000,6.000000,0.000000,-0.371698,-0.183255,-0.277089,0.498518
6.000000,7.000000,0.000000,0.000000,-0.220764,-0.447517,0.499007
6.000000,8.000000,0.000000,0.371699,-0.183258,-0.277087,0.498518
6.000000,9.000000,0.000000,0.483123,-0.117395,0.032490,0.498242
6.000000,10.000000,0.000000,0.413338,-0.066834,0.270385,0.498421
6.000000,11.000000,0.000000,0.287729,-0.036065,0.405936,0.498872
6.000000,12.000000,0.000000,0.163132,-0.018610,0.471562,0.499329
6.000000,13.000000,0.000000,0.051741,-0.008679,0.496929,0.499691
6.000000,14.000000,0.000000,-0.050802,-0.002535,0.497339,0.499933
7.000000,0.000000,0.000000,0.049493,0.000000,0.497475,0.499931
7.000000,1.000000,0.000000,-0.055870,0.000000,0.496550,0.499683
7.000000,2.000000,0.000000,-0.170881,0.000000,0.469169,0.499319
7.000000,3.000000,0.000000,-0.299867,0.000001,0.398707,0.498886
7.000000,4.000000,0.000000,-0.429249,0.000001,0.253518,0.498524
7.000000,5.000000,0.000000,-0.498529,0.000001,0.000617,0.498529
7.000000,6.000000,0.000000,-0.379746,0.000001,-0.323834,0.499074
7.000000,7.000000,0.000000,0.000000,0.000000,-0.499843,0.499843
7.000000,8.000000,0.000000,0.379746,0.000000,-0.323833,0.499074
7.000000,9.000000,0.000000,0.498529,-0.000001,0.000618,0.498529
7.000000,10.000000,0.000000,0.429248,-0.000001,0.253519,0.498524
7.000000,11.000000,0.000000,0.299866,-0.000001,0.398707,0.498886
7.000000,12.000000,0.000000,0.170880,-0.000001,0.469169,0.499319
7.000000,13.000000,0.000000,0.055869,-0.000000,0.496550,0.499683
7.000000,14.000000,0.000000,-0.049494,-0.000000,0.497475,0.499931
8.000000,0.000000,0.000000,0.050801,0.002534,0.497339,0.499933
8.000000,1.000000,0.000000,-0.051742,0.008679,0.496929,0.499691
8.000000,2.000000,0.000000,-0.163133,0.018610,0.471562,0.499329
8.000000,3.000000,0.000000,-0.287730,0.036065,0.405936,0.498872
8.000000,4.000000,0.000000,-0.413338,0.066834,0.270385,0.498421
8.000000,5.000000,0.000000,-0.483123,0.117396,0.032490,0.498242
8.000000,6.000000,0.000000,-0.371698,0.183259,-0.277087,0.498518
8.000000,7.000000,0.000000,-0.000000,0.220765,-0.447516,0.499007
8.000000,8.000000,0.000000,0.371698,0.183256,-0.277088,0.498518
8.000000,9.000000,0.000000,0.483123,0.117393,0.032489,0.498241
8.000000,10.000000,0.000000,0.413339,0.066832,0.270385,0.498421
8.000000,11.000000,0.000000,0.287730,0.036063,0.405936,0.498872
8.000000,12.000000,0.000000,0.163132,0.018609,0.471563,0.499329
8.000000,13.000000,0.000000,0.051742,0.008678,0.496929,0.499691
8.000000,14.000000,0.000000,-0.050801,0.002534,0.497339,0.499933
9.000000,0.000000,0.000000,0.054459,0.004542,0.496944,0.499939
9.000000,1.000000,0.000000,-0.040153,0.015585,0.497858,0.499718
9.000000,2.000000,0.000000,-0.141199,0.033475,0.477822,0.499372
9.000000,3.000000,0.000000,-0.252695,0.064978,0.425204,0.498874
9.000000,4.000000,0.000000,-0.365302,0.120864,0.316475,0.498207
9.000000,5.000000,0.000000,-0.431596,0.214174,0.123760,0.497456
9.000000,6.000000,0.000000,-0.337939,0.338965,-0.133001,0.496779
9.000000,7.000000,0.000000,-0.000001,0.411826,-0.277460,0.496573
9.000000,8.000000,0.000000,0.337938,0.338962,-0.133006,0.496778
9.000000,9.000000,0.000000,0.431597,0.214171,0.123755,0.497454
9.000000,10.000000,0.000000,0.365304,0.120863,0.316472,0.498206
9.000000,11.000000,0.000000,0.252697,0.064976,0.425203,0.498874
9.000000,12.000000,0.000000,0.141200,0.033473,0.477822,0.499372
9.000000,13.000000,0.000000,0.040154,0.015584,0.497858,0.499718
9.000000,14.000000,0.000000,-0.054458,0.004542,0.496944,0.499940
10.000000,0.000000,0.000000,0.059711,0.005565,0.496340,0.499950
10.000000,1.000000,0.000000,-0.023418,0.019193,0.498849,0.499767
10.000000,2.000000,0.000000,-0.109164,0.041319,0.485643,0.499473
10.000000,3.000000,0.000000,-0.200304,0.080051,0.449969,0.499001
10.000000,4.000000,0.000000,-0.289555,0.148094,0.377421,0.498217
10.000000,5.000000,0.000000,-0.340806,0.260560,0.250871,0.496967
10.000000,6.000000,0.000000,-0.266267,0.409164,0.083863,0.495324
10.000000,7.000000,0.000000,-0.000004,0.494376,-0.009351,0.494464
10.000000,8.000000,0.000000,0.266263,0.409165,0.083855,0.495322
10.000000,9.000000,0.000000,0.340808,0.260561,0.250864,0.496965
10.000000,10.000000,0.000000,0.289559,0.148094,0.377416,0.498216
10.000000,11.000000,0.000000,0.200307,0.080049,0.449967,0.499000
10.000000,12.000000,0.000000,0.109166,0.041317,0.485642,0.499472
10.000000,13.000000,0.000000,0.023418,0.019191,0.498849,0.499767
10.000000,14.000000,0.000000,-0.059710,0.005564,0.496340,0.499950
11.000000,0.000000,0.000000,0.065455,0.005260,0.495631,0.499962
11.000000,1.000000,0.000000,-0.004969,0.018529,0.499465,0.499833
11.000000,2.000000,0.000000,-0.073444,0.040306,0.492556,0.499630
11.000000,3.000000,0.000000,-0.141207,0.077809,0.472547,0.499294
11.000000,4.000000,0.000000,-0.202246,0.141405,0.433362,0.498700
11.000000,5.000000,0.000000,-0.231459,0.241122,0.368777,0.497704
11.000000,6.000000,0.000000,-0.174628,0.364112,0.288726,0.496423
11.000000,7.000000,0.000000,-0.000006,0.430300,0.246242,0.495775
11.000000,8.000000,0.000000,0.174623,0.364117,0.288720,0.496421
11.000000,9.000000,0.000000,0.231460,0.241126,0.368770,0.497702
11.000000,10.000000,0.000000,0.202249,0.141407,0.433358,0.498698
11.000000,11.000000,0.000000,0.141211,0.077810,0.472545,0.499293
11.000000,12.000000,0.000000,0.073446,0.040305,0.492555,0.499629
11.000000,13.000000,0.000000,0.004970,0.018528,0.499464,0.499833
11.000000,14.000000,0.000000,-0.065456,0.005260,0.495631,0.499962
12.000000,0.000000,0.000000,0.070449,0.003300,0.494975,0.499974
12.000000,1.000000,0.000000,0.011352,0.013281,0.499595,0.499900
12.000000,2.000000,0.000000,-0.040769,0.030658,0.497187,0.499797
12.000000,3.000000,0.000000,-0.086929,0.060141,0.488322,0.499632
12.000000,4.000000,0.000000,-0.123391,0.107626,0.471739,0.499346
12.000000,5.000000,0.000000,-0.135485,0.176364,0.446589,0.498901
12.000000,6.000000,0.000000,-0.097038,0.253073,0.418246,0.498390
12.000000,7.000000,0.000000,-0.000005,0.291073,0.404267,0.498152
12.000000,8.000000,0.000000,0.097033,0.253078,0.418243,0.498389
12.000000,9.000000,0.000000,0.135484,0.176369,0.446585,0.498899
12.000000,10.000000,0.000000,0.123392,0.107629,0.471737,0.499345
12.000000,11.000000,0.000000,0.086931,0.060142,0.488321,0.499631
12.000000,12.000000,0.000000,0.040771,0.030658,0.497186,0.499796
12.000000,13.000000,0.000000,-0.011352,0.013281,0.499595,0.499900
12.000000,14.000000,0.000000,-0.070450,0.003300,0.494975,0.499974
13.000000,0.000000,0.000000,0.073421,-0.001313,0.494562,0.499984
13.000000,1.000000,0.000000,0.021414,0.003370,0.499483,0.499953
13.000000,2.000000,0.000000,-0.016085,0.013939,0.499471,0.499924
13.000000,3.000000,0.000000,-0.044070,0.032023,0.496899,0.499876
13.000000,4.000000,0.000000,-0.062928,0.059792,0.492197,0.499793
13.000000,5.000000,0.000000,-0.066608,0.096980,0.485627,0.499675
13.000000,6.000000,0.000000,-0.045520,0.134744,0.478880,0.499554
13.000000,7.000000,0.000000,-0.000003,0.152112,0.475777,0.499502
13.000000,8.000000,0.000000,0.045516,0.134747,0.478879,0.499554
13.000000,9.000000,0.000000,0.066607,0.096983,0.485626,0.499675
13.000000,10.000000,0.000000,0.062929,0.059794,0.492197,0.499793
13.000000,11.000000,0.000000,0.044071,0.032024,0.496898,0.499876
13.000000,12.000000,0.000000,0.016086,0.013939,0.499471,0.499924
13.000000,13.000000,0.000000,-0.021414,0.003370,0.499483,0.499953
13.000000,14.000000,0.000000,-0.073421,-0.001313,0.494561,0.499983
14.000000,0.000000,0.000000,0.073382,-0.013219,0.494397,0.499988
14.000000,1.000000,0.000000,0.018355,-0.011621,0.499513,0.499985
14.000000,2.000000,0.000000,-0.002054,-0.008151,0.499921,0.499991
14.000000,3.000000,0.000000,-0.012737,-0.002165,0.499821,0.499988
14.000000,4.000000,0.000000,-0.018717,0.006759,0.499585,0.499981
14.000000,5.000000,0.000000,-0.019408,0.018111,0.499266,0.499971
14.000000,6.000000,0.000000,-0.012885,0.028949,0.498957,0.499963
14.000000,7.000000,0.000000,-0.000001,0.033702,0.498822,0.499959
14.000000,8.000000,0.000000,0.012884,0.028949,0.498957,0.499963
14.000000,9.000000,0.000000,0.019408,0.018112,0.499266,0.499971
14.000000,10.000000,0.000000,0.018717,0.006760,0.499585,0.499981
14.000000,11.000000,0.000000,0.012737,-0.002165,0.499821,0.499988
14.000000,12.000000,0.000000,0.002055,-0.008151,0.499921,0.499991
14.000000,13.000000,0.000000,-0.018355,-0.011621,0.499513,0.499985
14.000000,14.000000,0.000000,-0.073382,-0.013219,0.494397,0.499988
