5.000000,10.000000,0.000000,0.421879,0.215879,0.151962,0.497673
5.000000,11.000000,0.000000,0.346467,0.135368,0.331124,0.498003
5.000000,12.000000,0.000000,0.222573,0.074483,0.440072,0.498749
5.000000,13.000000,0.000000,0.090400,0.034758,0.489966,0.499447
5.000000,14.000000,0.000000,-0.037514,0.009861,0.498385,0.499892
6.000000,0.000000,0.000000,0.030745,0.005697,0.498901,0.499880
6.000000,1.000000,0.000000,-0.111595,0.020023,0.486352,0.499392
6.000000,2.000000,0.000000,-0.260577,0.042726,0.423028,0.498676
6.000000,3.000000,0.000000,-0.399392,0.076988,0.287394,0.498032
6.000000,4.000000,0.000000,-0.477956,0.120680,0.070417,0.497960
6.000000,5.000000,0.000000,-0.433757,0.162905,-0.184204,0.498612
6.000000,6.000000,0.000000,-0.255562,0.190662,-0.384264,0.499322
6.000000,7.000000,0.000000,-0.000000,0.199714,-0.457941,0.499595
6.000000,8.000000,0.000000,0.255561,0.190662,-0.384264,0.499322
6.000000,9.000000,0.000000,0.433757,0.162903,-0.184204,0.498612
6.000000,10.000000,0.000000,0.477956,0.120678,0.070416,0.497960
6.000000,11.000000,0.000000,0.399392,0.076986,0.287393,0.498032
6.000000,12.000000,0.000000,0.260577,0.042725,0.423027,0.498676
6.000000,13.000000,0.000000,0.111595,0.020022,0.486352,0.499392
6.000000,14.000000,0.000000,-0.030745,0.005696,0.498901,0.499880
7.000000,0.000000,0.000000,0.028286,0.000000,0.499076,0.499876
7.000000,1.000000,0.000000,-0.119257,0.000001,0.484928,0.499377
7.000000,2.000000,0.000000,-0.274163,0.000001,0.416535,0.498665
7.000000,3.000000,0.000000,-0.417799,0.000001,0.271144,0.498071
7.000000,4.000000,0.000000,-0.496375,0.000001,0.041285,0.498089
7.000000,5.000000,0.000000,-0.446076,0.000001,-0.223178,0.498791
7.000000,6.000000,0.000000,-0.260556,0.000000,-0.426153,0.499496
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.499855,0.499855
7.000000,8.000000,0.000000,0.260555,-0.000000,-0.426154,0.499496
7.000000,9.000000,0.000000,0.446076,-0.000001,-0.223179,0.498792
7.000000,10.000000,0.000000,0.496376,-0.000001,0.041284,0.498090
7.000000,11.000000,0.000000,0.417799,-0.000001,0.271144,0.498071
7.000000,12.000000,0.000000,0.274163,-0.000001,0.416535,0.498665
7.000000,13.000000,0.000000,0.119257,-0.000001,0.484928,0.499377
7.000000,14.000000,0.000000,-0.028286,-0.000000,0.499076,0.499876
8.000000,0.000000,0.000000,0.030745,-0.005696,0.498901,0.499880
8.000000,1.000000,0.000000,-0.111595,-0.020022,0.486351,0.499392
8.000000,2.000000,0.000000,-0.260576,-0.042725,0.423027,0.498676
8.000000,3.000000,0.000000,-0.399392,-0.076987,0.287392,0.498032
8.000000,4.000000,0.000000,-0.477956,-0.120679,0.070416,0.497959
8.000000,5.000000,0.000000,-0.433757,-0.162905,-0.184203,0.498612
8.000000,6.000000,0.000000,-0.255562,-0.190663,-0.384263,0.499322
8.000000,7.000000,0.000000,-0.000001,-0.199714,-0.457941,0.499595
8.000000,8.000000,0.000000,0.255561,-0.190662,-0.384264,0.499322
8.000000,9.000000,0.000000,0.433757,-0.162905,-0.184205,0.498612
8.000000,10.000000,0.000000,0.477956,-0.120680,0.070416,0.497960
8.000000,11.000000,0.000000,0.399392,-0.076988,0.287394,0.498033
8.000000,12.000000,0.000000,0.260577,-0.042726,0.423028,0.498676
8.000000,13.000000,0.000000,0.111595,-0.020023,0.486352,0.499392
8.000000,14.000000,0.000000,-0.030745,-0.005696,0.498901,0.499880
9.000000,0.000000,0.000000,0.037514,-0.009860,0.498385,0.499892
9.000000,1.000000,0.000000,-0.090400,-0.034758,0.489966,0.499447
9.000000,2.000000,0.000000,-0.222573,-0.074483,0.440072,0.498749
9.000000,3.000000,0.000000,-0.346466,-0.135369,0.331124,0.498003
9.000000,4.000000,0.000000,-0.421879,-0.215880,0.151962,0.497673
9.000000,5.000000,0.000000,-0.392295,-0.299177,-0.068629,0.498108
9.000000,6.000000,0.000000,-0.236578,-0.359300,-0.252562,0.498852
9.000000,7.000000,0.000000,0.000000,-0.380395,-0.323237,0.499182
9.000000,8.000000,0.000000,0.236578,-0.359300,-0.252563,0.498852
9.000000,9.000000,0.000000,0.392295,-0.299177,-0.068631,0.498109
9.000000,10.000000,0.000000,0.421880,-0.215880,0.151961,0.497674
9.000000,11.000000,0.000000,0.346468,-0.135369,0.331124,0.498004
9.000000,12.000000,0.000000,0.222574,-0.074482,0.440073,0.498750
9.000000,13.000000,0.000000,0.090401,-0.034757,0.489967,0.499447
9.000000,14.000000,0.000000,-0.037514,-0.009860,0.498385,0.499892
10.000000,0.000000,0.000000,0.046966,-0.011299,0.497575,0.499914
10.000000,1.000000,0.000000,-0.060646,-0.040261,0.494225,0.499557
10.000000,2.000000,0.000000,-0.168432,-0.087085,0.461523,0.498955
10.000000,3.000000,0.000000,-0.268171,-0.159882,0.388216,0.498186
10.000000,4.000000,0.000000,-0.332077,-0.259399,0.264588,0.497563
10.000000,5.000000,0.000000,-0.316347,-0.369401,0.104855,0.497521
10.000000,6.000000,0.000000,-0.195645,-0.456413,-0.037069,0.497959
10.000000,7.000000,0.000000,0.000000,-0.489227,-0.094252,0.498224
10.000000,8.000000,0.000000,0.195645,-0.456412,-0.037070,0.497959
10.000000,9.000000,0.000000,0.316349,-0.369401,0.104853,0.497522
10.000000,10.000000,0.000000,0.332080,-0.259399,0.264584,0.497564
10.000000,11.000000,0.000000,0.268176,-0.159881,0.388213,0.498186
10.000000,12.000000,0.000000,0.168436,-0.087083,0.461522,0.498955
10.000000,13.000000,0.000000,0.060649,-0.040260,0.494225,0.499557
10.000000,14.000000,0.000000,-0.046965,-0.011299,0.497575,0.499914
11.000000,0.000000,0.000000,0.056917,-0.009238,0.496606,0.499942
11.000000,1.000000,0.000000,-0.029122,-0.034746,0.497646,0.499707
11.000000,2.000000,0.000000,-0.110422,-0.077759,0.480675,0.499287
11.000000,3.000000,0.000000,-0.182006,-0.145341,0.440938,0.498674
11.000000,4.000000,0.000000,-0.227269,-0.238818,0.373266,0.498009
11.000000,5.000000,0.000000,-0.218561,-0.345438,0.283752,0.497606
11.000000,6.000000,0.000000,-0.136826,-0.434038,0.201221,0.497595
11.000000,7.000000,0.000000,-0.000000,-0.468827,0.166965,0.497671
11.000000,8.000000,0.000000,0.136826,-0.434038,0.201220,0.497594
11.000000,9.000000,0.000000,0.218562,-0.345439,0.283749,0.497605
11.000000,10.000000,0.000000,0.227273,-0.238819,0.373262,0.498008
11.000000,11.000000,0.000000,0.182010,-0.145341,0.440935,0.498674
11.000000,12.000000,0.000000,0.110426,-0.077760,0.480673,0.499287
11.000000,13.000000,0.000000,0.029125,-0.034746,0.497645,0.499706
11.000000,14.000000,0.000000,-0.056916,-0.009238,0.496606,0.499942
12.000000,0.000000,0.000000,0.065242,-0.002620,0.495686,0.499968
12.000000,1.000000,0.000000,-0.002298,-0.017977,0.499520,0.499849
12.000000,2.000000,0.000000,-0.060144,-0.049132,0.493555,0.499628
12.000000,3.000000,0.000000,-0.106465,-0.099363,0.477562,0.499273
12.000000,4.000000,0.000000,-0.133507,-0.168350,0.450188,0.498834
12.000000,5.000000,0.000000,-0.127648,-0.246639,0.413942,0.498470
12.000000,6.000000,0.000000,-0.079633,-0.312081,0.380236,0.498312
12.000000,7.000000,0.000000,-0.000001,-0.338013,0.366116,0.498291
12.000000,8.000000,0.000000,0.079632,-0.312082,0.380235,0.498312
12.000000,9.000000,0.000000,0.127648,-0.246641,0.413940,0.498470
12.000000,10.000000,0.000000,0.133508,-0.168351,0.450186,0.498833
12.000000,11.000000,0.000000,0.106466,-0.099363,0.477561,0.499272
12.000000,12.000000,0.000000,0.060144,-0.049132,0.493554,0.499627
12.000000,13.000000,0.000000,0.002298,-0.017977,0.499520,0.499848
12.000000,14.000000,0.000000,-0.065243,-0.002620,0.495686,0.499968
13.000000,0.000000,0.000000,0.070276,0.012895,0.494850,0.499982
13.000000,1.000000,0.000000,0.014785,0.010986,0.499602,0.499942
13.000000,2.000000,0.000000,-0.024264,-0.005479,0.499246,0.499865
13.000000,3.000000,0.000000,-0.050971,-0.034388,0.495930,0.499728
13.000000,4.000000,0.000000,-0.064769,-0.073791,0.489804,0.499548
13.000000,5.000000,0.000000,-0.061284,-0.117559,0.481466,0.499385
13.000000,6.000000,0.000000,-0.037826,-0.153549,0.473590,0.499295
13.000000,7.000000,0.000000,-0.000001,-0.167705,0.470264,0.499273
13.000000,8.000000,0.000000,0.037825,-0.153549,0.473590,0.499295
13.000000,9.000000,0.000000,0.061284,-0.117561,0.481465,0.499384
13.000000,10.000000,0.000000,0.064769,-0.073793,0.489803,0.499547
13.000000,11.000000,0.000000,0.050971,-0.034390,0.495930,0.499727
13.000000,12.000000,0.000000,0.024264,-0.005480,0.499245,0.499865
13.000000,13.000000,0.000000,-0.014787,0.010985,0.499602,0.499941
13.000000,14.000000,0.000000,-0.070277,0.012894,0.494850,0.499982
14.000000,0.000000,0.000000,0.071618,0.056843,0.491556,0.499987
14.000000,1.000000,0.000000,0.016316,0.055408,0.496636,0.499984
14.000000,2.000000,0.000000,-0.004166,0.050392,0.497417,0.499980
14.000000,3.000000,0.000000,-0.014167,0.041158,0.498061,0.499959
14.000000,4.000000,0.000000,-0.018578,0.028578,0.498768,0.499931
14.000000,5.000000,0.000000,-0.017483,0.014839,0.499380,0.499906
14.000000,6.000000,0.000000,-0.010696,0.003731,0.499764,0.499892
14.000000,7.000000,0.000000,-0.000000,-0.000597,0.499888,0.499889
14.000000,8.000000,0.000000,0.010696,0.003730,0.499764,0.499892
14.000000,9.000000,0.000000,0.017482,0.014839,0.499380,0.499906
14.000000,10.000000,0.000000,0.018577,0.028578,0.498768,0.499931
14.000000,11.000000,0.000000,0.014167,0.041158,0.498060,0.499959
14.000000,12.000000,0.000000,0.004165,0.050392,0.497416,0.499980
14.000000,13.000000,0.000000,-0.016316,0.055409,0.496636,0.499984
14.000000,14.000000,0.000000,-0.071618,0.056843,0.491556,0.499987
