2.000000,8.000000,0.000000,0.098939,0.283799,0.397601,0.498415
2.000000,9.000000,0.000000,0.143649,0.204257,0.431807,0.498812
2.000000,10.000000,0.000000,0.135393,0.127215,0.463388,0.499242
2.000000,11.000000,0.000000,0.098606,0.070844,0.484584,0.499563
2.000000,12.000000,0.000000,0.049809,0.034732,0.496062,0.499764
2.000000,13.000000,0.000000,-0.005741,0.013634,0.499670,0.499889
2.000000,14.000000,0.000000,-0.068469,0.002696,0.495254,0.499972
3.000000,0.000000,0.000000,0.062481,0.006013,0.496001,0.499957
3.000000,1.000000,0.000000,-0.013736,0.022007,0.499132,0.499805
3.000000,2.000000,0.000000,-0.088062,0.049181,0.489275,0.499563
3.000000,3.000000,0.000000,-0.160615,0.095454,0.462894,0.499179
3.000000,4.000000,0.000000,-0.222177,0.170366,0.412548,0.498581
3.000000,5.000000,0.000000,-0.243100,0.278785,0.333134,0.497792
3.000000,6.000000,0.000000,-0.173165,0.398221,0.241902,0.497075
3.000000,7.000000,0.000000,0.000003,0.456020,0.197133,0.496805
3.000000,8.000000,0.000000,0.173167,0.398220,0.241905,0.497075
3.000000,9.000000,0.000000,0.243101,0.278783,0.333137,0.497793
3.000000,10.000000,0.000000,0.222176,0.170365,0.412551,0.498582
3.000000,11.000000,0.000000,0.160613,0.095454,0.462896,0.499180
3.000000,12.000000,0.000000,0.088060,0.049181,0.489276,0.499564
3.000000,13.000000,0.000000,0.013735,0.022007,0.499132,0.499806
3.000000,14.000000,0.000000,-0.062481,0.006013,0.496001,0.499957
4.000000,0.000000,0.000000,0.055667,0.006782,0.496786,0.499941
4.000000,1.000000,0.000000,-0.035513,0.023802,0.497892,0.499724
4.000000,2.000000,0.000000,-0.129621,0.051790,0.479473,0.499377
4.000000,3.000000,0.000000,-0.227456,0.099558,0.432687,0.498865
4.000000,4.000000,0.000000,-0.315935,0.178309,0.341411,0.498167
4.000000,5.000000,0.000000,-0.350669,0.295120,0.193305,0.497425
4.000000,6.000000,0.000000,-0.253254,0.427158,0.019151,0.496959
4.000000,7.000000,0.000000,0.000001,0.492265,-0.067492,0.496870
4.000000,8.000000,0.000000,0.253256,0.427157,0.019154,0.496960
4.000000,9.000000,0.000000,0.350669,0.295119,0.193310,0.497426
4.000000,10.000000,0.000000,0.315932,0.178309,0.341416,0.498168
4.000000,11.000000,0.000000,0.227453,0.099559,0.432689,0.498865
4.000000,12.000000,0.000000,0.129618,0.051792,0.479473,0.499378
4.000000,13.000000,0.000000,0.035511,0.023803,0.497892,0.499724
4.000000,14.000000,0.000000,-0.055668,0.006783,0.496786,0.499941
5.000000,0.000000,0.000000,0.049473,0.005669,0.497442,0.499929
5.000000,1.000000,0.000000,-0.055135,0.019684,0.496223,0.499665
5.000000,2.000000,0.000000,-0.166551,0.042455,0.468743,0.499261
5.000000,3.000000,0.000000,-0.285676,0.081149,0.400677,0.498736
5.000000,4.000000,0.000000,-0.394473,0.144566,0.267756,0.498198
5.000000,5.000000,0.000000,-0.434507,0.237187,0.053798,0.497944
5.000000,6.000000,0.000000,-0.309988,0.339227,-0.192455,0.498203
5.000000,7.000000,0.000000,-0.000000,0.388443,-0.312431,0.498499
5.000000,8.000000,0.000000,0.309989,0.339228,-0.192452,0.498203
5.000000,9.000000,0.000000,0.434506,0.237188,0.053801,0.497944
5.000000,10.000000,0.000000,0.394471,0.144567,0.267758,0.498198
5.000000,11.000000,0.000000,0.285674,0.081149,0.400678,0.498736
5.000000,12.000000,0.000000,0.166549,0.042456,0.468743,0.499260
5.000000,13.000000,0.000000,0.055134,0.019685,0.496223,0.499665
5.000000,14.000000,0.000000,-0.049473,0.005669,0.497442,0.499929
6.000000,0.000000,0.000000,0.045177,0.003195,0.497865,0.499921
6.000000,1.000000,0.000000,-0.068645,0.011051,0.494771,0.499633
6.000000,2.000000,0.000000,-0.191607,0.023728,0.460366,0.499212
6.000000,3.000000,0.000000,-0.323968,0.045090,0.376491,0.498732
6.000000,4.000000,0.000000,-0.442846,0.079537,0.214351,0.498382
6.000000,5.000000,0.000000,-0.479971,0.128293,-0.040600,0.498477
6.000000,6.000000,0.000000,-0.335281,0.179559,-0.323125,0.499063
6.000000,7.000000,0.000000,-0.000000,0.203253,-0.456276,0.499499
6.000000,8.000000,0.000000,0.335281,0.179560,-0.323124,0.499063
6.000000,9.000000,0.000000,0.479970,0.128294,-0.040599,0.498477
6.000000,10.000000,0.000000,0.442845,0.079538,0.214351,0.498382
6.000000,11.000000,0.000000,0.323967,0.045090,0.376491,0.498732
6.000000,12.000000,0.000000,0.191606,0.023728,0.460365,0.499211
6.000000,13.000000,0.000000,0.068644,0.011052,0.494771,0.499632
6.000000,14.000000,0.000000,-0.045178,0.003195,0.497865,0.499921
7.000000,0.000000,0.000000,0.043645,-0.000000,0.498010,0.499919
7.000000,1.000000,0.000000,-0.073442,0.000000,0.494196,0.499623
7.000000,2.000000,0.000000,-0.200410,0.000000,0.457206,0.499201
7.000000,3.000000,0.000000,-0.337111,0.000000,0.367563,0.498745
7.000000,4.000000,0.000000,-0.458636,0.000000,0.195246,0.498466
7.000000,5.000000,0.000000,-0.493346,0.000000,-0.072603,0.498660
7.000000,6.000000,0.000000,-0.341461,-0.000001,-0.364308,0.499315
7.000000,7.000000,0.000000,-0.000000,-0.000000,-0.499874,0.499874
7.000000,8.000000,0.000000,0.341461,-0.000000,-0.364308,0.499315
7.000000,9.000000,0.000000,0.493346,-0.000000,-0.072603,0.498659
7.000000,10.000000,0.000000,0.458636,-0.000000,0.195247,0.498466
7.000000,11.000000,0.000000,0.337111,-0.000000,0.367564,0.498745
7.000000,12.000000,0.000000,0.200410,-0.000000,0.457206,0.499200
7.000000,13.000000,0.000000,0.073442,-0.000000,0.494196,0.499623
7.000000,14.000000,0.000000,-0.043645,0.000000,0.498010,0.499919
8.000000,0.000000,0.000000,0.045177,-0.003195,0.497865,0.499921
8.000000,1.000000,0.000000,-0.068644,-0.011051,0.494771,0.499632
8.000000,2.000000,0.000000,-0.191606,-0.023728,0.460365,0.499211
8.000000,3.000000,0.000000,-0.323967,-0.045090,0.376491,0.498732
8.000000,4.000000,0.000000,-0.442845,-0.079538,0.214351,0.498382
8.000000,5.000000,0.000000,-0.479970,-0.128294,-0.040598,0.498477
8.000000,6.000000,0.000000,-0.335281,-0.179561,-0.323124,0.499063
8.000000,7.000000,0.000000,0.000000,-0.203255,-0.456275,0.499499
8.000000,8.000000,0.000000,0.335280,-0.179560,-0.323125,0.499063
8.000000,9.000000,0.000000,0.479970,-0.128294,-0.040599,0.498477
8.000000,10.000000,0.000000,0.442845,-0.079538,0.214351,0.498382
8.000000,11.000000,0.000000,0.323968,-0.045090,0.376491,0.498732
8.000000,12.000000,0.000000,0.191606,-0.023728,0.460366,0.499212
8.000000,13.000000,0.000000,0.068645,-0.011051,0.494771,0.499633
8.000000,14.000000,0.000000,-0.045177,-0.003195,0.497865,0.499921
9.000000,0.000000,0.000000,0.049473,-0.005669,0.497442,0.499929
9.000000,1.000000,0.000000,-0.055133,-0.019685,0.496223,0.499665
9.000000,2.000000,0.000000,-0.166549,-0.042456,0.468743,0.499260
9.000000,3.000000,0.000000,-0.285674,-0.081149,0.400678,0.498736
9.000000,4.000000,0.000000,-0.394470,-0.144567,0.267759,0.498198
9.000000,5.000000,0.000000,-0.434505,-0.237188,0.053803,0.497944
9.000000,6.000000,0.000000,-0.309988,-0.339230,-0.192449,0.498203
9.000000,7.000000,0.000000,-0.000000,-0.388445,-0.312428,0.498499
9.000000,8.000000,0.000000,0.309987,-0.339228,-0.192453,0.498203
9.000000,9.000000,0.000000,0.434506,-0.237187,0.053799,0.497943
9.000000,10.000000,0.000000,0.394472,-0.144566,0.267757,0.498198
9.000000,11.000000,0.000000,0.285675,-0.081148,0.400678,0.498736
9.000000,12.000000,0.000000,0.166550,-0.042455,0.468743,0.499261
9.000000,13.000000,0.000000,0.055134,-0.019684,0.496223,0.499665
9.000000,14.000000,0.000000,-0.049473,-0.005669,0.497442,0.499929
10.000000,0.000000,0.000000,0.055668,-0.006783,0.496786,0.499941
10.000000,1.000000,0.000000,-0.035511,-0.023803,0.497892,0.499724
10.000000,2.000000,0.000000,-0.129618,-0.051791,0.479473,0.499378
10.000000,3.000000,0.000000,-0.227452,-0.099559,0.432689,0.498865
10.000000,4.000000,0.000000,-0.315931,-0.178309,0.341417,0.498168
10.000000,5.000000,0.000000,-0.350667,-0.295119,0.193312,0.497426
10.000000,6.000000,0.000000,-0.253255,-0.427158,0.019158,0.496960
10.000000,7.000000,0.000000,-0.000001,-0.492265,-0.067488,0.496870
10.000000,8.000000,0.000000,0.253253,-0.427158,0.019154,0.496959
10.000000,9.000000,0.000000,0.350667,-0.295121,0.193307,0.497425
10.000000,10.000000,0.000000,0.315934,-0.178309,0.341412,0.498167
10.000000,11.000000,0.000000,0.227455,-0.099558,0.432687,0.498865
10.000000,12.000000,0.000000,0.129620,-0.051790,0.479473,0.499377
10.000000,13.000000,0.000000,0.035512,-0.023802,0.497892,0.499724
10.000000,14.000000,0.000000,-0.055667,-0.006782,0.496786,0.499941
11.000000,0.000000,0.000000,0.062481,-0.006013,0.496001,0.499957
11.000000,1.000000,0.000000,-0.013735,-0.022007,0.499132,0.499806
11.000000,2.000000,0.000000,-0.088060,-0.049181,0.489276,0.499564
11.000000,3.000000,0.000000,-0.160612,-0.095454,0.462896,0.499180
11.000000,4.000000,0.000000,-0.222175,-0.170365,0.412551,0.498582
11.000000,5.000000,0.000000,-0.243099,-0.278783,0.333138,0.497793
11.000000,6.000000,0.000000,-0.173167,-0.398219,0.241907,0.497075
11.000000,7.000000,0.000000,-0.000003,-0.456019,0.197136,0.496805
11.000000,8.000000,0.000000,0.173163,-0.398221,0.241904,0.497074
11.000000,9.000000,0.000000,0.243099,-0.278785,0.333134,0.497792
11.000000,10.000000,0.000000,0.222176,-0.170366,0.412548,0.498581
11.000000,11.000000,0.000000,0.160614,-0.095454,0.462894,0.499179
11.000000,12.000000,0.000000,0.088061,-0.049181,0.489275,0.499563
11.000000,13.000000,0.000000,0.013736,-0.022006,0.499132,0.499805
11.000000,14.000000,0.000000,-0.062481,-0.006013,0.496001,0.499957
12.000000,0.000000,0.000000,0.068469,-0.002696,0.495254,0.499972
12.000000,1.000000,0.000000,0.005741,-0.013634,0.499670,0.499889
12.000000,2.000000,0.000000,-0.049809,-0.034732,0.496062,0.499764
12.000000,3.000000,0.000000,-0.098606,-0.070844,0.484584,0.499563
12.000000,4.000000,0.000000,-0.135393,-0.127215,0.463388,0.499242
12.000000,5.000000,0.000000,-0.143649,-0.204256,0.431808,0.498812
12.000000,6.000000,0.000000,-0.098939,-0.283798,0.397602,0.498415
12.000000,7.000000,0.000000,-0.000003,-0.320531,0.381476,0.498260
12.000000,8.000000,0.000000,0.098936,-0.283800,0.397600,0.498414
12.000000,9.000000,0.000000,0.143647,-0.204259,0.431806,0.498811
12.000000,10.000000,0.000000,0.135392,-0.127217,0.463386,0.499242
12.000000,11.000000,0.000000,0.098607,-0.070845,0.484583,0.499563
12.000000,12.000000,0.000000,0.049810,-0.034732,0.496061,0.499764
12.000000,13.000000,0.000000,-0.005741,-0.013634,0.499670,0.499889
12.000000,14.000000,0.000000,-0.068469,-0.002696,0.495254,0.499972
13.000000,0.000000,0.000000,0.072211,0.005357,0.494712,0.499983
13.000000,1.000000,0.000000,0.018381,0.001989,0.499610,0.499952
13.000000,2.000000,0.000000,-0.020684,-0.010226,0.499382,0.499915
13.000000,3.000000,0.000000,-0.049716,-0.032053,0.496338,0.499851
13.000000,4.000000,0.000000,-0.068503,-0.064955,0.490750,0.499747
13.000000,5.000000,0.000000,-0.070475,-0.107182,0.482866,0.499614
13.000000,6.000000,0.000000,-0.046855,-0.147784,0.474829,0.499498
13.000000,7.000000,0.000000,-0.000002,-0.165610,0.471197,0.499453
13.000000,8.000000,0.000000,0.046853,-0.147786,0.474828,0.499498
13.000000,9.000000,0.000000,0.070474,-0.107183,0.482866,0.499614
13.000000,10.000000,0.000000,0.068503,-0.064956,0.490749,0.499747
13.000000,11.000000,0.000000,0.049716,-0.032053,0.496338,0.499851
13.000000,12.000000,0.000000,0.020684,-0.010227,0.499382,0.499915
13.000000,13.000000,0.000000,-0.018381,0.001989,0.499609,0.499951
13.000000,14.000000,0.000000,-0.072211,0.005357,0.494712,0.499983
14.000000,0.000000,0.000000,0.072746,0.027857,0.493883,0.499989
14.000000,1.000000,0.000000,0.017373,0.026401,0.498986,0.499986
14.000000,2.000000,0.000000,-0.003422,0.022489,0.499473,0.499991
14.000000,3.000000,0.000000,-0.014336,0.015342,0.499544,0.499985
14.000000,4.000000,0.000000,-0.020229,0.004789,0.499542,0.499974
14.000000,5.000000,0.000000,-0.020435,-0.008182,0.499476,0.499961
14.000000,6.000000,0.000000,-0.013272,-0.020050,0.499373,0.499951
14.000000,7.000000,0.000000,-0.000000,-0.025080,0.499318,0.499948
14.000000,8.000000,0.000000,0.013271,-0.020051,0.499373,0.499951
14.000000,9.000000,0.000000,0.020435,-0.008183,0.499476,0.499961
14.000000,10.000000,0.000000,0.020229,0.004789,0.499542,0.499974
14.000000,11.000000,0.000000,0.014336,0.015342,0.499544,0.499985
14.000000,12.000000,0.000000,0.003422,0.022489,0.499473,0.499991
14.000000,13.000000,0.000000,-0.017373,0.026401,0.498986,0.499986
14.000000,14.000000,0.000000,-0.072746,0.027857,0.493883,0.499989
