7.000000,14.000000,0.000000,-0.085133,-0.000301,0.492655,0.499957
8.000000,0.000000,0.000000,0.085242,-0.000281,0.492640,0.499960
8.000000,1.000000,0.000000,0.054463,-0.000910,0.496668,0.499646
8.000000,2.000000,0.000000,0.028198,-0.001767,0.497974,0.498775
8.000000,3.000000,0.000000,0.004130,-0.003051,0.496560,0.496587
8.000000,4.000000,0.000000,-0.019720,-0.005096,0.490619,0.491041
8.000000,5.000000,0.000000,-0.042517,-0.008430,0.474629,0.476604
8.000000,6.000000,0.000000,-0.051130,-0.013677,0.436265,0.439464
8.000000,7.000000,0.000000,0.000001,-0.019368,0.370395,0.370901
8.000000,8.000000,0.000000,0.051134,-0.013677,0.436264,0.439463
8.000000,9.000000,0.000000,0.042522,-0.008431,0.474628,0.476603
8.000000,10.000000,0.000000,0.019728,-0.005096,0.490617,0.491040
8.000000,11.000000,0.000000,-0.004125,-0.003053,0.496560,0.496586
8.000000,12.000000,0.000000,-0.028194,-0.001767,0.497973,0.498774
8.000000,13.000000,0.000000,-0.054462,-0.000909,0.496668,0.499645
8.000000,14.000000,0.000000,-0.085248,-0.000280,0.492638,0.499960
9.000000,0.000000,0.000000,0.085479,-0.000235,0.492606,0.499967
9.000000,1.000000,0.000000,0.055381,-0.000764,0.496643,0.499722
9.000000,2.000000,0.000000,0.030572,-0.001486,0.498134,0.499074
9.000000,3.000000,0.000000,0.009507,-0.002542,0.497467,0.497565
9.000000,4.000000,0.000000,-0.008537,-0.004113,0.494097,0.494188
9.000000,5.000000,0.000000,-0.021608,-0.006378,0.486556,0.487078
9.000000,6.000000,0.000000,-0.022207,-0.009238,0.473833,0.474443
9.000000,7.000000,0.000000,0.000002,-0.011339,0.462282,0.462421
9.000000,8.000000,0.000000,0.022210,-0.009238,0.473833,0.474443
9.000000,9.000000,0.000000,0.021613,-0.006379,0.486556,0.487077
9.000000,10.000000,0.000000,0.008545,-0.004113,0.494097,0.494188
9.000000,11.000000,0.000000,-0.009501,-0.002542,0.497467,0.497564
9.000000,12.000000,0.000000,-0.030567,-0.001487,0.498134,0.499073
9.000000,13.000000,0.000000,-0.055376,-0.000764,0.496643,0.499721
9.000000,14.000000,0.000000,-0.085484,-0.000235,0.492605,0.499967
10.000000,0.000000,0.000000,0.085611,-0.000165,0.492591,0.499976
10.000000,1.000000,0.000000,0.056046,-0.000549,0.496657,0.499809
10.000000,2.000000,0.000000,0.032647,-0.001086,0.498329,0.499398
10.000000,3.000000,0.000000,0.014266,-0.001857,0.498311,0.498519
10.000000,4.000000,0.000000,0.000324,-0.002933,0.496775,0.496784
10.000000,5.000000,0.000000,-0.008231,-0.004315,0.493661,0.493748
10.000000,6.000000,0.000000,-0.008720,-0.005774,0.489515,0.489627
10.000000,7.000000,0.000000,0.000002,-0.006580,0.486923,0.486968
10.000000,8.000000,0.000000,0.008724,-0.005774,0.489515,0.489627
10.000000,9.000000,0.000000,0.008235,-0.004315,0.493660,0.493748
10.000000,10.000000,0.000000,-0.000319,-0.002933,0.496774,0.496783
10.000000,11.000000,0.000000,-0.014262,-0.001857,0.498311,0.498519
10.000000,12.000000,0.000000,-0.032645,-0.001086,0.498329,0.499398
10.000000,13.000000,0.000000,-0.056042,-0.000549,0.496657,0.499809
10.000000,14.000000,0.000000,-0.085613,-0.000165,0.492591,0.499976
11.000000,0.000000,0.000000,0.085340,-0.000067,0.492646,0.499983
11.000000,1.000000,0.000000,0.055602,-0.000268,0.496782,0.499884
11.000000,2.000000,0.000000,0.033149,-0.000604,0.498558,0.499659
11.000000,3.000000,0.000000,0.016799,-0.001106,0.498932,0.499216
11.000000,4.000000,0.000000,0.005470,-0.001780,0.498394,0.498427
11.000000,5.000000,0.000000,-0.001099,-0.002575,0.497227,0.497235
11.000000,6.000000,0.000000,-0.002630,-0.003312,0.495871,0.495889
11.000000,7.000000,0.000000,0.000001,-0.003654,0.495181,0.495194
11.000000,8.000000,0.000000,0.002633,-0.003312,0.495871,0.495889
11.000000,9.000000,0.000000,0.001102,-0.002575,0.497227,0.497235
11.000000,10.000000,0.000000,-0.005467,-0.001780,0.498394,0.498427
11.000000,11.000000,0.000000,-0.016796,-0.001106,0.498932,0.499215
11.000000,12.000000,0.000000,-0.033147,-0.000604,0.498558,0.499659
11.000000,13.000000,0.000000,-0.055600,-0.000269,0.496782,0.499884
11.000000,14.000000,0.000000,-0.085340,-0.000066,0.492646,0.499983
12.000000,0.000000,0.000000,0.084247,0.000091,0.492839,0.499988
12.000000,1.000000,0.000000,0.052852,0.000104,0.497136,0.499938
12.000000,2.000000,0.000000,0.030906,-0.000041,0.498880,0.499836
12.000000,3.000000,0.000000,0.016390,-0.000319,0.499379,0.499648
12.000000,4.000000,0.000000,0.007146,-0.000702,0.499285,0.499337
12.000000,5.000000,0.000000,0.001895,-0.001133,0.498908,0.498913
12.000000,6.000000,0.000000,-0.000113,-0.001502,0.498487,0.498489
12.000000,7.000000,0.000000,0.000001,-0.001657,0.498293,0.498296
12.000000,8.000000,0.000000,0.000115,-0.001502,0.498487,0.498489
12.000000,9.000000,0.000000,-0.001893,-0.001133,0.498908,0.498913
12.000000,10.000000,0.000000,-0.007143,-0.000702,0.499285,0.499337
12.000000,11.000000,0.000000,-0.016388,-0.000319,0.499379,0.499648
12.000000,12.000000,0.000000,-0.030905,-0.000041,0.498880,0.499836
12.000000,13.000000,0.000000,-0.052851,0.000104,0.497136,0.499938
12.000000,14.000000,0.000000,-0.084247,0.000092,0.492839,0.499988
13.000000,0.000000,0.000000,0.081706,0.000434,0.493269,0.499991
13.000000,1.000000,0.000000,0.045337,0.000652,0.497910,0.499971
13.000000,2.000000,0.000000,0.024318,0.000650,0.499349,0.499941
13.000000,3.000000,0.000000,0.012562,0.000533,0.499726,0.499884
13.000000,4.000000,0.000000,0.005880,0.000349,0.499758,0.499793
13.000000,5.000000,0.000000,0.002229,0.000142,0.499670,0.499675
13.000000,6.000000,0.000000,0.000564,-0.000027,0.499565,0.499565
13.000000,7.000000,0.000000,0.000001,-0.000095,0.499518,0.499518
13.000000,8.000000,0.000000,-0.000563,-0.000028,0.499565,0.499565
13.000000,9.000000,0.000000,-0.002228,0.000142,0.499670,0.499675
13.000000,10.000000,0.000000,-0.005879,0.000349,0.499758,0.499793
13.000000,11.000000,0.000000,-0.012561,0.000533,0.499726,0.499884
13.000000,12.000000,0.000000,-0.024317,0.000650,0.499349,0.499941
13.000000,13.000000,0.000000,-0.045336,0.000652,0.497910,0.499971
13.000000,14.000000,0.000000,-0.081706,0.000434,0.493269,0.499991
14.000000,0.000000,0.000000,0.077423,0.001482,0.493957,0.499990
14.000000,1.000000,0.000000,0.026369,0.001525,0.499290,0.499988
14.000000,2.000000,0.000000,0.010917,0.001539,0.499871,0.499993
14.000000,3.000000,0.000000,0.005049,0.001513,0.499960,0.499988
14.000000,4.000000,0.000000,0.002322,0.001461,0.499971,0.499979
14.000000,5.000000,0.000000,0.000945,0.001401,0.499964,0.499967
14.000000,6.000000,0.000000,0.000293,0.001352,0.499955,0.499957
14.000000,7.000000,0.000000,0.000000,0.001333,0.499951,0.499953
14.000000,8.000000,0.000000,-0.000293,0.001352,0.499955,0.499957
14.000000,9.000000,0.000000,-0.000945,0.001401,0.499964,0.499967
14.000000,10.000000,0.000000,-0.002321,0.001461,0.499971,0.499979
14.000000,11.000000,0.000000,-0.005049,0.001513,0.499960,0.499988
14.000000,12.000000,0.000000,-0.010916,0.001539,0.499871,0.499993
14.000000,13.000000,0.000000,-0.026369,0.001525,0.499290,0.499988
14.000000,14.000000,0.000000,-0.077423,0.001482,0.493957,0.499990
