8.000000,2.000000,0.000000,-0.314465,0.063198,0.381201,0.498193
8.000000,3.000000,0.000000,-0.442369,0.108300,0.200460,0.497597
8.000000,4.000000,0.000000,-0.471499,0.154860,-0.041261,0.497992
8.000000,5.000000,0.000000,-0.378160,0.188018,-0.265548,0.498870
8.000000,6.000000,0.000000,-0.203889,0.203871,-0.407747,0.499391
8.000000,7.000000,0.000000,-0.000002,0.208071,-0.454186,0.499578
8.000000,8.000000,0.000000,0.203885,0.203867,-0.407751,0.499391
8.000000,9.000000,0.000000,0.378159,0.188012,-0.265555,0.498871
8.000000,10.000000,0.000000,0.471501,0.154856,-0.041268,0.497993
8.000000,11.000000,0.000000,0.442373,0.108298,0.200454,0.497599
8.000000,12.000000,0.000000,0.314472,0.063203,0.381196,0.498194
8.000000,13.000000,0.000000,0.148641,0.030015,0.475567,0.499158
8.000000,14.000000,0.000000,-0.017979,0.008483,0.499448,0.499843
9.000000,0.000000,0.000000,0.027637,0.014357,0.498887,0.499858
9.000000,1.000000,0.000000,-0.118592,0.050830,0.482264,0.499226
9.000000,2.000000,0.000000,-0.262420,0.107311,0.409729,0.498255
9.000000,3.000000,0.000000,-0.376134,0.185752,0.267337,0.497443
9.000000,4.000000,0.000000,-0.411100,0.271694,0.068259,0.497473
9.000000,5.000000,0.000000,-0.340114,0.340086,-0.129936,0.498216
9.000000,6.000000,0.000000,-0.188036,0.378137,-0.265571,0.498872
9.000000,7.000000,0.000000,-0.000003,0.389508,-0.312075,0.499107
9.000000,8.000000,0.000000,0.188031,0.378134,-0.265577,0.498871
9.000000,9.000000,0.000000,0.340113,0.340082,-0.129946,0.498215
9.000000,10.000000,0.000000,0.411104,0.271692,0.068247,0.497474
9.000000,11.000000,0.000000,0.376145,0.185751,0.267326,0.497445
9.000000,12.000000,0.000000,0.262435,0.107314,0.409721,0.498256
9.000000,13.000000,0.000000,0.118613,0.050839,0.482259,0.499227
9.000000,14.000000,0.000000,-0.027613,0.014366,0.498888,0.499858
10.000000,0.000000,0.000000,0.040557,0.015988,0.497987,0.499892
10.000000,1.000000,0.000000,-0.078349,0.056932,0.489905,0.499387
10.000000,2.000000,0.000000,-0.191752,0.120800,0.444046,0.498536
10.000000,3.000000,0.000000,-0.282170,0.211451,0.351122,0.497613
10.000000,4.000000,0.000000,-0.317047,0.317009,0.214891,0.497183
10.000000,5.000000,0.000000,-0.271731,0.411082,0.068233,0.497475
10.000000,6.000000,0.000000,-0.154881,0.471492,-0.041304,0.497995
10.000000,7.000000,0.000000,-0.000003,0.491581,-0.081095,0.498225
10.000000,8.000000,0.000000,0.154876,0.471492,-0.041311,0.497993
10.000000,9.000000,0.000000,0.271731,0.411081,0.068221,0.497474
10.000000,10.000000,0.000000,0.317054,0.317010,0.214877,0.497183
10.000000,11.000000,0.000000,0.282185,0.211454,0.351109,0.497613
10.000000,12.000000,0.000000,0.191772,0.120806,0.444036,0.498536
10.000000,13.000000,0.000000,0.078377,0.056950,0.489898,0.499386
10.000000,14.000000,0.000000,-0.040493,0.016009,0.497989,0.499889
11.000000,0.000000,0.000000,0.053287,0.012792,0.496918,0.499931
11.000000,1.000000,0.000000,-0.038151,0.047483,0.495879,0.499606
11.000000,2.000000,0.000000,-0.120552,0.103437,0.473054,0.499011
11.000000,3.000000,0.000000,-0.184331,0.184292,0.424615,0.498236
11.000000,4.000000,0.000000,-0.211502,0.282154,0.351103,0.497612
11.000000,5.000000,0.000000,-0.185796,0.376140,0.267300,0.497444
11.000000,6.000000,0.000000,-0.108320,0.442387,0.200415,0.497599
11.000000,7.000000,0.000000,-0.000003,0.465927,0.175003,0.497709
11.000000,8.000000,0.000000,0.108315,0.442388,0.200409,0.497598
11.000000,9.000000,0.000000,0.185796,0.376143,0.267290,0.497441
11.000000,10.000000,0.000000,0.211510,0.282157,0.351093,0.497609
11.000000,11.000000,0.000000,0.184341,0.184294,0.424607,0.498234
11.000000,12.000000,0.000000,0.120560,0.103434,0.473052,0.499010
11.000000,13.000000,0.000000,0.038155,0.047472,0.495878,0.499605
11.000000,14.000000,0.000000,-0.053347,0.012769,0.496910,0.499929
12.000000,0.000000,0.000000,0.063492,0.003803,0.495901,0.499964
12.000000,1.000000,0.000000,-0.005917,0.023982,0.499192,0.499802
12.000000,2.000000,0.000000,-0.062718,0.062680,0.491549,0.499483
12.000000,3.000000,0.000000,-0.103478,0.120525,0.473051,0.499010
12.000000,4.000000,0.000000,-0.120853,0.191757,0.444027,0.498534
12.000000,5.000000,0.000000,-0.107350,0.262447,0.409700,0.498253
12.000000,6.000000,0.000000,-0.063214,0.314500,0.381168,0.498192
12.000000,7.000000,0.000000,-0.000003,0.333595,0.370027,0.498203
12.000000,8.000000,0.000000,0.063208,0.314504,0.381164,0.498191
12.000000,9.000000,0.000000,0.107348,0.262453,0.409693,0.498250
12.000000,10.000000,0.000000,0.120853,0.191766,0.444019,0.498531
12.000000,11.000000,0.000000,0.103479,0.120532,0.473046,0.499007
12.000000,12.000000,0.000000,0.062717,0.062685,0.491547,0.499481
12.000000,13.000000,0.000000,0.005912,0.023983,0.499191,0.499801
12.000000,14.000000,0.000000,-0.063509,0.003799,0.495899,0.499963
13.000000,0.000000,0.000000,0.069318,-0.016063,0.494888,0.499977
13.000000,1.000000,0.000000,0.013648,-0.013664,0.499549,0.499922
13.000000,2.000000,0.000000,-0.024007,0.005892,0.499190,0.499802
13.000000,3.000000,0.000000,-0.047501,0.038138,0.495876,0.499604
13.000000,4.000000,0.000000,-0.056979,0.078375,0.489893,0.499384
13.000000,5.000000,0.000000,-0.050856,0.118629,0.482250,0.499224
13.000000,6.000000,0.000000,-0.030001,0.148666,0.475557,0.499155
13.000000,7.000000,0.000000,-0.000002,0.159804,0.472869,0.499142
13.000000,8.000000,0.000000,0.029997,0.148668,0.475555,0.499154
13.000000,9.000000,0.000000,0.050854,0.118633,0.482247,0.499222
13.000000,10.000000,0.000000,0.056978,0.078379,0.489890,0.499381
13.000000,11.000000,0.000000,0.047500,0.038141,0.495874,0.499602
13.000000,12.000000,0.000000,0.024004,0.005894,0.499189,0.499800
13.000000,13.000000,0.000000,-0.013652,-0.013662,0.499548,0.499921
13.000000,14.000000,0.000000,-0.069323,-0.016062,0.494887,0.499977
14.000000,0.000000,0.000000,0.071026,-0.071025,0.489789,0.499983
14.000000,1.000000,0.000000,0.016058,-0.069323,0.494887,0.499977
14.000000,2.000000,0.000000,-0.003807,-0.063514,0.495898,0.499963
14.000000,3.000000,0.000000,-0.012778,-0.053352,0.496909,0.499929
14.000000,4.000000,0.000000,-0.016017,-0.040494,0.497988,0.499889
14.000000,5.000000,0.000000,-0.014368,-0.027610,0.498887,0.499857
14.000000,6.000000,0.000000,-0.008471,-0.017982,0.499446,0.499842
14.000000,7.000000,0.000000,-0.000001,-0.014406,0.499630,0.499838
14.000000,8.000000,0.000000,0.008470,-0.017981,0.499446,0.499842
14.000000,9.000000,0.000000,0.014367,-0.027608,0.498887,0.499857
14.000000,10.000000,0.000000,0.016016,-0.040493,0.497988,0.499888
14.000000,11.000000,0.000000,0.012777,-0.053352,0.496909,0.499928
14.000000,12.000000,0.000000,0.003806,-0.063515,0.495897,0.499963
14.000000,13.000000,0.000000,-0.016059,-0.069325,0.494887,0.499977
14.000000,14.000000,0.000000,-0.071027,-0.071028,0.489789,0.499983
