3.000000,5.000000,0.000000,-0.001098,0.003609,0.497221,0.497236
3.000000,6.000000,0.000000,-0.002630,0.004133,0.495866,0.495890
3.000000,7.000000,0.000000,-0.000001,0.004346,0.495176,0.495195
3.000000,8.000000,0.000000,0.002627,0.004133,0.495866,0.495890
3.000000,9.000000,0.000000,0.001095,0.003608,0.497221,0.497236
3.000000,10.000000,0.000000,-0.005473,0.002960,0.498389,0.498428
3.000000,11.000000,0.000000,-0.016800,0.002304,0.498928,0.499216
3.000000,12.000000,0.000000,-0.033149,0.001671,0.498556,0.499660
3.000000,13.000000,0.000000,-0.055601,0.001038,0.496781,0.499884
3.000000,14.000000,0.000000,-0.085339,0.000368,0.492646,0.499983
4.000000,0.000000,0.000000,0.085613,0.000323,0.492591,0.499976
4.000000,1.000000,0.000000,0.056043,0.000973,0.496656,0.499809
4.000000,2.000000,0.000000,0.032646,0.001679,0.498327,0.499398
4.000000,3.000000,0.000000,0.014265,0.002490,0.498309,0.498519
4.000000,4.000000,0.000000,0.000325,0.003446,0.496772,0.496784
4.000000,5.000000,0.000000,-0.008227,0.004519,0.493661,0.493750
4.000000,6.000000,0.000000,-0.008716,0.005510,0.489521,0.489630
4.000000,7.000000,0.000000,-0.000002,0.005959,0.486934,0.486971
4.000000,8.000000,0.000000,0.008713,0.005510,0.489522,0.489630
4.000000,9.000000,0.000000,0.008223,0.004518,0.493661,0.493750
4.000000,10.000000,0.000000,-0.000330,0.003444,0.496773,0.496785
4.000000,11.000000,0.000000,-0.014270,0.002489,0.498309,0.498520
4.000000,12.000000,0.000000,-0.032649,0.001678,0.498327,0.499398
4.000000,13.000000,0.000000,-0.056047,0.000972,0.496656,0.499809
4.000000,14.000000,0.000000,-0.085611,0.000322,0.492591,0.499976
5.000000,0.000000,0.000000,0.085484,0.000320,0.492604,0.499967
5.000000,1.000000,0.000000,0.055376,0.000996,0.496643,0.499721
5.000000,2.000000,0.000000,0.030570,0.001806,0.498133,0.499074
5.000000,3.000000,0.000000,0.009506,0.002848,0.497467,0.497565
5.000000,4.000000,0.000000,-0.008536,0.004240,0.494098,0.494190
5.000000,5.000000,0.000000,-0.021599,0.006048,0.486565,0.487082
5.000000,6.000000,0.000000,-0.022197,0.008054,0.473862,0.474450
5.000000,7.000000,0.000000,-0.000002,0.009159,0.462337,0.462428
5.000000,8.000000,0.000000,0.022193,0.008053,0.473863,0.474451
5.000000,9.000000,0.000000,0.021595,0.006048,0.486566,0.487083
5.000000,10.000000,0.000000,0.008528,0.004238,0.494099,0.494191
5.000000,11.000000,0.000000,-0.009512,0.002848,0.497467,0.497566
5.000000,12.000000,0.000000,-0.030575,0.001806,0.498133,0.499074
5.000000,13.000000,0.000000,-0.055383,0.000996,0.496642,0.499722
5.000000,14.000000,0.000000,-0.085479,0.000320,0.492606,0.499967
6.000000,0.000000,0.000000,0.085248,0.000326,0.492638,0.499960
6.000000,1.000000,0.000000,0.054462,0.001037,0.496667,0.499646
6.000000,2.000000,0.000000,0.028196,0.001951,0.497973,0.498775
6.000000,3.000000,0.000000,0.004129,0.003243,0.496560,0.496588
6.000000,4.000000,0.000000,-0.019720,0.005179,0.490621,0.491045
6.000000,5.000000,0.000000,-0.042508,0.008142,0.474645,0.476614
6.000000,6.000000,0.000000,-0.051117,0.012352,0.436325,0.439483
6.000000,7.000000,0.000000,-0.000001,0.015640,0.370563,0.370893
6.000000,8.000000,0.000000,0.051113,0.012351,0.436327,0.439484
6.000000,9.000000,0.000000,0.042503,0.008142,0.474646,0.476615
6.000000,10.000000,0.000000,0.019712,0.005177,0.490623,0.491046
6.000000,11.000000,0.000000,-0.004135,0.003244,0.496561,0.496589
6.000000,12.000000,0.000000,-0.028202,0.001952,0.497974,0.498775
6.000000,13.000000,0.000000,-0.054466,0.001037,0.496668,0.499646
6.000000,14.000000,0.000000,-0.085243,0.000326,0.492640,0.499960
7.000000,0.000000,0.000000,0.085132,0.000321,0.492656,0.499957
7.000000,1.000000,0.000000,0.054034,0.001036,0.496683,0.499615
7.000000,2.000000,0.000000,0.027067,0.002002,0.497907,0.498646
7.000000,3.000000,0.000000,0.001286,0.003455,0.496107,0.496121
7.000000,4.000000,0.000000,-0.027153,0.005827,0.488431,0.489220
7.000000,5.000000,0.000000,-0.063131,0.010019,0.463519,0.467905
7.000000,6.000000,0.000000,-0.104005,0.017972,0.369070,0.383866
7.000000,7.000000,0.000000,-0.000003,0.026410,-0.118990,0.121885
7.000000,8.000000,0.000000,0.104003,0.017972,0.369071,0.383866
7.000000,9.000000,0.000000,0.063129,0.010020,0.463519,0.467906
7.000000,10.000000,0.000000,0.027151,0.005826,0.488432,0.489220
7.000000,11.000000,0.000000,-0.001287,0.003457,0.496107,0.496121
7.000000,12.000000,0.000000,-0.027069,0.002004,0.497907,0.498646
7.000000,13.000000,0.000000,-0.054037,0.001036,0.496683,0.499615
7.000000,14.000000,0.000000,-0.085133,0.000321,0.492655,0.499957
8.000000,0.000000,0.000000,0.085241,0.000291,0.492640,0.499960
8.000000,1.000000,0.000000,0.054463,0.000949,0.496668,0.499646
8.000000,2.000000,0.000000,0.028197,0.001864,0.497974,0.498776
8.000000,3.000000,0.000000,0.004128,0.003258,0.496561,0.496589
8.000000,4.000000,0.000000,-0.019723,0.005512,0.490620,0.491048
8.000000,5.000000,0.000000,-0.042523,0.009248,0.474630,0.476621
8.000000,6.000000,0.000000,-0.051142,0.015264,0.436257,0.439509
8.000000,7.000000,0.000000,-0.000003,0.022178,0.370349,0.371013
8.000000,8.000000,0.000000,0.051140,0.015263,0.436256,0.439508
8.000000,9.000000,0.000000,0.042525,0.009249,0.474629,0.476620
8.000000,10.000000,0.000000,0.019728,0.005511,0.490619,0.491047
8.000000,11.000000,0.000000,-0.004125,0.003260,0.496561,0.496589
8.000000,12.000000,0.000000,-0.028194,0.001864,0.497974,0.498775
8.000000,13.000000,0.000000,-0.054462,0.000949,0.496668,0.499646
8.000000,14.000000,0.000000,-0.085248,0.000291,0.492638,0.499960
9.000000,0.000000,0.000000,0.085478,0.000229,0.492606,0.499967
9.000000,1.000000,0.000000,0.055380,0.000760,0.496643,0.499722
9.000000,2.000000,0.000000,0.030571,0.001518,0.498135,0.499074
9.000000,3.000000,0.000000,0.009505,0.002669,0.497469,0.497567
9.000000,4.000000,0.000000,-0.008540,0.004431,0.494099,0.494193
9.000000,5.000000,0.000000,-0.021612,0.007030,0.486558,0.487088
9.000000,6.000000,0.000000,-0.022212,0.010397,0.473832,0.474466
9.000000,7.000000,0.000000,-0.000000,0.012982,0.462273,0.462455
9.000000,8.000000,0.000000,0.022212,0.010397,0.473831,0.474466
9.000000,9.000000,0.000000,0.021614,0.007031,0.486557,0.487088
9.000000,10.000000,0.000000,0.008545,0.004431,0.494098,0.494192
9.000000,11.000000,0.000000,-0.009501,0.002669,0.497468,0.497566
9.000000,12.000000,0.000000,-0.030567,0.001518,0.498135,0.499074
9.000000,13.000000,0.000000,-0.055375,0.000760,0.496643,0.499721
9.000000,14.000000,0.000000,-0.085484,0.000229,0.492605,0.499967
10.000000,0.000000,0.000000,0.085611,0.000131,0.492592,0.499976
10.000000,1.000000,0.000000,0.056044,0.000468,0.496657,0.499809
10.000000,2.000000,0.000000,0.032646,0.001000,0.498329,0.499399
10.000000,3.000000,0.000000,0.014265,0.001825,0.498313,0.498520
10.000000,4.000000,0.000000,0.000323,0.003031,0.496777,0.496786
10.000000,5.000000,0.000000,-0.008233,0.004627,0.493664,0.493754
10.000000,6.000000,0.000000,-0.008722,0.006353,0.489518,0.489637
10.000000,7.000000,0.000000,0.000001,0.007337,0.486925,0.486981
10.000000,8.000000,0.000000,0.008724,0.006353,0.489518,0.489637
10.000000,9.000000,0.000000,0.008235,0.004626,0.493664,0.493754
10.000000,10.000000,0.000000,-0.000319,0.003031,0.496777,0.496786
10.000000,11.000000,0.000000,-0.014262,0.001826,0.498313,0.498520
10.000000,12.000000,0.000000,-0.032644,0.001000,0.498329,0.499398
10.000000,13.000000,0.000000,-0.056041,0.000468,0.496657,0.499809
10.000000,14.000000,0.000000,-0.085613,0.000131,0.492591,0.499976
11.000000,0.000000,0.000000,0.085339,-0.000019,0.492646,0.499983
11.000000,1.000000,0.000000,0.055600,0.000057,0.496783,0.499884
11.000000,2.000000,0.000000,0.033147,0.000332,0.498559,0.499660
11.000000,3.000000,0.000000,0.016798,0.000837,0.498933,0.499216
11.000000,4.000000,0.000000,0.005469,0.001575,0.498396,0.498429
11.000000,5.000000,0.000000,-0.001099,0.002483,0.497230,0.497238
11.000000,6.000000,0.000000,-0.002631,0.003349,0.495875,0.495893
11.000000,7.000000,0.000000,0.000001,0.003759,0.495185,0.495199
11.000000,8.000000,0.000000,0.002632,0.003349,0.495875,0.495893
11.000000,9.000000,0.000000,0.001101,0.002483,0.497230,0.497238
11.000000,10.000000,0.000000,-0.005467,0.001575,0.498396,0.498429
11.000000,11.000000,0.000000,-0.016795,0.000837,0.498933,0.499216
11.000000,12.000000,0.000000,-0.033146,0.000332,0.498559,0.499660
11.000000,13.000000,0.000000,-0.055599,0.000057,0.496783,0.499884
11.000000,14.000000,0.000000,-0.085339,-0.000019,0.492646,0.499983
12.000000,0.000000,0.000000,0.084245,-0.000290,0.492840,0.499988
12.000000,1.000000,0.000000,0.052850,-0.000540,0.497136,0.499938
12.000000,2.000000,0.000000,0.030904,-0.000517,0.498880,0.499836
12.000000,3.000000,0.000000,0.016389,-0.000281,0.499379,0.499648
12.000000,4.000000,0.000000,0.007145,0.000116,0.499287,0.499338
12.000000,5.000000,0.000000,0.001895,0.000594,0.498910,0.498914
12.000000,6.000000,0.000000,-0.000113,0.001019,0.498490,0.498491
12.000000,7.000000,0.000000,0.000001,0.001201,0.498296,0.498297
12.000000,8.000000,0.000000,0.000114,0.001019,0.498490,0.498491
12.000000,9.000000,0.000000,-0.001893,0.000594,0.498910,0.498914
12.000000,10.000000,0.000000,-0.007144,0.000116,0.499287,0.499338
12.000000,11.000000,0.000000,-0.016387,-0.000281,0.499379,0.499648
12.000000,12.000000,0.000000,-0.030903,-0.000517,0.498880,0.499836
12.000000,13.000000,0.000000,-0.052849,-0.000540,0.497136,0.499938
12.000000,14.000000,0.000000,-0.084245,-0.000290,0.492840,0.499988
13.000000,0.000000,0.000000,0.081703,-0.000932,0.493269,0.499991
13.000000,1.000000,0.000000,0.045334,-0.001498,0.497909,0.499971
13.000000,2.000000,0.000000,0.024316,-0.001647,0.499347,0.499941
13.000000,3.000000,0.000000,0.012561,-0.001590,0.499724,0.499884
13.000000,4.000000,0.000000,0.005879,-0.001418,0.499756,0.499793
13.000000,5.000000,0.000000,0.002229,-0.001199,0.499669,0.499675
13.000000,6.000000,0.000000,0.000564,-0.001009,0.499564,0.499566
13.000000,7.000000,0.000000,0.000000,-0.000931,0.499518,0.499519
13.000000,8.000000,0.000000,-0.000563,-0.001009,0.499564,0.499566
13.000000,9.000000,0.000000,-0.002228,-0.001199,0.499669,0.499675
13.000000,10.000000,0.000000,-0.005879,-0.001419,0.499756,0.499793
13.000000,11.000000,0.000000,-0.012560,-0.001590,0.499724,0.499884
13.000000,12.000000,0.000000,-0.024315,-0.001646,0.499347,0.499941
13.000000,13.000000,0.000000,-0.045333,-0.001498,0.497909,0.499971
13.000000,14.000000,0.000000,-0.081703,-0.000932,0.493269,0.499991
14.000000,0.000000,0.000000,0.077421,-0.002995,0.493951,0.499990
14.000000,1.000000,0.000000,0.026368,-0.003115,0.499282,0.499988
14.000000,2.000000,0.000000,0.010916,-0.003193,0.499863,0.499993
14.000000,3.000000,0.000000,0.005049,-0.003196,0.499952,0.499988
14.000000,4.000000,0.000000,0.002322,-0.003153,0.499963,0.499979
14.000000,5.000000,0.000000,0.000945,-0.003092,0.499957,0.499967
14.000000,6.000000,0.000000,0.000293,-0.003039,0.499948,0.499957
14.000000,7.000000,0.000000,0.000000,-0.003018,0.499944,0.499953
14.000000,8.000000,0.000000,-0.000293,-0.003039,0.499948,0.499957
14.000000,9.000000,0.000000,-0.000945,-0.003092,0.499957,0.499967
14.000000,10.000000,0.000000,-0.002321,-0.003154,0.499963,0.499979
14.000000,11.000000,0.000000,-0.005048,-0.003196,0.499952,0.499988
14.000000,12.000000,0.000000,-0.010915,-0.003193,0.499863,0.499993
14.000000,13.000000,0.000000,-0.026368,-0.003115,0.499282,0.499988
14.000000,14.000000,0.000000,-0.077421,-0.002995,0.493951,0.499990
