13.000000,8.000000,0.000000,-0.002297,0.000001,0.499994,0.499999
13.000000,9.000000,0.000000,-0.005099,0.000001,0.499973,0.499999
13.000000,10.000000,0.000000,-0.009100,0.000000,0.499915,0.499998
13.000000,11.000000,0.000000,-0.015492,0.000000,0.499756,0.499996
13.000000,12.000000,0.000000,-0.026569,-0.000000,0.499286,0.499992
13.000000,13.000000,0.000000,-0.046732,-0.000000,0.497799,0.499988
13.000000,14.000000,0.000000,-0.082196,-0.000000,0.493190,0.499993
14.000000,0.000000,0.000000,0.077657,-0.000000,0.493923,0.499991
14.000000,1.000000,0.000000,0.026828,-0.000000,0.499270,0.499990
14.000000,2.000000,0.000000,0.011627,0.000000,0.499863,0.499998
14.000000,3.000000,0.000000,0.005957,0.000000,0.499964,0.500000
14.000000,4.000000,0.000000,0.003303,0.000000,0.499989,0.500000
14.000000,5.000000,0.000000,0.001804,0.000000,0.499997,0.500000
14.000000,6.000000,0.000000,0.000803,0.000000,0.499999,0.500000
14.000000,7.000000,0.000000,-0.000000,0.000001,0.500000,0.500000
14.000000,8.000000,0.000000,-0.000804,0.000000,0.499999,0.500000
14.000000,9.000000,0.000000,-0.001803,0.000000,0.499997,0.500000
14.000000,10.000000,0.000000,-0.003303,0.000000,0.499989,0.500000
14.000000,11.000000,0.000000,-0.005957,0.000000,0.499964,0.500000
14.000000,12.000000,0.000000,-0.011627,0.000000,0.499863,0.499998
14.000000,13.000000,0.000000,-0.026828,-0.000000,0.499270,0.499990
14.000000,14.000000,0.000000,-0.077657,-0.000000,0.493923,0.499991
