8.000000,8.000000,0.000000,0.297779,0.182787,-0.356270,0.499011
8.000000,9.000000,0.000000,0.464359,0.143408,-0.110056,0.498304
8.000000,10.000000,0.000000,0.464488,0.096793,0.151321,0.498012
8.000000,11.000000,0.000000,0.359646,0.057846,0.340090,0.498350
8.000000,12.000000,0.000000,0.222058,0.031134,0.445738,0.498960
8.000000,13.000000,0.000000,0.087176,0.014519,0.491646,0.499526
8.000000,14.000000,0.000000,-0.038983,0.004162,0.498363,0.499903
9.000000,0.000000,0.000000,0.044218,0.007303,0.497900,0.499913
9.000000,1.000000,0.000000,-0.070760,0.025583,0.493871,0.499570
9.000000,2.000000,0.000000,-0.192083,0.055149,0.457270,0.499033
9.000000,3.000000,0.000000,-0.315666,0.103261,0.371582,0.498379
9.000000,4.000000,0.000000,-0.413113,0.175172,0.215694,0.497867
9.000000,5.000000,0.000000,-0.421289,0.265317,-0.007691,0.497933
9.000000,6.000000,0.000000,-0.276196,0.346599,-0.228388,0.498574
9.000000,7.000000,0.000000,-0.000001,0.379901,-0.323493,0.498972
9.000000,8.000000,0.000000,0.276195,0.346599,-0.228389,0.498574
9.000000,9.000000,0.000000,0.421289,0.265317,-0.007692,0.497932
9.000000,10.000000,0.000000,0.413114,0.175172,0.215693,0.497867
9.000000,11.000000,0.000000,0.315668,0.103260,0.371581,0.498379
9.000000,12.000000,0.000000,0.192084,0.055148,0.457270,0.499033
9.000000,13.000000,0.000000,0.070761,0.025582,0.493872,0.499570
9.000000,14.000000,0.000000,-0.044218,0.007303,0.497900,0.499913
10.000000,0.000000,0.000000,0.051696,0.008551,0.497176,0.499929
10.000000,1.000000,0.000000,-0.047145,0.030333,0.496498,0.499653
10.000000,2.000000,0.000000,-0.148284,0.066102,0.472060,0.499198
10.000000,3.000000,0.000000,-0.249121,0.124897,0.413406,0.498563
10.000000,4.000000,0.000000,-0.329524,0.214388,0.305501,0.497875
10.000000,5.000000,0.000000,-0.341351,0.330876,0.146654,0.497500
10.000000,6.000000,0.000000,-0.228196,0.441945,-0.017116,0.497676
10.000000,7.000000,0.000000,-0.000000,0.489648,-0.090271,0.497900
10.000000,8.000000,0.000000,0.228195,0.441945,-0.017118,0.497676
10.000000,9.000000,0.000000,0.341352,0.330876,0.146650,0.497499
10.000000,10.000000,0.000000,0.329528,0.214386,0.305497,0.497874
10.000000,11.000000,0.000000,0.249124,0.124896,0.413404,0.498563
10.000000,12.000000,0.000000,0.148287,0.066101,0.472059,0.499197
10.000000,13.000000,0.000000,0.047147,0.030332,0.496498,0.499653
10.000000,14.000000,0.000000,-0.051696,0.008551,0.497176,0.499929
11.000000,0.000000,0.000000,0.059812,0.007226,0.496307,0.499950
11.000000,1.000000,0.000000,-0.021296,0.027037,0.498578,0.499764
11.000000,2.000000,0.000000,-0.099689,0.060982,0.485585,0.499449
11.000000,3.000000,0.000000,-0.173493,0.117085,0.452944,0.498966
11.000000,4.000000,0.000000,-0.229732,0.202098,0.393337,0.498331
11.000000,5.000000,0.000000,-0.237287,0.312845,0.305898,0.497746
11.000000,6.000000,0.000000,-0.158703,0.419594,0.215047,0.497485
11.000000,7.000000,0.000000,-0.000001,0.466040,0.174024,0.497471
11.000000,8.000000,0.000000,0.158701,0.419596,0.215044,0.497484
11.000000,9.000000,0.000000,0.237288,0.312847,0.305893,0.497744
11.000000,10.000000,0.000000,0.229735,0.202099,0.393333,0.498330
11.000000,11.000000,0.000000,0.173496,0.117085,0.452942,0.498965
11.000000,12.000000,0.000000,0.099692,0.060982,0.485584,0.499448
11.000000,13.000000,0.000000,0.021298,0.027036,0.498577,0.499764
11.000000,14.000000,0.000000,-0.059812,0.007225,0.496307,0.499950
12.000000,0.000000,0.000000,0.066839,0.002395,0.495476,0.499970
12.000000,1.000000,0.000000,0.001485,0.014967,0.499646,0.499873
12.000000,2.000000,0.000000,-0.055826,0.040491,0.494928,0.499710
12.000000,3.000000,0.000000,-0.104570,0.083424,0.481198,0.499446
12.000000,4.000000,0.000000,-0.138013,0.146997,0.456527,0.499071
12.000000,5.000000,0.000000,-0.139815,0.227059,0.421394,0.498675
12.000000,6.000000,0.000000,-0.091856,0.301930,0.385779,0.498422
12.000000,7.000000,0.000000,-0.000001,0.333959,0.369906,0.498357
12.000000,8.000000,0.000000,0.091854,0.301932,0.385777,0.498422
12.000000,9.000000,0.000000,0.139815,0.227062,0.421392,0.498675
12.000000,10.000000,0.000000,0.138015,0.146999,0.456524,0.499070
12.000000,11.000000,0.000000,0.104572,0.083426,0.481197,0.499445
12.000000,12.000000,0.000000,0.055827,0.040491,0.494928,0.499709
12.000000,13.000000,0.000000,-0.001484,0.014967,0.499646,0.499872
12.000000,14.000000,0.000000,-0.066839,0.002396,0.495476,0.499970
13.000000,0.000000,0.000000,0.071220,-0.009255,0.494798,0.499983
13.000000,1.000000,0.000000,0.016331,-0.006890,0.499634,0.499949
13.000000,2.000000,0.000000,-0.023153,0.007216,0.499309,0.499897
13.000000,3.000000,0.000000,-0.051654,0.032606,0.496058,0.499804
13.000000,4.000000,0.000000,-0.068594,0.069364,0.490053,0.499668
13.000000,5.000000,0.000000,-0.067975,0.113639,0.481651,0.499522
13.000000,6.000000,0.000000,-0.043642,0.153227,0.473328,0.499422
13.000000,7.000000,0.000000,-0.000001,0.169696,0.469676,0.499392
13.000000,8.000000,0.000000,0.043641,0.153229,0.473327,0.499422
13.000000,9.000000,0.000000,0.067975,0.113641,0.481650,0.499522
13.000000,10.000000,0.000000,0.068595,0.069366,0.490052,0.499668
13.000000,11.000000,0.000000,0.051654,0.032607,0.496057,0.499804
13.000000,12.000000,0.000000,0.023153,0.007217,0.499308,0.499897
13.000000,13.000000,0.000000,-0.016331,-0.006890,0.499634,0.499949
13.000000,14.000000,0.000000,-0.071220,-0.009255,0.494798,0.499983
14.000000,0.000000,0.000000,0.072184,-0.042419,0.492929,0.499989
14.000000,1.000000,0.000000,0.016747,-0.041036,0.498017,0.499986
14.000000,2.000000,0.000000,-0.004040,-0.036630,0.498628,0.499988
14.000000,3.000000,0.000000,-0.014686,-0.028416,0.498952,0.499976
14.000000,4.000000,0.000000,-0.020002,-0.016659,0.499280,0.499959
14.000000,5.000000,0.000000,-0.019565,-0.002940,0.499549,0.499941
14.000000,6.000000,0.000000,-0.012357,0.008915,0.499697,0.499930
14.000000,7.000000,0.000000,-0.000000,0.013738,0.499738,0.499927
14.000000,8.000000,0.000000,0.012357,0.008915,0.499697,0.499930
14.000000,9.000000,0.000000,0.019565,-0.002940,0.499549,0.499941
14.000000,10.000000,0.000000,0.020002,-0.016659,0.499280,0.499958
14.000000,11.000000,0.000000,0.014686,-0.028415,0.498952,0.499976
14.000000,12.000000,0.000000,0.004040,-0.036630,0.498628,0.499988
14.000000,13.000000,0.000000,-0.016747,-0.041036,0.498017,0.499986
14.000000,14.000000,0.000000,-0.072184,-0.042419,0.492929,0.499989
