8.000000,2.000000,0.000000,-0.163122,0.018630,0.471538,0.499303
8.000000,3.000000,0.000000,-0.287702,0.036108,0.405879,0.498813
8.000000,4.000000,0.000000,-0.413254,0.066927,0.270286,0.498310
8.000000,5.000000,0.000000,-0.482909,0.117584,0.032410,0.498074
8.000000,6.000000,0.000000,-0.371395,0.183614,-0.276903,0.498321
8.000000,7.000000,0.000000,0.000000,0.221345,-0.446962,0.498768
8.000000,8.000000,0.000000,0.371394,0.183611,-0.276905,0.498320
8.000000,9.000000,0.000000,0.482909,0.117580,0.032408,0.498073
8.000000,10.000000,0.000000,0.413254,0.066925,0.270285,0.498309
8.000000,11.000000,0.000000,0.287702,0.036106,0.405879,0.498813
8.000000,12.000000,0.000000,0.163122,0.018629,0.471538,0.499303
8.000000,13.000000,0.000000,0.051737,0.008686,0.496921,0.499683
8.000000,14.000000,0.000000,-0.050802,0.002537,0.497338,0.499932
9.000000,0.000000,0.000000,0.054462,0.004546,0.496943,0.499939
9.000000,1.000000,0.000000,-0.040141,0.015599,0.497853,0.499712
9.000000,2.000000,0.000000,-0.141172,0.033507,0.477809,0.499353
9.000000,3.000000,0.000000,-0.252639,0.065047,0.425178,0.498833
9.000000,4.000000,0.000000,-0.365179,0.121010,0.316448,0.498135
9.000000,5.000000,0.000000,-0.431331,0.214459,0.123817,0.497363
9.000000,6.000000,0.000000,-0.337542,0.339413,-0.132579,0.496702
9.000000,7.000000,0.000000,-0.000001,0.412320,-0.276581,0.496492
9.000000,8.000000,0.000000,0.337539,0.339411,-0.132585,0.496701
9.000000,9.000000,0.000000,0.431333,0.214456,0.123810,0.497361
9.000000,10.000000,0.000000,0.365181,0.121008,0.316444,0.498134
9.000000,11.000000,0.000000,0.252641,0.065045,0.425177,0.498832
9.000000,12.000000,0.000000,0.141173,0.033504,0.477808,0.499353
9.000000,13.000000,0.000000,0.040141,0.015597,0.497853,0.499712
9.000000,14.000000,0.000000,-0.054462,0.004546,0.496943,0.499939
10.000000,0.000000,0.000000,0.059717,0.005569,0.496339,0.499949
10.000000,1.000000,0.000000,-0.023397,0.019208,0.498846,0.499764
10.000000,2.000000,0.000000,-0.109119,0.041351,0.485639,0.499462
10.000000,3.000000,0.000000,-0.200214,0.080117,0.449973,0.498979
10.000000,4.000000,0.000000,-0.289378,0.148224,0.377463,0.498185
10.000000,5.000000,0.000000,-0.340465,0.260776,0.251064,0.496944
10.000000,6.000000,0.000000,-0.265794,0.409374,0.084474,0.495348
10.000000,7.000000,0.000000,-0.000006,0.494443,-0.008323,0.494513
10.000000,8.000000,0.000000,0.265789,0.409376,0.084465,0.495345
10.000000,9.000000,0.000000,0.340467,0.260777,0.251054,0.496941
10.000000,10.000000,0.000000,0.289382,0.148223,0.377457,0.498183
10.000000,11.000000,0.000000,0.200218,0.080116,0.449970,0.498978
10.000000,12.000000,0.000000,0.109121,0.041349,0.485638,0.499461
10.000000,13.000000,0.000000,0.023397,0.019205,0.498845,0.499763
10.000000,14.000000,0.000000,-0.059717,0.005569,0.496339,0.499949
11.000000,0.000000,0.000000,0.065463,0.005263,0.495630,0.499962
11.000000,1.000000,0.000000,-0.004943,0.018540,0.499463,0.499831
11.000000,2.000000,0.000000,-0.073390,0.040328,0.492557,0.499625
11.000000,3.000000,0.000000,-0.141102,0.077850,0.472562,0.499285
11.000000,4.000000,0.000000,-0.202050,0.141466,0.433423,0.498691
11.000000,5.000000,0.000000,-0.231120,0.241165,0.368969,0.497710
11.000000,6.000000,0.000000,-0.174219,0.363986,0.289206,0.496466
11.000000,7.000000,0.000000,-0.000007,0.429966,0.246955,0.495841
11.000000,8.000000,0.000000,0.174213,0.363992,0.289199,0.496463
11.000000,9.000000,0.000000,0.231120,0.241170,0.368963,0.497708
11.000000,10.000000,0.000000,0.202054,0.141468,0.433418,0.498689
11.000000,11.000000,0.000000,0.141106,0.077851,0.472560,0.499284
11.000000,12.000000,0.000000,0.073392,0.040327,0.492556,0.499624
11.000000,13.000000,0.000000,0.004944,0.018539,0.499462,0.499831
11.000000,14.000000,0.000000,-0.065464,0.005263,0.495629,0.499962
12.000000,0.000000,0.000000,0.070456,0.003302,0.494974,0.499974
12.000000,1.000000,0.000000,0.011376,0.013287,0.499593,0.499900
12.000000,2.000000,0.000000,-0.040720,0.030669,0.497189,0.499795
12.000000,3.000000,0.000000,-0.086838,0.060155,0.488333,0.499629
12.000000,4.000000,0.000000,-0.123233,0.107628,0.471779,0.499345
12.000000,5.000000,0.000000,-0.135242,0.176302,0.446694,0.498907
12.000000,6.000000,0.000000,-0.096789,0.252846,0.418467,0.498411
12.000000,7.000000,0.000000,-0.000006,0.290708,0.404567,0.498182
12.000000,8.000000,0.000000,0.096783,0.252851,0.418463,0.498410
12.000000,9.000000,0.000000,0.135242,0.176307,0.446690,0.498906
12.000000,10.000000,0.000000,0.123235,0.107631,0.471776,0.499344
12.000000,11.000000,0.000000,0.086840,0.060156,0.488332,0.499628
12.000000,12.000000,0.000000,0.040721,0.030670,0.497188,0.499794
12.000000,13.000000,0.000000,-0.011376,0.013287,0.499593,0.499899
12.000000,14.000000,0.000000,-0.070457,0.003302,0.494974,0.499974
13.000000,0.000000,0.000000,0.073426,-0.001312,0.494561,0.499983
13.000000,1.000000,0.000000,0.021431,0.003372,0.499482,0.499953
13.000000,2.000000,0.000000,-0.016052,0.013942,0.499471,0.499924
13.000000,3.000000,0.000000,-0.044011,0.032022,0.496903,0.499875
13.000000,4.000000,0.000000,-0.062835,0.059774,0.492211,0.499793
13.000000,5.000000,0.000000,-0.066480,0.096912,0.485660,0.499677
13.000000,6.000000,0.000000,-0.045405,0.134587,0.478941,0.499560
13.000000,7.000000,0.000000,-0.000003,0.151895,0.475854,0.499509
13.000000,8.000000,0.000000,0.045401,0.134590,0.478940,0.499559
13.000000,9.000000,0.000000,0.066479,0.096916,0.485659,0.499677
13.000000,10.000000,0.000000,0.062836,0.059776,0.492211,0.499793
13.000000,11.000000,0.000000,0.044012,0.032023,0.496903,0.499875
13.000000,12.000000,0.000000,0.016053,0.013943,0.499471,0.499923
13.000000,13.000000,0.000000,-0.021431,0.003373,0.499482,0.499953
13.000000,14.000000,0.000000,-0.073426,-0.001312,0.494561,0.499983
14.000000,0.000000,0.000000,0.073385,-0.013218,0.494397,0.499988
14.000000,1.000000,0.000000,0.018361,-0.011620,0.499513,0.499985
14.000000,2.000000,0.000000,-0.002043,-0.008151,0.499921,0.499991
14.000000,3.000000,0.000000,-0.012717,-0.002167,0.499822,0.499988
14.000000,4.000000,0.000000,-0.018687,0.006750,0.499586,0.499981
14.000000,5.000000,0.000000,-0.019370,0.018085,0.499269,0.499972
14.000000,6.000000,0.000000,-0.012855,0.028898,0.498962,0.499963
14.000000,7.000000,0.000000,-0.000001,0.033637,0.498827,0.499960
14.000000,8.000000,0.000000,0.012853,0.028899,0.498962,0.499963
14.000000,9.000000,0.000000,0.019370,0.018086,0.499269,0.499972
14.000000,10.000000,0.000000,0.018687,0.006751,0.499586,0.499981
14.000000,11.000000,0.000000,0.012717,-0.002167,0.499822,0.499988
14.000000,12.000000,0.000000,0.002043,-0.008150,0.499921,0.499991
14.000000,13.000000,0.000000,-0.018361,-0.011620,0.499513,0.499985
14.000000,14.000000,0.000000,-0.073385,-0.013218,0.494397,0.499988
