2.000000,6.000000,0.000000,-0.086284,-0.307909,0.382274,0.498384
2.000000,7.000000,0.000000,-0.000000,-0.337008,0.367118,0.498347
2.000000,8.000000,0.000000,0.086283,-0.307910,0.382274,0.498384
2.000000,9.000000,0.000000,0.134699,-0.237236,0.417322,0.498581
2.000000,10.000000,0.000000,0.136646,-0.157428,0.453327,0.498960
2.000000,11.000000,0.000000,0.106022,-0.090875,0.479445,0.499366
2.000000,12.000000,0.000000,0.058171,-0.044356,0.494289,0.499673
2.000000,13.000000,0.000000,0.000437,-0.016203,0.499599,0.499862
2.000000,14.000000,0.000000,-0.066049,-0.002423,0.495581,0.499969
3.000000,0.000000,0.000000,0.058419,-0.008101,0.496455,0.499946
3.000000,1.000000,0.000000,-0.025114,-0.030454,0.498176,0.499737
3.000000,2.000000,0.000000,-0.105112,-0.068571,0.483346,0.499374
3.000000,3.000000,0.000000,-0.178311,-0.130180,0.447311,0.498828
3.000000,4.000000,0.000000,-0.229830,-0.219720,0.383508,0.498174
3.000000,5.000000,0.000000,-0.229508,-0.329299,0.294240,0.497683
3.000000,6.000000,0.000000,-0.148577,-0.427558,0.206646,0.497577
3.000000,7.000000,0.000000,-0.000002,-0.468158,0.168710,0.497629
3.000000,8.000000,0.000000,0.148574,-0.427559,0.206645,0.497578
3.000000,9.000000,0.000000,0.229507,-0.329301,0.294239,0.497684
3.000000,10.000000,0.000000,0.229829,-0.219721,0.383509,0.498174
3.000000,11.000000,0.000000,0.178309,-0.130181,0.447312,0.498828
3.000000,12.000000,0.000000,0.105110,-0.068572,0.483347,0.499374
3.000000,13.000000,0.000000,0.025113,-0.030455,0.498176,0.499737
3.000000,14.000000,0.000000,-0.058419,-0.008101,0.496455,0.499946
4.000000,0.000000,0.000000,0.049476,-0.009762,0.497372,0.499922
4.000000,1.000000,0.000000,-0.053533,-0.034730,0.495516,0.499608
4.000000,2.000000,0.000000,-0.158037,-0.075494,0.467342,0.499083
4.000000,3.000000,0.000000,-0.258979,-0.140851,0.401836,0.498378
4.000000,4.000000,0.000000,-0.332377,-0.235558,0.285924,0.497709
4.000000,5.000000,0.000000,-0.330915,-0.349738,0.125266,0.497507
4.000000,6.000000,0.000000,-0.212839,-0.449146,-0.028896,0.497862
4.000000,7.000000,0.000000,-0.000004,-0.489130,-0.094289,0.498135
4.000000,8.000000,0.000000,0.212833,-0.449148,-0.028900,0.497862
4.000000,9.000000,0.000000,0.330913,-0.349742,0.125261,0.497507
4.000000,10.000000,0.000000,0.332376,-0.235561,0.285922,0.497709
4.000000,11.000000,0.000000,0.258978,-0.140854,0.401836,0.498378
4.000000,12.000000,0.000000,0.158036,-0.075496,0.467342,0.499083
4.000000,13.000000,0.000000,0.053532,-0.034732,0.495516,0.499608
4.000000,14.000000,0.000000,-0.049476,-0.009762,0.497372,0.499922
5.000000,0.000000,0.000000,0.041130,-0.008425,0.498137,0.499903
5.000000,1.000000,0.000000,-0.079853,-0.029613,0.492198,0.499512
5.000000,2.000000,0.000000,-0.206440,-0.063697,0.449690,0.498895
5.000000,3.000000,0.000000,-0.330905,-0.117685,0.353322,0.498181
5.000000,4.000000,0.000000,-0.419031,-0.193986,0.185786,0.497729
5.000000,5.000000,0.000000,-0.409055,-0.281445,-0.038015,0.497979
5.000000,6.000000,0.000000,-0.257270,-0.352270,-0.241730,0.498714
5.000000,7.000000,0.000000,-0.000005,-0.379123,-0.324597,0.499097
5.000000,8.000000,0.000000,0.257262,-0.352271,-0.241736,0.498714
5.000000,9.000000,0.000000,0.409052,-0.281447,-0.038023,0.497978
5.000000,10.000000,0.000000,0.419032,-0.193988,0.185780,0.497729
5.000000,11.000000,0.000000,0.330908,-0.117687,0.353318,0.498180
5.000000,12.000000,0.000000,0.206442,-0.063699,0.449688,0.498894
5.000000,13.000000,0.000000,0.079854,-0.029614,0.492197,0.499511
5.000000,14.000000,0.000000,-0.041129,-0.008425,0.498137,0.499903
6.000000,0.000000,0.000000,0.035231,-0.004831,0.498626,0.499892
6.000000,1.000000,0.000000,-0.098335,-0.016920,0.489392,0.499461
6.000000,2.000000,0.000000,-0.239911,-0.036214,0.435830,0.498815
6.000000,3.000000,0.000000,-0.378870,-0.066358,0.316576,0.498163
6.000000,4.000000,0.000000,-0.472605,-0.107708,0.113838,0.497911
6.000000,5.000000,0.000000,-0.451356,-0.152534,-0.146237,0.498372
6.000000,6.000000,0.000000,-0.277527,-0.186136,-0.370735,0.499112
6.000000,7.000000,0.000000,-0.000005,-0.198099,-0.458470,0.499438
6.000000,8.000000,0.000000,0.277518,-0.186136,-0.370741,0.499111
6.000000,9.000000,0.000000,0.451352,-0.152534,-0.146248,0.498372
6.000000,10.000000,0.000000,0.472606,-0.107708,0.113829,0.497911
6.000000,11.000000,0.000000,0.378873,-0.066358,0.316571,0.498162
6.000000,12.000000,0.000000,0.239914,-0.036214,0.435828,0.498815
6.000000,13.000000,0.000000,0.098337,-0.016920,0.489392,0.499460
6.000000,14.000000,0.000000,-0.035231,-0.004831,0.498626,0.499892
7.000000,0.000000,0.000000,0.033104,0.000000,0.498791,0.499889
7.000000,1.000000,0.000000,-0.104965,-0.000000,0.488291,0.499446
7.000000,2.000000,0.000000,-0.251782,-0.000000,0.430587,0.498798
7.000000,3.000000,0.000000,-0.395435,0.000001,0.303004,0.498176
7.000000,4.000000,0.000000,-0.490114,0.000002,0.088239,0.497994
7.000000,5.000000,0.000000,-0.463850,0.000003,-0.182605,0.498499
7.000000,6.000000,0.000000,-0.282723,0.000004,-0.411448,0.499221
7.000000,7.000000,0.000000,-0.000004,0.000004,-0.499617,0.499617
7.000000,8.000000,0.000000,0.282715,0.000005,-0.411454,0.499221
7.000000,9.000000,0.000000,0.463847,0.000004,-0.182613,0.498499
7.000000,10.000000,0.000000,0.490116,0.000003,0.088231,0.497994
7.000000,11.000000,0.000000,0.395438,0.000002,0.302999,0.498176
7.000000,12.000000,0.000000,0.251786,0.000002,0.430585,0.498798
7.000000,13.000000,0.000000,0.104967,0.000001,0.488291,0.499446
7.000000,14.000000,0.000000,-0.033104,0.000000,0.498791,0.499889
8.000000,0.000000,0.000000,0.035231,0.004831,0.498626,0.499892
8.000000,1.000000,0.000000,-0.098335,0.016920,0.489392,0.499460
8.000000,2.000000,0.000000,-0.239910,0.036215,0.435830,0.498815
8.000000,3.000000,0.000000,-0.378868,0.066360,0.316576,0.498162
8.000000,4.000000,0.000000,-0.472603,0.107712,0.113839,0.497910
8.000000,5.000000,0.000000,-0.451354,0.152541,-0.146236,0.498371
8.000000,6.000000,0.000000,-0.277526,0.186144,-0.370731,0.499111
8.000000,7.000000,0.000000,-0.000005,0.198108,-0.458467,0.499438
8.000000,8.000000,0.000000,0.277518,0.186146,-0.370737,0.499112
8.000000,9.000000,0.000000,0.451351,0.152544,-0.146243,0.498372
8.000000,10.000000,0.000000,0.472604,0.107715,0.113832,0.497911
8.000000,11.000000,0.000000,0.378871,0.066362,0.316573,0.498162
8.000000,12.000000,0.000000,0.239913,0.036216,0.435829,0.498815
8.000000,13.000000,0.000000,0.098337,0.016921,0.489392,0.499461
8.000000,14.000000,0.000000,-0.035231,0.004831,0.498626,0.499892
9.000000,0.000000,0.000000,0.041130,0.008425,0.498137,0.499903
9.000000,1.000000,0.000000,-0.079851,0.029614,0.492198,0.499511
9.000000,2.000000,0.000000,-0.206438,0.063699,0.449690,0.498894
9.000000,3.000000,0.000000,-0.330902,0.117687,0.353323,0.498180
9.000000,4.000000,0.000000,-0.419027,0.193990,0.185790,0.497728
9.000000,5.000000,0.000000,-0.409051,0.281451,-0.038009,0.497978
9.000000,6.000000,0.000000,-0.257268,0.352276,-0.241722,0.498713
9.000000,7.000000,0.000000,-0.000005,0.379131,-0.324588,0.499097
9.000000,8.000000,0.000000,0.257260,0.352279,-0.241727,0.498714
9.000000,9.000000,0.000000,0.409049,0.281454,-0.038017,0.497979
9.000000,10.000000,0.000000,0.419029,0.193993,0.185784,0.497729
9.000000,11.000000,0.000000,0.330905,0.117689,0.353320,0.498181
9.000000,12.000000,0.000000,0.206441,0.063700,0.449689,0.498895
9.000000,13.000000,0.000000,0.079854,0.029614,0.492198,0.499512
9.000000,14.000000,0.000000,-0.041130,0.008425,0.498137,0.499903
10.000000,0.000000,0.000000,0.049477,0.009762,0.497372,0.499922
10.000000,1.000000,0.000000,-0.053530,0.034731,0.495516,0.499608
10.000000,2.000000,0.000000,-0.158032,0.075495,0.467344,0.499083
10.000000,3.000000,0.000000,-0.258972,0.140853,0.401840,0.498378
10.000000,4.000000,0.000000,-0.332370,0.235559,0.285930,0.497709
10.000000,5.000000,0.000000,-0.330910,0.349740,0.125274,0.497507
10.000000,6.000000,0.000000,-0.212835,0.449147,-0.028886,0.497862
10.000000,7.000000,0.000000,-0.000003,0.489132,-0.094278,0.498135
10.000000,8.000000,0.000000,0.212830,0.449150,-0.028890,0.497863
10.000000,9.000000,0.000000,0.330909,0.349744,0.125268,0.497507
10.000000,10.000000,0.000000,0.332373,0.235562,0.285924,0.497709
10.000000,11.000000,0.000000,0.258977,0.140854,0.401836,0.498378
10.000000,12.000000,0.000000,0.158037,0.075496,0.467342,0.499083
10.000000,13.000000,0.000000,0.053533,0.034730,0.495516,0.499608
10.000000,14.000000,0.000000,-0.049476,0.009762,0.497372,0.499922
11.000000,0.000000,0.000000,0.058419,0.008101,0.496455,0.499946
11.000000,1.000000,0.000000,-0.025111,0.030454,0.498176,0.499737
11.000000,2.000000,0.000000,-0.105107,0.068570,0.483348,0.499374
11.000000,3.000000,0.000000,-0.178305,0.130179,0.447315,0.498828
11.000000,4.000000,0.000000,-0.229824,0.219718,0.383514,0.498174
11.000000,5.000000,0.000000,-0.229504,0.329296,0.294247,0.497684
11.000000,6.000000,0.000000,-0.148575,0.427554,0.206655,0.497577
11.000000,7.000000,0.000000,-0.000003,0.468154,0.168719,0.497629
11.000000,8.000000,0.000000,0.148570,0.427557,0.206652,0.497577
11.000000,9.000000,0.000000,0.229502,0.329301,0.294243,0.497683
11.000000,10.000000,0.000000,0.229826,0.219722,0.383509,0.498174
11.000000,11.000000,0.000000,0.178309,0.130181,0.447312,0.498828
11.000000,12.000000,0.000000,0.105111,0.068572,0.483346,0.499374
11.000000,13.000000,0.000000,0.025114,0.030454,0.498176,0.499737
11.000000,14.000000,0.000000,-0.058419,0.008101,0.496455,0.499946
12.000000,0.000000,0.000000,0.066049,0.002423,0.495581,0.499969
12.000000,1.000000,0.000000,-0.000436,0.016202,0.499599,0.499862
12.000000,2.000000,0.000000,-0.058169,0.044355,0.494289,0.499673
12.000000,3.000000,0.000000,-0.106019,0.090873,0.479446,0.499366
12.000000,4.000000,0.000000,-0.136643,0.157425,0.453329,0.498960
12.000000,5.000000,0.000000,-0.134697,0.237232,0.417326,0.498581
12.000000,6.000000,0.000000,-0.086283,0.307905,0.382278,0.498384
12.000000,7.000000,0.000000,-0.000002,0.337003,0.367122,0.498347
12.000000,8.000000,0.000000,0.086279,0.307907,0.382277,0.498384
12.000000,9.000000,0.000000,0.134695,0.237235,0.417324,0.498580
12.000000,10.000000,0.000000,0.136643,0.157428,0.453327,0.498959
12.000000,11.000000,0.000000,0.106020,0.090875,0.479445,0.499366
12.000000,12.000000,0.000000,0.058170,0.044356,0.494288,0.499672
12.000000,13.000000,0.000000,0.000437,0.016203,0.499599,0.499861
12.000000,14.000000,0.000000,-0.066049,0.002423,0.495581,0.499969
13.000000,0.000000,0.000000,0.070748,-0.011117,0.494827,0.499983
13.000000,1.000000,0.000000,0.015509,-0.009067,0.499623,0.499946
13.000000,2.000000,0.000000,-0.023862,0.006145,0.499276,0.499883
13.000000,3.000000,0.000000,-0.051623,0.033301,0.495980,0.499770
13.000000,4.000000,0.000000,-0.067141,0.071551,0.489883,0.499613
13.000000,5.000000,0.000000,-0.065094,0.115900,0.481445,0.499459
13.000000,6.000000,0.000000,-0.041000,0.153979,0.473260,0.499366
13.000000,7.000000,0.000000,-0.000001,0.169386,0.469734,0.499341
13.000000,8.000000,0.000000,0.040998,0.153981,0.473260,0.499366
13.000000,9.000000,0.000000,0.065092,0.115902,0.481444,0.499459
13.000000,10.000000,0.000000,0.067141,0.071554,0.489883,0.499613
13.000000,11.000000,0.000000,0.051623,0.033303,0.495980,0.499770
13.000000,12.000000,0.000000,0.023862,0.006146,0.499275,0.499883
13.000000,13.000000,0.000000,-0.015509,-0.009066,0.499623,0.499946
13.000000,14.000000,0.000000,-0.070748,-0.011117,0.494827,0.499983
14.000000,0.000000,0.000000,0.071904,-0.049653,0.492293,0.499988
14.000000,1.000000,0.000000,0.016511,-0.048264,0.497376,0.499985
14.000000,2.000000,0.000000,-0.004159,-0.043571,0.498065,0.499985
14.000000,3.000000,0.000000,-0.014528,-0.034841,0.498542,0.499969
14.000000,4.000000,0.000000,-0.019426,-0.022621,0.499056,0.499946
14.000000,5.000000,0.000000,-0.018655,-0.008799,0.499500,0.499925
14.000000,6.000000,0.000000,-0.011602,0.002769,0.499771,0.499913
14.000000,7.000000,0.000000,-0.000000,0.007375,0.499856,0.499910
14.000000,8.000000,0.000000,0.011602,0.002769,0.499771,0.499913
14.000000,9.000000,0.000000,0.018655,-0.008798,0.499500,0.499925
14.000000,10.000000,0.000000,0.019426,-0.022621,0.499056,0.499946
14.000000,11.000000,0.000000,0.014528,-0.034841,0.498542,0.499969
14.000000,12.000000,0.000000,0.004159,-0.043571,0.498065,0.499984
14.000000,13.000000,0.000000,-0.016511,-0.048264,0.497376,0.499985
14.000000,14.000000,0.000000,-0.071904,-0.049653,0.492293,0.499988
