5.000000,6.000000,0.000000,-0.293576,0.342285,-0.212239,0.498389
5.000000,7.000000,0.000000,-0.000000,0.382915,-0.319606,0.498771
5.000000,8.000000,0.000000,0.293576,0.342286,-0.212238,0.498389
5.000000,9.000000,0.000000,0.429586,0.250686,0.022585,0.497894
5.000000,10.000000,0.000000,0.404848,0.158918,0.242582,0.497999
5.000000,11.000000,0.000000,0.300729,0.091318,0.387003,0.498546
5.000000,12.000000,0.000000,0.179002,0.048230,0.463441,0.499145
5.000000,13.000000,0.000000,0.062678,0.022354,0.495166,0.499618
5.000000,14.000000,0.000000,-0.046943,0.006407,0.497671,0.499921
6.000000,0.000000,0.000000,0.042227,0.003631,0.498112,0.499912
6.000000,1.000000,0.000000,-0.077486,0.012614,0.493371,0.499578
6.000000,2.000000,0.000000,-0.206245,0.027075,0.453664,0.499080
6.000000,3.000000,0.000000,-0.341535,0.050907,0.359555,0.498515
6.000000,4.000000,0.000000,-0.454452,0.087539,0.184235,0.498129
6.000000,5.000000,0.000000,-0.473592,0.135391,-0.075240,0.498278
6.000000,6.000000,0.000000,-0.316716,0.180584,-0.340594,0.498923
6.000000,7.000000,0.000000,-0.000001,0.199696,-0.457658,0.499329
6.000000,8.000000,0.000000,0.316715,0.180585,-0.340595,0.498923
6.000000,9.000000,0.000000,0.473592,0.135391,-0.075241,0.498279
6.000000,10.000000,0.000000,0.454452,0.087539,0.184235,0.498129
6.000000,11.000000,0.000000,0.341534,0.050907,0.359555,0.498515
6.000000,12.000000,0.000000,0.206244,0.027075,0.453663,0.499079
6.000000,13.000000,0.000000,0.077485,0.012614,0.493371,0.499578
6.000000,14.000000,0.000000,-0.042227,0.003631,0.498112,0.499912
7.000000,0.000000,0.000000,0.040541,-0.000000,0.498263,0.499909
7.000000,1.000000,0.000000,-0.082750,0.000000,0.492665,0.499566
7.000000,2.000000,0.000000,-0.215825,-0.000000,0.449982,0.499063
7.000000,3.000000,0.000000,-0.355535,-0.000000,0.349450,0.498518
7.000000,4.000000,0.000000,-0.470609,-0.000000,0.163462,0.498189
7.000000,5.000000,0.000000,-0.486514,-0.000000,-0.108198,0.498400
7.000000,6.000000,0.000000,-0.322439,-0.000000,-0.380912,0.499060
7.000000,7.000000,0.000000,-0.000001,-0.000000,-0.499569,0.499569
7.000000,8.000000,0.000000,0.322438,0.000000,-0.380913,0.499060
7.000000,9.000000,0.000000,0.486514,0.000000,-0.108199,0.498400
7.000000,10.000000,0.000000,0.470609,0.000000,0.163461,0.498189
7.000000,11.000000,0.000000,0.355535,0.000000,0.349449,0.498518
7.000000,12.000000,0.000000,0.215825,0.000000,0.449982,0.499063
7.000000,13.000000,0.000000,0.082750,-0.000000,0.492665,0.499566
7.000000,14.000000,0.000000,-0.040541,0.000000,0.498263,0.499909
8.000000,0.000000,0.000000,0.042227,-0.003631,0.498112,0.499912
8.000000,1.000000,0.000000,-0.077485,-0.012614,0.493371,0.499578
8.000000,2.000000,0.000000,-0.206244,-0.027075,0.453663,0.499079
8.000000,3.000000,0.000000,-0.341534,-0.050907,0.359555,0.498515
8.000000,4.000000,0.000000,-0.454452,-0.087539,0.184235,0.498129
8.000000,5.000000,0.000000,-0.473592,-0.135392,-0.075240,0.498279
8.000000,6.000000,0.000000,-0.316716,-0.180585,-0.340594,0.498923
8.000000,7.000000,0.000000,-0.000000,-0.199697,-0.457657,0.499329
8.000000,8.000000,0.000000,0.316715,-0.180585,-0.340594,0.498923
8.000000,9.000000,0.000000,0.473592,-0.135391,-0.075241,0.498278
8.000000,10.000000,0.000000,0.454452,-0.087539,0.184234,0.498128
8.000000,11.000000,0.000000,0.341535,-0.050907,0.359555,0.498515
8.000000,12.000000,0.000000,0.206244,-0.027075,0.453663,0.499080
8.000000,13.000000,0.000000,0.077485,-0.012614,0.493371,0.499578
8.000000,14.000000,0.000000,-0.042227,-0.003631,0.498112,0.499912
9.000000,0.000000,0.000000,0.046943,-0.006407,0.497671,0.499921
9.000000,1.000000,0.000000,-0.062678,-0.022354,0.495166,0.499618
9.000000,2.000000,0.000000,-0.179002,-0.048230,0.463441,0.499145
9.000000,3.000000,0.000000,-0.300728,-0.091318,0.387004,0.498546
9.000000,4.000000,0.000000,-0.404847,-0.158918,0.242583,0.497999
9.000000,5.000000,0.000000,-0.429586,-0.250686,0.022586,0.497894
9.000000,6.000000,0.000000,-0.293576,-0.342287,-0.212237,0.498389
9.000000,7.000000,0.000000,-0.000000,-0.382916,-0.319605,0.498771
9.000000,8.000000,0.000000,0.293575,-0.342286,-0.212238,0.498388
9.000000,9.000000,0.000000,0.429586,-0.250685,0.022583,0.497893
9.000000,10.000000,0.000000,0.404849,-0.158916,0.242580,0.497998
9.000000,11.000000,0.000000,0.300730,-0.091316,0.387002,0.498546
9.000000,12.000000,0.000000,0.179003,-0.048229,0.463441,0.499145
9.000000,13.000000,0.000000,0.062679,-0.022354,0.495166,0.499618
9.000000,14.000000,0.000000,-0.046943,-0.006407,0.497671,0.499921
10.000000,0.000000,0.000000,0.053722,-0.007582,0.496983,0.499935
10.000000,1.000000,0.000000,-0.041241,-0.026773,0.497265,0.499690
10.000000,2.000000,0.000000,-0.138946,-0.058361,0.476002,0.499289
10.000000,3.000000,0.000000,-0.238696,-0.111359,0.423486,0.498715
10.000000,4.000000,0.000000,-0.324006,-0.195517,0.323753,0.498019
10.000000,5.000000,0.000000,-0.347876,-0.312817,0.169137,0.497474
10.000000,6.000000,0.000000,-0.241630,-0.434767,-0.001340,0.497402
10.000000,7.000000,0.000000,-0.000001,-0.490788,-0.081598,0.497525
10.000000,8.000000,0.000000,0.241628,-0.434766,-0.001345,0.497401
10.000000,9.000000,0.000000,0.347877,-0.312818,0.169130,0.497472
10.000000,10.000000,0.000000,0.324009,-0.195516,0.323747,0.498017
10.000000,11.000000,0.000000,0.238699,-0.111357,0.423484,0.498715
10.000000,12.000000,0.000000,0.138949,-0.058359,0.476001,0.499289
10.000000,13.000000,0.000000,0.041243,-0.026771,0.497264,0.499689
10.000000,14.000000,0.000000,-0.053722,-0.007582,0.496983,0.499935
11.000000,0.000000,0.000000,0.061144,-0.006549,0.496157,0.499954
11.000000,1.000000,0.000000,-0.017562,-0.024285,0.498886,0.499786
11.000000,2.000000,0.000000,-0.094078,-0.054637,0.487518,0.499509
11.000000,3.000000,0.000000,-0.167638,-0.105667,0.458052,0.499079
11.000000,4.000000,0.000000,-0.227177,-0.185791,0.402915,0.498466
11.000000,5.000000,0.000000,-0.241832,-0.296120,0.318787,0.497790
11.000000,6.000000,0.000000,-0.166938,-0.409984,0.226706,0.497343
11.000000,7.000000,0.000000,-0.000003,-0.462185,0.183377,0.497234
11.000000,8.000000,0.000000,0.166935,-0.409986,0.226701,0.497342
11.000000,9.000000,0.000000,0.241832,-0.296123,0.318782,0.497788
11.000000,10.000000,0.000000,0.227180,-0.185793,0.402910,0.498464
11.000000,11.000000,0.000000,0.167642,-0.105667,0.458049,0.499078
11.000000,12.000000,0.000000,0.094081,-0.054636,0.487517,0.499509
11.000000,13.000000,0.000000,0.017563,-0.024284,0.498886,0.499785
11.000000,14.000000,0.000000,-0.061144,-0.006549,0.496157,0.499953
12.000000,0.000000,0.000000,0.067634,-0.002499,0.495369,0.499971
12.000000,1.000000,0.000000,0.003514,-0.014151,0.499668,0.499881
12.000000,2.000000,0.000000,-0.053076,-0.037352,0.495507,0.499739
12.000000,3.000000,0.000000,-0.102127,-0.076835,0.482884,0.499510
12.000000,4.000000,0.000000,-0.137614,-0.137003,0.459847,0.499166
12.000000,5.000000,0.000000,-0.142834,-0.216128,0.426201,0.498758
12.000000,6.000000,0.000000,-0.096117,-0.293987,0.390872,0.498445
12.000000,7.000000,0.000000,-0.000003,-0.328585,0.374673,0.498345
12.000000,8.000000,0.000000,0.096115,-0.293991,0.390869,0.498445
12.000000,9.000000,0.000000,0.142834,-0.216131,0.426198,0.498757
12.000000,10.000000,0.000000,0.137615,-0.137006,0.459845,0.499165
12.000000,11.000000,0.000000,0.102129,-0.076836,0.482882,0.499509
12.000000,12.000000,0.000000,0.053078,-0.037353,0.495506,0.499739
12.000000,13.000000,0.000000,-0.003513,-0.014151,0.499668,0.499881
12.000000,14.000000,0.000000,-0.067634,-0.002499,0.495369,0.499971
13.000000,0.000000,0.000000,0.071702,0.007328,0.494761,0.499983
13.000000,1.000000,0.000000,0.017274,0.004511,0.499631,0.499950
13.000000,2.000000,0.000000,-0.022113,-0.008609,0.499344,0.499907
13.000000,3.000000,0.000000,-0.051037,-0.032229,0.496172,0.499830
13.000000,4.000000,0.000000,-0.069070,-0.067199,0.490333,0.499713
13.000000,5.000000,0.000000,-0.069799,-0.110761,0.482116,0.499575
13.000000,6.000000,0.000000,-0.045621,-0.151200,0.473844,0.499470
13.000000,7.000000,0.000000,-0.000002,-0.168483,0.470158,0.499435
13.000000,8.000000,0.000000,0.045620,-0.151202,0.473843,0.499470
13.000000,9.000000,0.000000,0.069799,-0.110763,0.482115,0.499575
13.000000,10.000000,0.000000,0.069070,-0.067201,0.490332,0.499712
13.000000,11.000000,0.000000,0.051038,-0.032230,0.496172,0.499830
13.000000,12.000000,0.000000,0.022113,-0.008610,0.499343,0.499907
13.000000,13.000000,0.000000,-0.017274,0.004510,0.499631,0.499950
13.000000,14.000000,0.000000,-0.071702,0.007328,0.494761,0.499983
14.000000,0.000000,0.000000,0.072462,0.035150,0.493460,0.499989
14.000000,1.000000,0.000000,0.017030,0.033742,0.498555,0.499986
14.000000,2.000000,0.000000,-0.003801,0.029592,0.499099,0.499989
14.000000,3.000000,0.000000,-0.014630,0.021904,0.499287,0.499981
14.000000,4.000000,0.000000,-0.020279,0.010705,0.499441,0.499968
14.000000,5.000000,0.000000,-0.020170,-0.002729,0.499538,0.499953
14.000000,6.000000,0.000000,-0.012923,-0.014685,0.499560,0.499943
14.000000,7.000000,0.000000,-0.000000,-0.019650,0.499553,0.499940
14.000000,8.000000,0.000000,0.012922,-0.014685,0.499560,0.499943
14.000000,9.000000,0.000000,0.020169,-0.002729,0.499538,0.499953
14.000000,10.000000,0.000000,0.020279,0.010704,0.499441,0.499968
14.000000,11.000000,0.000000,0.014630,0.021904,0.499287,0.499981
14.000000,12.000000,0.000000,0.003801,0.029592,0.499099,0.499989
14.000000,13.000000,0.000000,-0.017030,0.033742,0.498555,0.499986
14.000000,14.000000,0.000000,-0.072463,0.035150,0.493460,0.499989
