4.000000,12.000000,0.000000,0.179693,0.101812,0.454001,0.498770
4.000000,13.000000,0.000000,0.068820,0.047432,0.492441,0.499484
4.000000,14.000000,0.000000,-0.044063,0.013299,0.497782,0.499905
5.000000,0.000000,0.000000,0.033108,0.011766,0.498641,0.499877
5.000000,1.000000,0.000000,-0.103085,0.041573,0.486823,0.499351
5.000000,2.000000,0.000000,-0.241125,0.088561,0.427255,0.498529
5.000000,3.000000,0.000000,-0.361969,0.157605,0.303110,0.497731
5.000000,4.000000,0.000000,-0.420001,0.241659,0.112936,0.497548
5.000000,5.000000,0.000000,-0.369652,0.318765,-0.099549,0.498160
5.000000,6.000000,0.000000,-0.213539,0.367897,-0.260663,0.498891
5.000000,7.000000,0.000000,0.000001,0.383829,-0.319146,0.499178
5.000000,8.000000,0.000000,0.213542,0.367897,-0.260660,0.498891
5.000000,9.000000,0.000000,0.369653,0.318765,-0.099544,0.498160
5.000000,10.000000,0.000000,0.420000,0.241657,0.112941,0.497548
5.000000,11.000000,0.000000,0.361964,0.157603,0.303115,0.497731
5.000000,12.000000,0.000000,0.241117,0.088559,0.427259,0.498528
5.000000,13.000000,0.000000,0.103074,0.041569,0.486825,0.499351
5.000000,14.000000,0.000000,-0.033121,0.011762,0.498640,0.499877
6.000000,0.000000,0.000000,0.025151,0.006858,0.499183,0.499863
6.000000,1.000000,0.000000,-0.127969,0.024198,0.482002,0.499287
6.000000,2.000000,0.000000,-0.285133,0.051387,0.405604,0.498454
6.000000,3.000000,0.000000,-0.420983,0.090625,0.249732,0.497801
6.000000,4.000000,0.000000,-0.478534,0.136271,0.019067,0.497924
6.000000,5.000000,0.000000,-0.409801,0.174706,-0.224204,0.498725
6.000000,6.000000,0.000000,-0.231082,0.196502,-0.396685,0.499370
6.000000,7.000000,0.000000,0.000001,0.202958,-0.456516,0.499599
6.000000,8.000000,0.000000,0.231084,0.196503,-0.396684,0.499371
6.000000,9.000000,0.000000,0.409802,0.174707,-0.224202,0.498725
6.000000,10.000000,0.000000,0.478534,0.136271,0.019070,0.497924
6.000000,11.000000,0.000000,0.420981,0.090624,0.249734,0.497800
6.000000,12.000000,0.000000,0.285130,0.051386,0.405606,0.498453
6.000000,13.000000,0.000000,0.127965,0.024195,0.482004,0.499287
6.000000,14.000000,0.000000,-0.025154,0.006857,0.499183,0.499863
7.000000,0.000000,0.000000,0.022235,0.000000,0.499364,0.499859
7.000000,1.000000,0.000000,-0.137061,0.000001,0.480090,0.499272
7.000000,2.000000,0.000000,-0.301040,0.000001,0.397272,0.498448
7.000000,3.000000,0.000000,-0.441701,0.000000,0.229713,0.497863
7.000000,4.000000,0.000000,-0.497875,-0.000002,-0.014700,0.498092
7.000000,5.000000,0.000000,-0.421776,-0.000001,-0.266518,0.498926
7.000000,6.000000,0.000000,-0.235730,-0.000000,-0.440430,0.499547
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.499853,0.499853
7.000000,8.000000,0.000000,0.235729,-0.000000,-0.440430,0.499547
7.000000,9.000000,0.000000,0.421777,0.000001,-0.266519,0.498927
7.000000,10.000000,0.000000,0.497876,0.000000,-0.014700,0.498093
7.000000,11.000000,0.000000,0.441701,-0.000000,0.229714,0.497864
7.000000,12.000000,0.000000,0.301040,-0.000001,0.397273,0.498448
7.000000,13.000000,0.000000,0.137060,-0.000000,0.480091,0.499272
7.000000,14.000000,0.000000,-0.022235,-0.000001,0.499364,0.499859
8.000000,0.000000,0.000000,0.025154,-0.006857,0.499183,0.499863
8.000000,1.000000,0.000000,-0.127965,-0.024196,0.482003,0.499287
8.000000,2.000000,0.000000,-0.285131,-0.051386,0.405604,0.498453
8.000000,3.000000,0.000000,-0.420981,-0.090625,0.249733,0.497800
8.000000,4.000000,0.000000,-0.478533,-0.136270,0.019069,0.497923
8.000000,5.000000,0.000000,-0.409801,-0.174708,-0.224201,0.498724
8.000000,6.000000,0.000000,-0.231084,-0.196503,-0.396683,0.499370
8.000000,7.000000,0.000000,-0.000001,-0.202958,-0.456516,0.499599
8.000000,8.000000,0.000000,0.231082,-0.196502,-0.396685,0.499371
8.000000,9.000000,0.000000,0.409801,-0.174706,-0.224204,0.498725
8.000000,10.000000,0.000000,0.478535,-0.136271,0.019067,0.497925
8.000000,11.000000,0.000000,0.420983,-0.090625,0.249733,0.497801
8.000000,12.000000,0.000000,0.285133,-0.051387,0.405604,0.498454
8.000000,13.000000,0.000000,0.127968,-0.024198,0.482003,0.499288
8.000000,14.000000,0.000000,-0.025152,-0.006858,0.499183,0.499863
9.000000,0.000000,0.000000,0.033121,-0.011762,0.498640,0.499877
9.000000,1.000000,0.000000,-0.103074,-0.041570,0.486825,0.499350
9.000000,2.000000,0.000000,-0.241117,-0.088560,0.427258,0.498527
9.000000,3.000000,0.000000,-0.361964,-0.157604,0.303114,0.497730
9.000000,4.000000,0.000000,-0.419999,-0.241658,0.112941,0.497547
9.000000,5.000000,0.000000,-0.369651,-0.318766,-0.099544,0.498159
9.000000,6.000000,0.000000,-0.213541,-0.367898,-0.260660,0.498891
9.000000,7.000000,0.000000,-0.000001,-0.383829,-0.319146,0.499178
9.000000,8.000000,0.000000,0.213540,-0.367897,-0.260663,0.498891
9.000000,9.000000,0.000000,0.369653,-0.318765,-0.099548,0.498160
9.000000,10.000000,0.000000,0.420002,-0.241658,0.112937,0.497549
9.000000,11.000000,0.000000,0.361969,-0.157604,0.303111,0.497732
9.000000,12.000000,0.000000,0.241124,-0.088561,0.427255,0.498529
9.000000,13.000000,0.000000,0.103084,-0.041572,0.486823,0.499351
9.000000,14.000000,0.000000,-0.033108,-0.011766,0.498641,0.499877
10.000000,0.000000,0.000000,0.044062,-0.013299,0.497782,0.499905
10.000000,1.000000,0.000000,-0.068821,-0.047432,0.492441,0.499483
10.000000,2.000000,0.000000,-0.179693,-0.101813,0.454000,0.498770
10.000000,3.000000,0.000000,-0.276249,-0.183088,0.371602,0.497919
10.000000,4.000000,0.000000,-0.327461,-0.286535,0.240922,0.497369
10.000000,5.000000,0.000000,-0.296789,-0.389996,0.085618,0.497505
10.000000,6.000000,0.000000,-0.176300,-0.463927,-0.041316,0.498013
10.000000,7.000000,0.000000,-0.000001,-0.490096,-0.089888,0.498271
10.000000,8.000000,0.000000,0.176300,-0.463927,-0.041318,0.498013
10.000000,9.000000,0.000000,0.296791,-0.389996,0.085613,0.497505
10.000000,10.000000,0.000000,0.327465,-0.286536,0.240916,0.497370
10.000000,11.000000,0.000000,0.276257,-0.183089,0.371597,0.497919
10.000000,12.000000,0.000000,0.179705,-0.101816,0.453995,0.498771
10.000000,13.000000,0.000000,0.068838,-0.047444,0.492436,0.499483
10.000000,14.000000,0.000000,-0.044018,-0.013315,0.497783,0.499903
11.000000,0.000000,0.000000,0.055195,-0.010767,0.496765,0.499938
11.000000,1.000000,0.000000,-0.033452,-0.040287,0.496912,0.499663
11.000000,2.000000,0.000000,-0.115634,-0.089171,0.477330,0.499166
11.000000,3.000000,0.000000,-0.184224,-0.163225,0.433468,0.498473
11.000000,4.000000,0.000000,-0.221391,-0.259690,0.362446,0.497815
11.000000,5.000000,0.000000,-0.204017,-0.361211,0.274661,0.497529
11.000000,6.000000,0.000000,-0.123335,-0.439053,0.199111,0.497619
11.000000,7.000000,0.000000,-0.000001,-0.468118,0.169091,0.497721
11.000000,8.000000,0.000000,0.123334,-0.439054,0.199109,0.497618
11.000000,9.000000,0.000000,0.204018,-0.361213,0.274656,0.497528
11.000000,10.000000,0.000000,0.221396,-0.259692,0.362440,0.497814
11.000000,11.000000,0.000000,0.184229,-0.163227,0.433464,0.498472
11.000000,12.000000,0.000000,0.115637,-0.089168,0.477329,0.499165
11.000000,13.000000,0.000000,0.033456,-0.040278,0.496912,0.499663
11.000000,14.000000,0.000000,-0.055241,-0.010749,0.496759,0.499936
12.000000,0.000000,0.000000,0.064386,-0.003058,0.495794,0.499966
12.000000,1.000000,0.000000,-0.004133,-0.020502,0.499392,0.499829
12.000000,2.000000,0.000000,-0.061703,-0.055146,0.492663,0.499565
12.000000,3.000000,0.000000,-0.105707,-0.109196,0.475454,0.499154
12.000000,4.000000,0.000000,-0.128311,-0.179851,0.447082,0.498691
12.000000,5.000000,0.000000,-0.118501,-0.255145,0.411370,0.498364
12.000000,6.000000,0.000000,-0.071879,-0.314321,0.379865,0.498259
12.000000,7.000000,0.000000,-0.000001,-0.336884,0.367109,0.498257
12.000000,8.000000,0.000000,0.071877,-0.314323,0.379863,0.498258
12.000000,9.000000,0.000000,0.118501,-0.255148,0.411367,0.498363
12.000000,10.000000,0.000000,0.128313,-0.179853,0.447079,0.498689
12.000000,11.000000,0.000000,0.105708,-0.109197,0.475452,0.499152
12.000000,12.000000,0.000000,0.061703,-0.055145,0.492662,0.499564
12.000000,13.000000,0.000000,0.004129,-0.020499,0.499391,0.499829
12.000000,14.000000,0.000000,-0.064398,-0.003054,0.495792,0.499966
13.000000,0.000000,0.000000,0.069797,0.014555,0.494870,0.499980
13.000000,1.000000,0.000000,0.014158,0.012548,0.499576,0.499934
13.000000,2.000000,0.000000,-0.024331,-0.005358,0.499217,0.499838
13.000000,3.000000,0.000000,-0.049623,-0.035986,0.495898,0.499672
13.000000,4.000000,0.000000,-0.061388,-0.076094,0.489809,0.499471
13.000000,5.000000,0.000000,-0.056508,-0.118515,0.481735,0.499307
13.000000,6.000000,0.000000,-0.034123,-0.151801,0.474363,0.499228
13.000000,7.000000,0.000000,-0.000001,-0.164519,0.471322,0.499210
13.000000,8.000000,0.000000,0.034122,-0.151802,0.474363,0.499228
13.000000,9.000000,0.000000,0.056507,-0.118517,0.481734,0.499307
13.000000,10.000000,0.000000,0.061388,-0.076096,0.489807,0.499470
13.000000,11.000000,0.000000,0.049622,-0.035987,0.495897,0.499671
13.000000,12.000000,0.000000,0.024329,-0.005359,0.499216,0.499838
13.000000,13.000000,0.000000,-0.014162,0.012548,0.499575,0.499933
13.000000,14.000000,0.000000,-0.069801,0.014554,0.494869,0.499980
14.000000,0.000000,0.000000,0.071324,0.063972,0.490720,0.499986
14.000000,1.000000,0.000000,0.016162,0.062437,0.495804,0.499981
14.000000,2.000000,0.000000,-0.004053,0.057050,0.496691,0.499973
14.000000,3.000000,0.000000,-0.013588,0.047333,0.497515,0.499946
14.000000,4.000000,0.000000,-0.017439,0.034529,0.498413,0.499912
14.000000,5.000000,0.000000,-0.016043,0.021096,0.499181,0.499884
14.000000,6.000000,0.000000,-0.009642,0.010637,0.499663,0.499869
14.000000,7.000000,0.000000,-0.000000,0.006656,0.499821,0.499865
14.000000,8.000000,0.000000,0.009641,0.010636,0.499662,0.499869
14.000000,9.000000,0.000000,0.016043,0.021095,0.499180,0.499883
14.000000,10.000000,0.000000,0.017439,0.034528,0.498413,0.499912
14.000000,11.000000,0.000000,0.013588,0.047333,0.497514,0.499946
14.000000,12.000000,0.000000,0.004052,0.057051,0.496691,0.499973
14.000000,13.000000,0.000000,-0.016163,0.062439,0.495803,0.499981
14.000000,14.000000,0.000000,-0.071324,0.063974,0.490720,0.499986
