4.000000,1.000000,0.000000,-0.035562,0.023833,0.497882,0.499719
4.000000,2.000000,0.000000,-0.129695,0.051856,0.479430,0.499362
4.000000,3.000000,0.000000,-0.227528,0.099683,0.432587,0.498836
4.000000,4.000000,0.000000,-0.315932,0.178518,0.341247,0.498128
4.000000,5.000000,0.000000,-0.350479,0.295402,0.193165,0.497404
4.000000,6.000000,0.000000,-0.252927,0.427391,0.019276,0.496998
4.000000,7.000000,0.000000,0.000002,0.492397,-0.067113,0.496950
4.000000,8.000000,0.000000,0.252930,0.427391,0.019281,0.497000
4.000000,9.000000,0.000000,0.350479,0.295401,0.193172,0.497406
4.000000,10.000000,0.000000,0.315929,0.178519,0.341253,0.498130
4.000000,11.000000,0.000000,0.227524,0.099684,0.432590,0.498837
4.000000,12.000000,0.000000,0.129691,0.051857,0.479431,0.499363
4.000000,13.000000,0.000000,0.035560,0.023834,0.497882,0.499719
4.000000,14.000000,0.000000,-0.055651,0.006792,0.496787,0.499940
5.000000,0.000000,0.000000,0.049449,0.005676,0.497444,0.499928
5.000000,1.000000,0.000000,-0.055204,0.019710,0.496206,0.499656
5.000000,2.000000,0.000000,-0.166660,0.042510,0.468671,0.499234
5.000000,3.000000,0.000000,-0.285791,0.081253,0.400504,0.498680
5.000000,4.000000,0.000000,-0.394496,0.144739,0.267454,0.498105
5.000000,5.000000,0.000000,-0.434294,0.237414,0.053474,0.497831
5.000000,6.000000,0.000000,-0.309614,0.339423,-0.192486,0.498116
5.000000,7.000000,0.000000,-0.000000,0.388581,-0.312159,0.498436
5.000000,8.000000,0.000000,0.309615,0.339426,-0.192482,0.498117
5.000000,9.000000,0.000000,0.434294,0.237416,0.053479,0.497833
5.000000,10.000000,0.000000,0.394494,0.144741,0.267458,0.498106
5.000000,11.000000,0.000000,0.285789,0.081255,0.400506,0.498681
5.000000,12.000000,0.000000,0.166658,0.042512,0.468671,0.499234
5.000000,13.000000,0.000000,0.055203,0.019711,0.496206,0.499656
5.000000,14.000000,0.000000,-0.049449,0.005677,0.497444,0.499928
6.000000,0.000000,0.000000,0.045148,0.003199,0.497867,0.499920
6.000000,1.000000,0.000000,-0.068729,0.011066,0.494747,0.499621
6.000000,2.000000,0.000000,-0.191739,0.023758,0.460269,0.499176
6.000000,3.000000,0.000000,-0.324104,0.045146,0.376260,0.498652
6.000000,4.000000,0.000000,-0.442857,0.079626,0.213953,0.498236
6.000000,5.000000,0.000000,-0.479689,0.128397,-0.041018,0.498267
6.000000,6.000000,0.000000,-0.334831,0.179641,-0.323185,0.498830
6.000000,7.000000,0.000000,-0.000001,0.203336,-0.455982,0.499264
6.000000,8.000000,0.000000,0.334831,0.179642,-0.323186,0.498831
6.000000,9.000000,0.000000,0.479690,0.128399,-0.041017,0.498268
6.000000,10.000000,0.000000,0.442857,0.079627,0.213954,0.498236
6.000000,11.000000,0.000000,0.324103,0.045148,0.376261,0.498652
6.000000,12.000000,0.000000,0.191739,0.023759,0.460269,0.499175
6.000000,13.000000,0.000000,0.068729,0.011066,0.494747,0.499621
6.000000,14.000000,0.000000,-0.045148,0.003199,0.497867,0.499920
7.000000,0.000000,0.000000,0.043614,-0.000000,0.498011,0.499917
7.000000,1.000000,0.000000,-0.073531,-0.000000,0.494170,0.499610
7.000000,2.000000,0.000000,-0.200550,-0.000000,0.457100,0.499160
7.000000,3.000000,0.000000,-0.337251,-0.000000,0.367311,0.498654
7.000000,4.000000,0.000000,-0.458636,-0.000001,0.194815,0.498297
7.000000,5.000000,0.000000,-0.493023,-0.000001,-0.073050,0.498406
7.000000,6.000000,0.000000,-0.340951,-0.000001,-0.364369,0.499011
7.000000,7.000000,0.000000,-0.000001,-0.000001,-0.499569,0.499569
7.000000,8.000000,0.000000,0.340950,-0.000001,-0.364370,0.499011
7.000000,9.000000,0.000000,0.493023,-0.000001,-0.073051,0.498406
7.000000,10.000000,0.000000,0.458636,-0.000000,0.194815,0.498297
7.000000,11.000000,0.000000,0.337251,-0.000000,0.367311,0.498654
7.000000,12.000000,0.000000,0.200550,0.000000,0.457100,0.499160
7.000000,13.000000,0.000000,0.073531,-0.000000,0.494170,0.499610
7.000000,14.000000,0.000000,-0.043614,0.000000,0.498011,0.499917
8.000000,0.000000,0.000000,0.045148,-0.003200,0.497867,0.499920
8.000000,1.000000,0.000000,-0.068729,-0.011066,0.494747,0.499621
8.000000,2.000000,0.000000,-0.191738,-0.023759,0.460269,0.499175
8.000000,3.000000,0.000000,-0.324103,-0.045148,0.376261,0.498651
8.000000,4.000000,0.000000,-0.442857,-0.079628,0.213955,0.498236
8.000000,5.000000,0.000000,-0.479689,-0.128401,-0.041016,0.498268
8.000000,6.000000,0.000000,-0.334831,-0.179645,-0.323184,0.498831
8.000000,7.000000,0.000000,-0.000001,-0.203339,-0.455980,0.499264
8.000000,8.000000,0.000000,0.334830,-0.179644,-0.323185,0.498830
8.000000,9.000000,0.000000,0.479689,-0.128399,-0.041018,0.498267
8.000000,10.000000,0.000000,0.442857,-0.079627,0.213954,0.498236
8.000000,11.000000,0.000000,0.324103,-0.045147,0.376261,0.498652
8.000000,12.000000,0.000000,0.191739,-0.023759,0.460270,0.499176
8.000000,13.000000,0.000000,0.068729,-0.011066,0.494748,0.499621
8.000000,14.000000,0.000000,-0.045148,-0.003199,0.497867,0.499920
9.000000,0.000000,0.000000,0.049449,-0.005677,0.497444,0.499928
9.000000,1.000000,0.000000,-0.055203,-0.019711,0.496206,0.499656
9.000000,2.000000,0.000000,-0.166658,-0.042512,0.468671,0.499234
9.000000,3.000000,0.000000,-0.285788,-0.081255,0.400506,0.498681
9.000000,4.000000,0.000000,-0.394493,-0.144741,0.267459,0.498106
9.000000,5.000000,0.000000,-0.434293,-0.237417,0.053481,0.497833
9.000000,6.000000,0.000000,-0.309615,-0.339428,-0.192479,0.498117
9.000000,7.000000,0.000000,-0.000001,-0.388583,-0.312156,0.498436
9.000000,8.000000,0.000000,0.309613,-0.339426,-0.192484,0.498116
9.000000,9.000000,0.000000,0.434293,-0.237415,0.053475,0.497832
9.000000,10.000000,0.000000,0.394495,-0.144740,0.267455,0.498105
9.000000,11.000000,0.000000,0.285791,-0.081254,0.400505,0.498681
9.000000,12.000000,0.000000,0.166659,-0.042510,0.468671,0.499235
9.000000,13.000000,0.000000,0.055204,-0.019710,0.496206,0.499656
9.000000,14.000000,0.000000,-0.049449,-0.005677,0.497444,0.499928
10.000000,0.000000,0.000000,0.055651,-0.006792,0.496787,0.499940
10.000000,1.000000,0.000000,-0.035560,-0.023834,0.497882,0.499719
10.000000,2.000000,0.000000,-0.129691,-0.051858,0.479431,0.499363
10.000000,3.000000,0.000000,-0.227524,-0.099684,0.432590,0.498836
10.000000,4.000000,0.000000,-0.315928,-0.178519,0.341254,0.498130
10.000000,5.000000,0.000000,-0.350477,-0.295401,0.193174,0.497405
10.000000,6.000000,0.000000,-0.252930,-0.427391,0.019284,0.496999
10.000000,7.000000,0.000000,-0.000003,-0.492397,-0.067109,0.496949
10.000000,8.000000,0.000000,0.252926,-0.427392,0.019279,0.496998
10.000000,9.000000,0.000000,0.350477,-0.295403,0.193166,0.497404
10.000000,10.000000,0.000000,0.315932,-0.178518,0.341248,0.498128
10.000000,11.000000,0.000000,0.227527,-0.099683,0.432588,0.498836
10.000000,12.000000,0.000000,0.129694,-0.051856,0.479430,0.499362
10.000000,13.000000,0.000000,0.035561,-0.023833,0.497882,0.499719
10.000000,14.000000,0.000000,-0.055650,-0.006791,0.496787,0.499940
11.000000,0.000000,0.000000,0.062471,-0.006022,0.496002,0.499956
11.000000,1.000000,0.000000,-0.013763,-0.022036,0.499128,0.499803
11.000000,2.000000,0.000000,-0.088097,-0.049240,0.489256,0.499557
11.000000,3.000000,0.000000,-0.160636,-0.095561,0.462854,0.499169
11.000000,4.000000,0.000000,-0.222131,-0.170531,0.412497,0.498575
11.000000,5.000000,0.000000,-0.242913,-0.278971,0.333142,0.497810
11.000000,6.000000,0.000000,-0.172900,-0.398296,0.242112,0.497144
11.000000,7.000000,0.000000,-0.000004,-0.455969,0.197505,0.496906
11.000000,8.000000,0.000000,0.172896,-0.398298,0.242109,0.497143
11.000000,9.000000,0.000000,0.242913,-0.278974,0.333137,0.497809
11.000000,10.000000,0.000000,0.222132,-0.170533,0.412494,0.498573
11.000000,11.000000,0.000000,0.160638,-0.095561,0.462852,0.499168
11.000000,12.000000,0.000000,0.088099,-0.049240,0.489255,0.499557
11.000000,13.000000,0.000000,0.013764,-0.022035,0.499127,0.499803
11.000000,14.000000,0.000000,-0.062471,-0.006021,0.496001,0.499956
12.000000,0.000000,0.000000,0.068464,-0.002703,0.495255,0.499972
12.000000,1.000000,0.000000,0.005728,-0.013656,0.499668,0.499888
12.000000,2.000000,0.000000,-0.049822,-0.034774,0.496055,0.499762
12.000000,3.000000,0.000000,-0.098602,-0.070913,0.484572,0.499561
12.000000,4.000000,0.000000,-0.135338,-0.127307,0.463380,0.499243
12.000000,5.000000,0.000000,-0.143511,-0.204326,0.431838,0.498827
12.000000,6.000000,0.000000,-0.098775,-0.283754,0.397723,0.498454
12.000000,7.000000,0.000000,-0.000004,-0.320394,0.381660,0.498314
12.000000,8.000000,0.000000,0.098772,-0.283757,0.397721,0.498453
12.000000,9.000000,0.000000,0.143510,-0.204329,0.431836,0.498826
12.000000,10.000000,0.000000,0.135338,-0.127309,0.463378,0.499242
12.000000,11.000000,0.000000,0.098603,-0.070914,0.484571,0.499560
12.000000,12.000000,0.000000,0.049823,-0.034774,0.496055,0.499762
12.000000,13.000000,0.000000,-0.005728,-0.013656,0.499668,0.499888
12.000000,14.000000,0.000000,-0.068464,-0.002703,0.495255,0.499972
13.000000,0.000000,0.000000,0.072209,0.005353,0.494713,0.499983
13.000000,1.000000,0.000000,0.018376,0.001977,0.499610,0.499951
13.000000,2.000000,0.000000,-0.020686,-0.010250,0.499381,0.499914
13.000000,3.000000,0.000000,-0.049705,-0.032088,0.496337,0.499850
13.000000,4.000000,0.000000,-0.068466,-0.064993,0.490751,0.499748
13.000000,5.000000,0.000000,-0.070403,-0.107195,0.482879,0.499620
13.000000,6.000000,0.000000,-0.046781,-0.147735,0.474864,0.499510
13.000000,7.000000,0.000000,-0.000002,-0.165517,0.471246,0.499469
13.000000,8.000000,0.000000,0.046779,-0.147737,0.474864,0.499509
13.000000,9.000000,0.000000,0.070401,-0.107197,0.482879,0.499619
13.000000,10.000000,0.000000,0.068466,-0.064995,0.490750,0.499748
13.000000,11.000000,0.000000,0.049706,-0.032089,0.496336,0.499850
13.000000,12.000000,0.000000,0.020686,-0.010250,0.499381,0.499914
13.000000,13.000000,0.000000,-0.018376,0.001976,0.499609,0.499951
13.000000,14.000000,0.000000,-0.072209,0.005352,0.494713,0.499983
14.000000,0.000000,0.000000,0.072745,0.027855,0.493883,0.499989
14.000000,1.000000,0.000000,0.017372,0.026397,0.498986,0.499986
14.000000,2.000000,0.000000,-0.003422,0.022482,0.499473,0.499991
14.000000,3.000000,0.000000,-0.014332,0.015332,0.499544,0.499985
14.000000,4.000000,0.000000,-0.020217,0.004780,0.499542,0.499974
14.000000,5.000000,0.000000,-0.020414,-0.008183,0.499478,0.499962
14.000000,6.000000,0.000000,-0.013253,-0.020033,0.499375,0.499952
14.000000,7.000000,0.000000,-0.000001,-0.025053,0.499321,0.499949
14.000000,8.000000,0.000000,0.013252,-0.020034,0.499375,0.499952
14.000000,9.000000,0.000000,0.020414,-0.008184,0.499478,0.499962
14.000000,10.000000,0.000000,0.020217,0.004779,0.499542,0.499974
14.000000,11.000000,0.000000,0.014332,0.015332,0.499544,0.499985
14.000000,12.000000,0.000000,0.003422,0.022482,0.499473,0.499991
14.000000,13.000000,0.000000,-0.017372,0.026397,0.498986,0.499986
14.000000,14.000000,0.000000,-0.072745,0.027855,0.493883,0.499989
